time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.350000,0.279420,0.565250,5.332030,260.932250,-350.823910,75826.757810,,3.461980,-614.755250
7.352000,0.420410,0.792110,5.332030,260.965030,-350.823090,75948.046880,1.000000,3.262020,-614.755920
7.354000,0.512700,0.961300,3.978520,260.997680,-350.822300,75936.445310,,3.158200,-614.756650
7.356000,0.351200,0.812620,3.229980,261.031460,-350.822750,75865.789060,,3.337650,-614.756160
7.358000,0.261470,0.607540,4.573240,261.065640,-350.823730,75837.312500,,3.506840,-614.755430
7.360000,0.288390,0.663940,5.055180,261.098910,-350.823820,75833.085940,1.000000,3.440190,-614.755430
7.362000,0.446040,0.936950,4.983400,261.131040,-350.823120,75577.859380,,3.281250,-614.756230
7.364000,0.511410,1.095890,3.588870,261.163360,-350.822170,76026.093750,,3.132570,-614.756770
7.366000,0.357600,0.962590,3.886230,261.196900,-350.822660,75952.265630,,3.337650,-614.756230
7.368000,0.280700,0.728030,5.034670,261.231140,-350.823760,75675.945310,1.000000,3.527340,-614.755620
7.370000,0.355040,0.842100,5.578130,261.264280,-350.823700,75824.656250,,3.409420,-614.755680
7.372000,0.493470,1.015140,4.819340,261.296970,-350.822720,76003.945310,,3.187680,-614.756410
7.374000,0.460140,0.970280,4.152830,261.330510,-350.822360,76100.984380,,3.222290,-614.756470
7.376000,0.287110,0.643430,4.552730,261.365300,-350.823330,75794.070310,1.000000,3.470950,-614.755680
7.378000,0.269170,0.508850,5.137210,261.399690,-350.823970,75759.257810,,3.517090,-614.755190
7.380000,0.385800,0.719060,5.444820,261.432460,-350.823240,75857.343750,,3.297910,-614.755680
7.382000,0.520390,0.992070,4.757810,261.464660,-350.822360,76158.992190,,3.159480,-614.756530
7.384000,0.405030,0.924130,3.342770,261.498050,-350.822480,75820.429690,1.000000,3.268430,-614.756350
7.386000,0.278140,0.651120,4.101560,261.532350,-350.823490,75916.414060,,3.486330,-614.755550
7.388000,0.266600,0.565250,4.696290,261.566130,-350.823910,76208.554690,,3.464540,-614.755310
7.390000,0.401180,0.847230,5.014160,261.598480,-350.823300,75857.343750,,3.308170,-614.755920
7.392000,0.526790,1.071530,3.691410,261.630620,-350.822360,75915.351560,1.000000,3.127440,-614.756710
7.394000,0.397340,1.018980,3.568360,261.663850,-350.822420,75840.476560,,3.271000,-614.756410
7.396000,0.301210,0.769040,5.096190,261.698030,-350.823550,75962.812500,,3.491460,-614.755680
7.398000,0.325560,0.810060,5.660160,261.731380,-350.823910,75848.906250,,3.461980,-614.755550
7.400000,0.476810,1.031800,5.250000,261.763890,-350.822970,75876.328130,1.000000,3.217160,-614.756230
7.402000,0.505000,1.077940,3.793950,261.796970,-350.822330,76170.585940,,3.155640,-614.756530
7.404000,0.320430,0.799800,4.173340,261.831450,-350.823090,75653.796880,,3.422240,-614.755800
7.406000,0.265320,0.596010,5.116700,261.865910,-350.823970,75834.140630,,3.522220,-614.755130
7.408000,0.349910,0.737000,5.393550,261.898990,-350.823490,75544.109380,1.000000,3.337650,-614.755490
7.410000,0.511410,0.983090,4.850100,261.931370,-350.822540,75969.148440,,3.176150,-614.756410
7.412000,0.453740,0.948490,3.629880,261.964660,-350.822390,75968.093750,,3.210750,-614.756470
7.414000,0.287110,0.689580,3.896480,261.999050,-350.823300,75823.601560,,3.454280,-614.755680
7.416000,0.269170,0.544740,4.501460,262.033200,-350.823910,75833.085940,1.000000,3.473510,-614.755310
7.418000,0.367860,0.748540,5.147460,262.065980,-350.823520,75665.398440,,3.350460,-614.755740
7.420000,0.524230,0.980530,4.234860,262.098240,-350.822510,76117.859380,,3.131290,-614.756530
7.422000,0.437070,0.989500,3.506840,262.131290,-350.822330,75596.835940,,3.214600,-614.756470
7.424000,0.314030,0.719060,4.850100,262.165560,-350.823360,76040.867190,1.000000,3.467100,-614.755800
7.426000,0.314030,0.694700,5.619140,262.199280,-350.824040,75839.421880,,3.485050,-614.755490
7.428000,0.448610,0.938230,5.485840,262.231660,-350.823270,75835.195310,,3.271000,-614.755980
7.430000,0.526790,1.134340,4.122070,262.264130,-350.822360,75834.140630,,3.122310,-614.756530
7.432000,0.360170,0.940800,4.132320,262.298030,-350.822880,75819.375000,1.000000,3.362000,-614.755980
7.434000,0.276860,0.638310,4.880860,262.332580,-350.823910,75948.046880,,3.544010,-614.755250
7.436000,0.321720,0.687010,5.711430,262.366000,-350.823730,75817.265630,,3.400450,-614.755370
7.438000,0.485780,0.917720,5.198730,262.398470,-350.822750,76193.796880,,3.219730,-614.756230
7.440000,0.497310,0.976680,3.599120,262.431430,-350.822240,76064.062500,1.000000,3.178710,-614.756530
7.442000,0.320430,0.744690,3.609380,262.465640,-350.823000,75875.273440,,3.418400,-614.755860
7.444000,0.265320,0.542180,4.337400,262.500000,-350.823790,75921.679690,,3.513240,-614.755310
7.446000,0.335820,0.656250,5.403810,262.533140,-350.823730,75762.421880,,3.404300,-614.755550
7.448000,0.505000,0.917720,4.696290,262.565460,-350.822750,76242.304690,1.000000,3.217160,-614.756410
7.450000,0.481930,0.974120,3.783690,262.598270,-350.822240,75859.453130,,3.154360,-614.756590
7.452000,0.330690,0.770320,4.398930,262.632320,-350.823090,76013.445310,,3.453000,-614.755920
7.454000,0.292240,0.671630,5.424320,262.666110,-350.823940,75820.429690,,3.532470,-614.755430
7.456000,0.411440,0.930540,5.321780,262.698580,-350.823490,75929.070310,1.000000,3.331240,-614.755860
7.458000,0.525510,1.109990,4.193850,262.730900,-350.822390,75930.117190,,3.155640,-614.756470
7.460000,0.406310,0.992070,4.152830,262.764590,-350.822630,75854.187500,,3.291500,-614.756230
7.462000,0.285830,0.671630,4.727050,262.799220,-350.823700,76114.695310,,3.531190,-614.755370
7.464000,0.290950,0.629330,5.608890,262.832980,-350.823820,75664.335940,1.000000,3.446590,-614.755190
7.464000,0.290950,0.629330,5.608890,262.832980,-350.823820,75664.335940,1.000000,3.446590,-614.755190
7.466000,0.447330,0.849790,5.075680,262.865630,-350.822970,75890.039060,,3.263310,-614.755980
7.468000,0.521670,0.957460,3.763180,262.898440,-350.822240,75816.210940,,3.164610,-614.756590
7.470000,0.349910,0.721620,3.188960,262.932590,-350.822780,75955.437500,,3.365840,-614.756040
7.472000,0.266600,0.466550,4.265630,262.967160,-350.823730,75633.750000,1.000000,3.522220,-614.755370
7.474000,0.302490,0.513980,5.321780,263.000610,-350.823820,75781.414060,,3.450440,-614.755370
7.476000,0.467830,0.839540,4.973140,263.032710,-350.823000,75873.171880,,3.276120,-614.756230
7.478000,0.506290,1.031800,3.804200,263.065000,-350.822110,75748.718750,,3.136410,-614.756710
7.480000,0.351200,0.922850,4.029790,263.098420,-350.822720,75731.835940,1.000000,3.390200,-614.756160
7.482000,0.284550,0.715210,4.921880,263.132390,-350.823760,75447.070310,,3.552980,-614.755490
7.484000,0.372990,0.908750,5.690920,263.165130,-350.823610,76049.296880,,3.399170,-614.755740
7.486000,0.506290,1.116390,4.532230,263.197450,-350.822540,75735.007810,,3.182560,-614.756410
7.488000,0.448610,1.097170,4.347660,263.230710,-350.822330,75844.687500,1.000000,3.244080,-614.756350
7.490000,0.288390,0.767760,4.552730,263.265350,-350.823360,75810.937500,,3.488890,-614.755550
7.492000,0.279420,0.643430,5.362790,263.299560,-350.823880,75879.492190,,3.505550,-614.755190
7.494000,0.403750,0.813900,5.229490,263.332460,-350.823180,75986.023440,,3.306880,-614.755740
7.496000,0.529360,0.979250,4.347660,263.365140,-350.822300,75933.281250,1.000000,3.165890,-614.756530
7.498000,0.392210,0.816470,3.394040,263.399080,-350.822510,76129.460940,,3.296630,-614.756230
7.500000,0.278140,0.528080,4.286130,263.433690,-350.823520,75914.296880,,3.500430,-614.755430
7.502000,0.275570,0.501160,5.270510,263.467380,-350.823880,75826.757810,,3.477360,-614.755310
7.504000,0.426820,0.824160,5.055180,263.499570,-350.823210,75783.515630,1.000000,3.299190,-614.755980
7.506000,0.529360,1.044620,3.660640,263.531680,-350.822200,75975.468750,,3.135130,-614.756710
7.508000,0.387080,0.974120,3.558110,263.564940,-350.822450,76307.703130,,3.306880,-614.756350
7.510000,0.302490,0.720340,5.178220,263.599120,-350.823580,75874.218750,,3.511960,-614.755620
7.512000,0.334530,0.793400,5.608890,263.632290,-350.823760,76089.382810,1.000000,3.447880,-614.755620
7.514000,0.485780,1.036930,5.178220,263.664730,-350.822780,75788.789060,,3.205630,-614.756230
7.516000,0.494750,1.061280,3.793950,263.697810,-350.822270,75963.867190,,3.190250,-614.756470
7.518000,0.317870,0.753660,4.255370,263.732360,-350.823120,75809.890630,,3.451720,-614.755680
7.520000,0.273010,0.554990,4.880860,263.766910,-350.823940,75776.132810,1.000000,3.523500,-614.755130
7.522000,0.367860,0.663940,5.250000,263.800110,-350.823390,76070.398440,,3.333800,-614.755550
7.524000,0.519100,0.898500,4.901370,263.832580,-350.822450,75981.796880,,3.173580,-614.756410
7.526000,0.431950,0.874150,3.640140,263.865810,-350.822390,75975.468750,,3.232540,-614.756350
7.528000,0.278140,0.629330,4.296390,263.900090,-350.823330,75733.953130,1.000000,3.473510,-614.755620
7.530000,0.269170,0.517820,4.562990,263.933930,-350.823910,75817.265630,,3.482480,-614.755310
7.532000,0.383240,0.752380,5.106450,263.966340,-350.823460,76010.273440,,3.341490,-614.755800
7.534000,0.526790,1.006160,3.793950,263.998320,-350.822450,75806.726560,,3.130000,-614.756590
7.536000,0.424260,1.022830,3.404300,264.031220,-350.822270,75955.437500,1.000000,3.240230,-614.756470
7.538000,0.306340,0.752380,4.788570,264.065310,-350.823330,75623.210940,,3.472230,-614.755740
7.540000,0.312740,0.774170,5.690920,264.098820,-350.823910,75951.210940,,3.478640,-614.755490
7.542000,0.453740,0.988220,5.362790,264.131290,-350.823090,75670.664060,,3.250490,-614.756100
7.544000,0.515260,1.102290,3.988770,264.164220,-350.822360,75900.593750,1.000000,3.137700,-614.756470
7.546000,0.339660,0.845950,3.906740,264.198550,-350.822940,75857.343750,,3.387630,-614.755920
7.548000,0.270450,0.576780,4.932130,264.233180,-350.823940,75816.210940,,3.538880,-614.755250
7.550000,0.329410,0.684450,5.578130,264.266540,-350.823640,75745.546880,,3.377380,-614.755370
7.552000,0.492190,0.952330,5.198730,264.298860,-350.822660,76054.570310,1.000000,3.205630,-614.756290
7.554000,0.475520,1.008730,3.629880,264.331760,-350.822270,76183.242190,,3.194090,-614.756530
7.556000,0.306340,0.786990,3.814450,264.365810,-350.823120,75848.906250,,3.440190,-614.755800
7.558000,0.255070,0.615230,4.419430,264.399810,-350.823850,75862.617190,,3.506840,-614.755250
7.560000,0.337100,0.770320,5.147460,264.432650,-350.823640,75892.148440,1.000000,3.383790,-614.755620
7.562000,0.505000,1.016420,4.439940,264.464810,-350.822660,75991.289060,,3.187680,-614.756470
7.564000,0.462710,1.047180,3.506840,264.497680,-350.822240,75903.750000,,3.172300,-614.756590
7.566000,0.325560,0.793400,4.532230,264.531860,-350.823120,75883.718750,,3.453000,-614.755920
7.568000,0.288390,0.684450,5.434570,264.565890,-350.823940,76153.710940,1.000000,3.514530,-614.755490
7.570000,0.419130,0.862610,5.424320,264.598790,-350.823430,75938.562500,,3.310730,-614.755920
7.572000,0.522950,1.022830,4.316890,264.631500,-350.822390,75962.812500,,3.138980,-614.756530
7.574000,0.381960,0.877990,4.040040,264.665470,-350.822720,75875.273440,,3.310730,-614.756160
7.576000,0.271730,0.585750,4.921880,264.700200,-350.823820,75876.328130,1.000000,3.549130,-614.755370
7.578000,0.293520,0.602420,5.660160,264.733760,-350.823850,75822.546880,,3.435060,-614.755250
7.580000,0.458860,0.885680,5.332030,264.766020,-350.822910,75999.734380,,3.246640,-614.756100
7.582000,0.502440,1.056150,3.701660,264.798460,-350.822240,76104.140630,,3.168460,-614.756590
7.584000,0.329410,0.860050,3.312010,264.832180,-350.822810,75780.351560,1.000000,3.386350,-614.756040
7.586000,0.257630,0.656250,4.357910,264.866240,-350.823730,75775.078130,,3.522220,-614.755370
7.588000,0.302490,0.730590,5.137210,264.899380,-350.823730,75643.242190,,3.429930,-614.755490
7.590000,0.465270,0.974120,4.798830,264.931610,-350.822940,76060.898440,,3.269710,-614.756350
7.592000,0.493470,1.048460,3.558110,264.964390,-350.822170,75947.000000,1.000000,3.145390,-614.756710
7.594000,0.335820,0.815190,4.245120,264.998410,-350.822810,75891.093750,,3.409420,-614.756100
7.596000,0.276860,0.597290,4.932130,265.032710,-350.823820,75812.000000,,3.552980,-614.755550
7.598000,0.376830,0.802370,5.649900,265.065640,-350.823610,75639.031250,,3.381230,-614.755860
7.600000,0.507570,0.998470,4.593750,265.098110,-350.822510,75983.914060,1.000000,3.173580,-614.756470
7.602000,0.424260,0.947200,3.958010,265.131620,-350.822390,75586.289060,,3.256900,-614.756350
7.604000,0.270450,0.646000,4.983400,265.166230,-350.823490,76113.632810,,3.511960,-614.755550
7.606000,0.270450,0.574220,5.475590,265.200130,-350.823910,75861.562500,,3.496580,-614.755250
7.608000,0.407590,0.811340,5.537110,265.232640,-350.823090,75843.640630,1.000000,3.287660,-614.755920
7.610000,0.515260,1.007450,4.050290,265.265010,-350.822240,75837.312500,,3.164610,-614.756650
7.612000,0.369140,0.852360,3.291500,265.298680,-350.822600,75969.148440,,3.323550,-614.756230
7.614000,0.266600,0.601140,4.173340,265.332980,-350.823580,75930.117190,,3.501710,-614.755490
7.616000,0.275570,0.563960,5.085940,265.366520,-350.823790,75764.539060,1.000000,3.465820,-614.755370
7.618000,0.426820,0.858760,5.096190,265.398770,-350.823150,76265.507810,,3.299190,-614.756100
7.620000,0.512700,1.021550,3.670900,265.431090,-350.822170,76023.984380,,3.141540,-614.756770
7.622000,0.362730,0.895940,4.029790,265.464600,-350.822540,75898.484380,,3.327390,-614.756290
7.624000,0.281980,0.638310,4.901370,265.498870,-350.823670,75724.460940,1.000000,3.532470,-614.755620
7.624000,0.281980,0.638310,4.901370,265.498870,-350.823670,75724.460940,1.000000,3.532470,-614.755620
7.626000,0.339660,0.733150,5.803710,265.531980,-350.823760,75721.296880,,3.447880,-614.755680
7.628000,0.487060,0.979250,4.850100,265.564360,-350.822720,76258.125000,,3.199220,-614.756410
7.630000,0.474240,1.030520,4.327150,265.597350,-350.822240,75868.945310,,3.209470,-614.756470
7.632000,0.294800,0.751100,4.409180,265.631710,-350.823150,76017.664060,1.000000,3.468380,-614.755680
7.634000,0.260190,0.611390,4.973140,265.665860,-350.823910,75874.218750,,3.535030,-614.755190
7.636000,0.367860,0.772890,5.444820,265.698730,-350.823300,75990.234380,,3.323550,-614.755680
7.638000,0.517820,0.989500,4.275880,265.731140,-350.822390,75978.632810,,3.178710,-614.756470
7.640000,0.417850,0.889530,3.629880,265.764680,-350.822390,75853.132810,1.000000,3.251770,-614.756410
7.642000,0.271730,0.604980,4.029790,265.799160,-350.823330,76269.726560,,3.483760,-614.755620
7.644000,0.260190,0.508850,4.829590,265.833100,-350.823850,75704.421880,,3.476070,-614.755370
7.646000,0.384520,0.797240,5.167970,265.865450,-350.823360,75916.414060,,3.335080,-614.755920
7.648000,0.524230,1.027950,3.824710,265.897520,-350.822390,75821.492190,1.000000,3.130000,-614.756710
7.650000,0.403750,0.997190,3.486330,265.930630,-350.822330,75955.437500,,3.265870,-614.756470
7.652000,0.294800,0.713930,4.788570,265.964780,-350.823490,75608.445310,,3.499150,-614.755680
7.654000,0.312740,0.749820,5.824220,265.998170,-350.823910,75769.812500,,3.481200,-614.755550
7.656000,0.460140,0.980530,5.301270,266.030490,-350.822970,75838.359380,1.000000,3.237670,-614.756230
7.658000,0.510130,1.065120,4.173340,266.063390,-350.822270,75637.976560,,3.147950,-614.756590
7.660000,0.328130,0.785710,3.999020,266.097750,-350.822940,75796.179690,,3.413270,-614.755920
7.662000,0.265320,0.515260,4.706540,266.132350,-350.823910,75540.937500,,3.532470,-614.755250
7.664000,0.329410,0.608830,5.383300,266.165740,-350.823550,75843.640630,1.000000,3.367130,-614.755430
7.666000,0.493470,0.831850,4.860350,266.198270,-350.822570,75849.960940,,3.199220,-614.756350
7.668000,0.463990,0.826720,3.947750,266.231540,-350.822300,75887.929690,,3.203060,-614.756470
7.670000,0.288390,0.575500,4.009280,266.265840,-350.823180,75888.992190,,3.454280,-614.755740
7.672000,0.258910,0.417850,4.686040,266.299960,-350.823910,75978.632810,1.000000,3.496580,-614.755310
7.674000,0.352480,0.621640,5.178220,266.332580,-350.823610,75925.906250,,3.378660,-614.755680
7.676000,0.513980,0.921570,4.142580,266.364410,-350.822540,75942.781250,,3.155640,-614.756590
7.678000,0.444760,0.992070,3.619630,266.397000,-350.822240,76099.929690,,3.195370,-614.756590
7.680000,0.315310,0.780580,4.542480,266.430790,-350.823210,75767.703130,1.000000,3.470950,-614.755860
7.682000,0.297360,0.744690,5.947270,266.464260,-350.823970,75915.351560,,3.501710,-614.755490
7.684000,0.426820,0.958740,5.373050,266.496610,-350.823300,75860.507810,,3.290220,-614.755980
7.686000,0.519100,1.097170,4.234860,266.529170,-350.822330,75824.656250,,3.137700,-614.756530
7.688000,0.367860,0.862610,3.875980,266.563290,-350.822780,76214.882810,1.000000,3.338930,-614.756100
7.690000,0.271730,0.525510,4.645020,266.598180,-350.823820,75832.031250,,3.545290,-614.755310
7.692000,0.303770,0.547300,5.608890,266.631840,-350.823760,76080.937500,,3.418400,-614.755370
7.694000,0.470400,0.801090,5.126950,266.664400,-350.822810,75736.062500,,3.241520,-614.756160
7.696000,0.497310,0.897220,3.958010,266.697270,-350.822240,76058.796880,1.000000,3.177430,-614.756590
7.698000,0.315310,0.676760,3.271000,266.731350,-350.822940,75840.476560,,3.411990,-614.755920
7.700000,0.255070,0.476810,4.378420,266.765590,-350.823790,75862.617190,,3.532470,-614.755370
7.702000,0.319150,0.604980,5.044920,266.798580,-350.823730,76218.054690,,3.422240,-614.755550
7.704000,0.483220,0.919010,4.593750,266.830510,-350.822810,75762.421880,1.000000,3.246640,-614.756410
7.706000,0.489620,1.054870,3.773440,266.862880,-350.822110,75871.062500,,3.145390,-614.756710
7.708000,0.330690,0.886960,4.316890,266.896510,-350.822910,75724.460940,,3.432500,-614.756040
7.710000,0.281980,0.702390,5.373050,266.930390,-350.823820,75984.960940,,3.544010,-614.755490
7.712000,0.388370,0.904910,5.332030,266.963170,-350.823490,75783.515630,1.000000,3.354310,-614.755860
7.714000,0.513980,1.056150,4.337400,266.995700,-350.822450,75860.507810,,3.167180,-614.756470
7.716000,0.416560,0.951050,3.742680,267.029390,-350.822510,75948.046880,,3.274840,-614.756230
7.718000,0.278140,0.621640,4.891110,267.064210,-350.823610,75610.546880,,3.518370,-614.755430
7.720000,0.281980,0.519100,5.711430,267.098300,-350.823880,75937.500000,1.000000,3.473510,-614.755250
7.722000,0.426820,0.711360,5.516600,267.131100,-350.823060,75442.859380,,3.269710,-614.755920
7.724000,0.515260,0.862610,4.009280,267.163820,-350.822240,76097.812500,,3.164610,-614.756650
7.726000,0.353760,0.711360,3.199220,267.197660,-350.822660,75936.445310,,3.345340,-614.756160
7.728000,0.265320,0.499880,4.286130,267.231900,-350.823640,75834.140630,1.000000,3.508120,-614.755370
7.730000,0.289670,0.557560,4.901370,267.265140,-350.823760,75747.656250,,3.453000,-614.755370
7.732000,0.447330,0.876710,5.096190,267.297120,-350.823090,76067.226560,,3.285100,-614.756160
7.734000,0.510130,1.044620,3.537600,267.329350,-350.822170,76138.945310,,3.151790,-614.756710
7.736000,0.356320,0.903630,4.173340,267.362820,-350.822660,75775.078130,1.000000,3.351750,-614.756230
7.738000,0.281980,0.665220,5.055180,267.396970,-350.823730,75878.437500,,3.540160,-614.755550
7.740000,0.353760,0.819030,5.311520,267.429900,-350.823640,75953.328130,,3.413270,-614.755680
7.742000,0.493470,1.049740,4.860350,267.462280,-350.822630,76034.531250,,3.187680,-614.756410
7.744000,0.462710,1.040770,3.978520,267.495510,-350.822270,75800.398440,1.000000,3.228700,-614.756470
7.746000,0.289670,0.702390,4.655270,267.530150,-350.823300,75923.796880,,3.479920,-614.755680
7.748000,0.275570,0.543460,5.147460,267.564510,-350.823970,76153.710940,,3.533750,-614.755190
7.750000,0.389650,0.683170,5.701170,267.597500,-350.823240,75920.625000,,3.306880,-614.755680
7.752000,0.522950,0.885680,4.316890,267.630040,-350.822300,75877.382810,1.000000,3.168460,-614.756530
7.754000,0.405030,0.794680,3.353030,267.663600,-350.822420,75914.296880,,3.272280,-614.756290
7.756000,0.281980,0.549870,4.193850,267.697910,-350.823390,76012.390630,,3.491460,-614.755490
7.758000,0.274290,0.496030,4.747560,267.731540,-350.823820,75870.007810,,3.469670,-614.755310
7.760000,0.406310,0.776730,5.208980,267.763850,-350.823240,75882.664060,1.000000,3.317140,-614.755920
7.762000,0.529360,0.971560,3.558110,267.796050,-350.822360,76183.242190,,3.140260,-614.756650
7.764000,0.397340,0.921570,3.629880,267.829280,-350.822390,75726.562500,,3.282530,-614.756350
7.766000,0.301210,0.653690,4.932130,267.863460,-350.823490,75765.593750,,3.499150,-614.755620
7.768000,0.328130,0.708800,5.629390,267.896820,-350.823850,75688.593750,1.000000,3.468380,-614.755550
7.770000,0.476810,0.951050,5.137210,267.929230,-350.822910,75952.265630,,3.219730,-614.756230
7.772000,0.510130,1.010010,4.009280,267.962220,-350.822300,75884.773440,,3.168460,-614.756470
7.774000,0.324280,0.737000,4.327150,267.996610,-350.823060,75866.843750,,3.429930,-614.755740
7.776000,0.274290,0.543460,4.604000,268.030940,-350.823970,75758.203130,1.000000,3.538880,-614.755130
7.778000,0.353760,0.679320,5.588380,268.063960,-350.823490,75601.054690,,3.344060,-614.755430
7.780000,0.511410,0.940800,4.829590,268.096190,-350.822510,75987.078130,,3.186400,-614.756350
7.782000,0.455020,0.927980,3.599120,268.129270,-350.822330,75674.890630,,3.219730,-614.756470
7.784000,0.290950,0.643430,4.091310,268.163570,-350.823240,76044.031250,1.000000,3.464540,-614.755680
7.784000,0.290950,0.643430,4.091310,268.163570,-350.823240,76044.031250,1.000000,3.464540,-614.755680
7.786000,0.275570,0.481930,4.757810,268.197660,-350.823880,75860.507810,,3.481200,-614.755310
7.788000,0.369140,0.701110,5.116700,268.230290,-350.823490,75744.492190,,3.356870,-614.755680
7.790000,0.524230,0.970280,4.019530,268.262390,-350.822510,75934.335940,,3.142820,-614.756530
7.792000,0.442200,0.992070,3.527340,268.295320,-350.822270,75857.343750,1.000000,3.218440,-614.756470
7.794000,0.317870,0.721620,4.532230,268.329500,-350.823270,75791.960940,,3.474790,-614.755740
7.796000,0.317870,0.694700,5.731930,268.363250,-350.824040,75746.601560,,3.500430,-614.755430
7.798000,0.452450,0.897220,5.578130,268.395810,-350.823270,76222.273440,,3.281250,-614.755980
7.800000,0.528080,1.065120,4.275880,268.428470,-350.822330,75987.078130,1.000000,3.133850,-614.756470
7.802000,0.361450,0.876710,4.183590,268.462520,-350.822810,75876.328130,,3.362000,-614.755920
7.804000,0.279420,0.588320,4.634770,268.497130,-350.823850,75771.914060,,3.556820,-614.755190
7.806000,0.324280,0.665220,5.619140,268.530520,-350.823700,75673.828130,,3.406860,-614.755310
7.808000,0.492190,0.910030,5.106450,268.562900,-350.822720,76146.335940,1.000000,3.232540,-614.756160
7.810000,0.502440,0.957460,3.916990,268.595830,-350.822240,75933.281250,,3.188960,-614.756470
7.812000,0.323000,0.698550,3.588870,268.630040,-350.823000,76143.164060,,3.428650,-614.755800
7.814000,0.267880,0.485780,4.521970,268.664340,-350.823760,75991.289060,,3.526060,-614.755250
7.816000,0.337100,0.593440,5.126950,268.697390,-350.823640,75973.359380,1.000000,3.410710,-614.755490
7.818000,0.507570,0.869020,4.296390,268.729550,-350.822690,75887.929690,,3.226140,-614.756410
7.820000,0.490910,0.949770,3.568360,268.762240,-350.822170,75897.429690,,3.158200,-614.756590
7.822000,0.338380,0.739560,4.347660,268.796200,-350.822970,76088.328130,,3.455570,-614.755920
7.824000,0.294800,0.599850,5.619140,268.830140,-350.823880,75677.000000,1.000000,3.540160,-614.755430
7.826000,0.411440,0.825440,5.424320,268.862850,-350.823490,75929.070310,,3.346620,-614.755800
7.828000,0.531920,1.011290,4.306640,268.895260,-350.822390,75796.179690,,3.160770,-614.756470
7.830000,0.411440,0.910030,3.875980,268.928920,-350.822570,76010.273440,,3.292790,-614.756160
7.832000,0.288390,0.601140,4.593750,268.963560,-350.823670,75590.515630,1.000000,3.544010,-614.755370
7.834000,0.297360,0.557560,5.721680,268.997310,-350.823850,75745.546880,,3.459410,-614.755190
7.836000,0.452450,0.812620,5.239750,269.029750,-350.822940,75768.750000,,3.272280,-614.755920
7.838000,0.525510,0.972840,4.214360,269.062260,-350.822200,75819.375000,,3.168460,-614.756530
7.840000,0.352480,0.775450,3.188960,269.096100,-350.822690,75823.601560,1.000000,3.369690,-614.756040
7.842000,0.271730,0.530640,4.111820,269.130430,-350.823640,75556.757810,,3.522220,-614.755370
7.844000,0.302490,0.561400,4.973140,269.163790,-350.823760,76044.031250,,3.450440,-614.755370
7.846000,0.469120,0.842100,4.798830,269.195950,-350.823000,75804.609380,,3.287660,-614.756230
7.848000,0.516540,0.977970,3.999020,269.228420,-350.822110,75837.312500,1.000000,3.146670,-614.756650
7.850000,0.356320,0.821590,4.224610,269.262080,-350.822690,75810.937500,,3.388920,-614.756100
7.852000,0.290950,0.608830,5.188480,269.296230,-350.823760,75786.679690,,3.552980,-614.755490
7.854000,0.374270,0.799800,5.444820,269.329040,-350.823610,75999.734380,,3.409420,-614.755680
7.856000,0.508850,1.031800,4.429690,269.361390,-350.822570,75774.023440,1.000000,3.190250,-614.756350
7.858000,0.455020,1.018980,4.009280,269.394650,-350.822300,76104.140630,,3.249210,-614.756350
7.860000,0.290950,0.697270,4.532230,269.429260,-350.823360,75863.671880,,3.502990,-614.755550
7.862000,0.287110,0.575500,5.649900,269.463440,-350.823880,75866.843750,,3.520940,-614.755130
7.864000,0.408870,0.767760,5.516600,269.496220,-350.823120,75871.062500,1.000000,3.308170,-614.755740
7.866000,0.534480,0.960020,4.306640,269.528780,-350.822240,75965.976560,,3.171020,-614.756470
7.868000,0.402470,0.825440,3.045410,269.562530,-350.822450,76224.382810,,3.305600,-614.756230
7.870000,0.285830,0.547300,4.029790,269.597050,-350.823490,75846.796880,,3.504270,-614.755370
7.872000,0.280700,0.480650,5.003910,269.630860,-350.823790,76205.398440,1.000000,3.482480,-614.755250
7.874000,0.430660,0.761350,5.116700,269.663240,-350.823210,75862.617190,,3.312010,-614.755920
7.876000,0.534480,0.947200,3.906740,269.695500,-350.822240,75962.812500,,3.144100,-614.756650
7.878000,0.389650,0.877990,3.681150,269.728820,-350.822420,75944.882810,,3.312010,-614.756230
7.880000,0.305050,0.626770,4.901370,269.763030,-350.823550,75764.539060,1.000000,3.518370,-614.755550
7.882000,0.339660,0.711360,5.475590,269.796140,-350.823760,76124.187500,,3.464540,-614.755550
7.884000,0.492190,0.995910,4.880860,269.828340,-350.822750,75825.710940,,3.206910,-614.756230
7.886000,0.502440,1.071530,4.101560,269.861210,-350.822240,76021.875000,,3.192810,-614.756470
7.888000,0.321720,0.786990,4.429690,269.895570,-350.823090,75729.726560,1.000000,3.456850,-614.755680
7.890000,0.276860,0.589600,4.911620,269.929990,-350.823910,75849.960940,,3.535030,-614.755130
