time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.606000,-0.097410,0.629330,1.691890,162.097380,-346.222720,75752.929690,,3.934940,-614.758180
7.608000,-0.096130,0.628050,1.722660,162.114060,-346.222750,75974.421880,1.000000,3.934940,-614.758180
7.610000,-0.096130,0.628050,1.712400,162.130720,-346.222720,75973.359380,,3.933650,-614.758180
7.612000,-0.098690,0.610110,1.773930,162.147480,-346.222720,75974.421880,,3.933650,-614.758180
7.614000,-0.096130,0.598570,1.579100,162.164220,-346.222750,75900.593750,,3.932370,-614.758180
7.616000,-0.097410,0.594730,1.989260,162.180910,-346.222750,76019.773440,1.000000,3.932370,-614.758180
7.618000,-0.096130,0.603700,1.640630,162.197540,-346.222750,75904.804690,,3.933650,-614.758180
7.620000,-0.094850,0.628050,1.835450,162.214040,-346.222750,75707.585940,,3.932370,-614.758180
7.622000,-0.097410,0.666500,1.876460,162.230470,-346.222750,75799.335940,,3.933650,-614.758180
7.624000,-0.096130,0.704960,1.927730,162.246830,-346.222750,75918.515630,1.000000,3.933650,-614.758180
7.624000,-0.096130,0.704960,1.927730,162.246830,-346.222750,75918.515630,1.000000,3.933650,-614.758180
7.626000,-0.096130,0.731870,1.979000,162.263200,-346.222750,75932.226560,,3.934940,-614.758180
7.628000,-0.096130,0.754940,2.030270,162.279630,-346.222750,75867.898440,,3.936220,-614.758180
7.630000,-0.096130,0.763920,1.968750,162.296130,-346.222720,75791.960940,,3.933650,-614.758180
7.632000,-0.097410,0.765200,1.476560,162.312730,-346.222720,75947.000000,1.000000,3.934940,-614.758180
7.634000,-0.096130,0.753660,1.732910,162.329420,-346.222720,75929.070310,,3.933650,-614.758180
7.636000,-0.096130,0.726750,1.486820,162.346250,-346.222750,75786.679690,,3.934940,-614.758180
7.638000,-0.096130,0.692140,1.825200,162.363190,-346.222750,75890.039060,,3.933650,-614.758180
7.640000,-0.094850,0.653690,1.845700,162.380160,-346.222750,76175.867190,1.000000,3.932370,-614.758180
7.642000,-0.094850,0.628050,1.855960,162.397160,-346.222750,75840.476560,,3.933650,-614.758180
7.644000,-0.094850,0.608830,1.825200,162.414060,-346.222750,75629.531250,,3.933650,-614.758180
7.646000,-0.094850,0.601140,1.691890,162.430910,-346.222750,75945.937500,,3.933650,-614.758180
7.648000,-0.094850,0.594730,1.743160,162.447710,-346.222750,75955.437500,1.000000,3.934940,-614.758180
7.650000,-0.094850,0.584470,1.999510,162.464490,-346.222750,75851.023440,,3.934940,-614.758180
7.652000,-0.096130,0.583190,2.132810,162.481220,-346.222750,75846.796880,,3.933650,-614.758180
7.654000,-0.094850,0.585750,1.958500,162.497850,-346.222750,76187.468750,,3.936220,-614.758180
7.656000,-0.094850,0.597290,1.845700,162.514470,-346.222720,75937.500000,1.000000,3.934940,-614.758180
7.658000,-0.094850,0.602420,1.999510,162.531040,-346.222750,75868.945310,,3.934940,-614.758180
7.660000,-0.093570,0.602420,1.630370,162.547670,-346.222720,75967.031250,,3.934940,-614.758180
7.662000,-0.096130,0.594730,1.650880,162.564320,-346.222750,75881.609380,,3.933650,-614.758180
7.664000,-0.094850,0.587040,1.743160,162.580960,-346.222750,76243.359380,1.000000,3.933650,-614.758180
7.666000,-0.094850,0.596010,1.835450,162.597580,-346.222750,75800.398440,,3.933650,-614.758180
7.668000,-0.093570,0.617800,1.784180,162.614120,-346.222750,76065.117190,,3.932370,-614.758180
7.670000,-0.093570,0.643430,1.558590,162.630650,-346.222750,75951.210940,,3.932370,-614.758180
7.672000,-0.094850,0.661380,1.456050,162.647160,-346.222750,75861.562500,1.000000,3.933650,-614.758180
7.674000,-0.092290,0.681880,1.804690,162.663640,-346.222750,75879.492190,,3.934940,-614.758180
7.676000,-0.093570,0.698550,1.907230,162.680150,-346.222750,75893.203130,,3.934940,-614.758180
7.678000,-0.093570,0.712650,2.020020,162.696660,-346.222750,75905.859380,,3.934940,-614.758180
7.680000,-0.093570,0.721620,2.009770,162.713230,-346.222720,75735.007810,1.000000,3.934940,-614.758180
7.682000,-0.093570,0.726750,1.722660,162.729840,-346.222720,75812.000000,,3.934940,-614.758180
7.684000,-0.093570,0.720340,1.732910,162.746490,-346.222720,75939.617190,,3.934940,-614.758180
7.686000,-0.094850,0.711360,1.538090,162.763200,-346.222750,75826.757810,,3.933650,-614.758180
7.688000,-0.094850,0.701110,2.132810,162.779910,-346.222750,75853.132810,1.000000,3.933650,-614.758180
7.690000,-0.093570,0.689580,1.712400,162.796680,-346.222750,75720.242190,,3.932370,-614.758180
7.692000,-0.094850,0.674190,1.835450,162.813430,-346.222750,75854.187500,,3.933650,-614.758180
7.694000,-0.093570,0.653690,1.825200,162.830230,-346.222750,75827.820310,,3.933650,-614.758180
7.696000,-0.094850,0.638310,1.527830,162.847030,-346.222750,75780.351560,1.000000,3.933650,-614.758180
7.698000,-0.093570,0.625490,1.435550,162.863800,-346.222750,75866.843750,,3.934940,-614.758180
7.700000,-0.093570,0.612670,1.507320,162.880570,-346.222720,75918.515630,,3.934940,-614.758180
7.702000,-0.094850,0.598570,2.081540,162.897350,-346.222750,75800.398440,,3.934940,-614.758180
7.704000,-0.093570,0.580630,2.194340,162.914150,-346.222720,75708.640630,1.000000,3.936220,-614.758180
7.706000,-0.093570,0.567810,2.214840,162.930920,-346.222750,75891.093750,,3.933650,-614.758180
7.708000,-0.093570,0.556270,1.917480,162.947690,-346.222750,76001.843750,,3.934940,-614.758180
7.710000,-0.092290,0.546020,1.630370,162.964460,-346.222720,75801.445310,,3.932370,-614.758180
7.712000,-0.093570,0.537050,1.825200,162.981190,-346.222750,75977.585940,1.000000,3.933650,-614.758180
7.714000,-0.093570,0.542180,1.855960,162.997860,-346.222750,76059.851560,,3.934940,-614.758180
7.716000,-0.093570,0.558840,2.173830,163.014430,-346.222750,75860.507810,,3.933650,-614.758180
7.718000,-0.094850,0.587040,1.784180,163.030930,-346.222750,75799.335940,,3.934940,-614.758180
7.720000,-0.093570,0.620360,1.763670,163.047360,-346.222750,76010.273440,1.000000,3.933650,-614.758180
7.722000,-0.096130,0.652400,1.640630,163.063750,-346.222750,76048.250000,,3.934940,-614.758180
7.724000,-0.093570,0.683170,1.691890,163.080150,-346.222720,76228.593750,,3.934940,-614.758180
7.726000,-0.094850,0.712650,1.661130,163.096560,-346.222720,75852.078130,,3.934940,-614.758180
7.728000,-0.093570,0.735720,1.743160,163.113010,-346.222720,75963.867190,1.000000,3.933650,-614.758180
7.730000,-0.092290,0.749820,2.030270,163.129530,-346.222720,75950.156250,,3.932370,-614.758180
7.732000,-0.094850,0.752380,1.896970,163.146150,-346.222720,75832.031250,,3.933650,-614.758180
7.734000,-0.092290,0.745970,1.681640,163.162860,-346.222750,75721.296880,,3.932370,-614.758180
7.736000,-0.093570,0.737000,1.999510,163.179610,-346.222750,76001.843750,1.000000,3.933650,-614.758180
7.738000,-0.093570,0.724180,1.681640,163.196380,-346.222750,75941.726560,,3.932370,-614.758180
7.740000,-0.092290,0.710080,1.948240,163.213200,-346.222750,75672.773440,,3.932370,-614.758180
7.742000,-0.094850,0.698550,2.071290,163.230000,-346.222750,75885.828130,,3.936220,-614.758180
7.744000,-0.093570,0.690860,1.937990,163.246780,-346.222750,75868.945310,1.000000,3.934940,-614.758180
7.746000,-0.093570,0.688290,1.476560,163.263490,-346.222750,75856.289060,,3.934940,-614.758180
7.748000,-0.093570,0.692140,1.558590,163.280180,-346.222750,75743.437500,,3.936220,-614.758180
7.750000,-0.092290,0.689580,1.517580,163.296860,-346.222720,75808.835940,,3.936220,-614.758180
7.752000,-0.094850,0.681880,1.691890,163.313550,-346.222720,76014.500000,1.000000,3.934940,-614.758180
7.754000,-0.092290,0.672910,1.948240,163.330250,-346.222720,75767.703130,,3.934940,-614.758180
7.756000,-0.093570,0.662660,1.722660,163.346950,-346.222720,75837.312500,,3.933650,-614.758180
7.758000,-0.092290,0.646000,1.907230,163.363690,-346.222750,75920.625000,,3.933650,-614.758180
7.760000,-0.091000,0.624210,1.702150,163.380430,-346.222750,75886.875000,1.000000,3.932370,-614.758180
7.762000,-0.093570,0.604980,1.671390,163.397230,-346.222750,75789.843750,,3.932370,-614.758180
7.764000,-0.091000,0.592160,1.968750,163.413990,-346.222750,75614.765630,,3.932370,-614.758180
7.766000,-0.092290,0.593440,2.050780,163.430660,-346.222750,75979.687500,,3.933650,-614.758180
7.768000,-0.091000,0.606260,1.896970,163.447300,-346.222750,76007.109380,1.000000,3.934940,-614.758180
7.770000,-0.091000,0.621640,1.886720,163.463850,-346.222750,76092.539060,,3.934940,-614.758180
7.772000,-0.093570,0.642150,2.030270,163.480390,-346.222750,75900.593750,,3.936220,-614.758180
7.774000,-0.091000,0.654970,1.650880,163.496930,-346.222750,75858.406250,,3.936220,-614.758180
7.776000,-0.092290,0.667790,1.527830,163.513470,-346.222720,75939.617190,1.000000,3.936220,-614.758180
7.778000,-0.092290,0.679320,1.732910,163.530060,-346.222720,75791.960940,,3.936220,-614.758180
7.780000,-0.091000,0.684450,1.835450,163.546660,-346.222720,75986.023440,,3.933650,-614.758180
7.782000,-0.092290,0.684450,1.712400,163.563340,-346.222720,75971.257810,,3.933650,-614.758180
7.784000,-0.091000,0.678040,1.497070,163.580030,-346.222750,76146.335940,1.000000,3.932370,-614.758180
7.784000,-0.091000,0.678040,1.497070,163.580030,-346.222750,76146.335940,1.000000,3.932370,-614.758180
7.786000,-0.091000,0.670350,1.702150,163.596740,-346.222750,75878.437500,,3.933650,-614.758180
7.788000,-0.091000,0.658810,1.702150,163.613490,-346.222750,75872.109380,,3.932370,-614.758180
7.790000,-0.091000,0.646000,1.835450,163.630250,-346.222750,75913.250000,,3.932370,-614.758180
7.792000,-0.092290,0.634460,2.102050,163.647020,-346.222750,75940.671880,1.000000,3.933650,-614.758180
7.794000,-0.091000,0.625490,1.896970,163.663760,-346.222750,75920.625000,,3.933650,-614.758180
7.796000,-0.092290,0.628050,1.825200,163.680470,-346.222750,75926.953130,,3.934940,-614.758180
7.798000,-0.092290,0.635740,1.497070,163.697100,-346.222750,75934.335940,,3.934940,-614.758180
7.800000,-0.091000,0.634460,1.784180,163.713750,-346.222750,75681.218750,1.000000,3.936220,-614.758180
7.802000,-0.093570,0.628050,1.937990,163.730410,-346.222750,75932.226560,,3.934940,-614.758180
7.804000,-0.092290,0.616520,1.743160,163.747100,-346.222720,75761.367190,,3.936220,-614.758180
7.806000,-0.092290,0.611390,1.825200,163.763790,-346.222720,75994.453130,,3.936220,-614.758180
7.808000,-0.091000,0.607540,1.732910,163.780460,-346.222750,75791.960940,1.000000,3.936220,-614.758180
7.810000,-0.091000,0.601140,1.732910,163.797120,-346.222720,75863.671880,,3.933650,-614.758180
7.812000,-0.092290,0.599850,1.281740,163.813780,-346.222750,75856.289060,,3.933650,-614.758180
7.814000,-0.091000,0.604980,1.671390,163.830370,-346.222750,75645.359380,,3.932370,-614.758180
7.816000,-0.092290,0.620360,1.804690,163.846910,-346.222750,75886.875000,1.000000,3.932370,-614.758180
7.818000,-0.091000,0.637020,2.153320,163.863420,-346.222750,75827.820310,,3.933650,-614.758180
7.820000,-0.089720,0.649840,2.102050,163.879930,-346.222750,76225.429690,,3.933650,-614.758180
7.822000,-0.091000,0.662660,1.917480,163.896450,-346.222750,75741.328130,,3.933650,-614.758180
7.824000,-0.091000,0.671630,1.804690,163.912990,-346.222750,75687.539060,1.000000,3.934940,-614.758180
7.826000,-0.091000,0.670350,1.640630,163.929600,-346.222750,75876.328130,,3.934940,-614.758180
7.828000,-0.091000,0.669070,1.989260,163.946240,-346.222750,75747.656250,,3.936220,-614.758180
7.830000,-0.089720,0.667790,1.886720,163.962910,-346.222720,75942.781250,,3.936220,-614.758180
7.832000,-0.092290,0.667790,1.937990,163.979630,-346.222720,75925.906250,1.000000,3.934940,-614.758180
7.834000,-0.091000,0.661380,1.691890,163.996370,-346.222750,76275.000000,,3.936220,-614.758180
7.836000,-0.091000,0.653690,1.753420,164.013140,-346.222750,75968.093750,,3.934940,-614.758180
7.838000,-0.089720,0.642150,1.702150,164.029920,-346.222750,75840.476560,,3.933650,-614.758180
7.840000,-0.091000,0.629330,1.497070,164.046720,-346.222750,75990.234380,1.000000,3.933650,-614.758180
7.842000,-0.092290,0.624210,1.722660,164.063510,-346.222750,75901.648440,,3.934940,-614.758180
7.844000,-0.091000,0.619080,1.968750,164.080260,-346.222750,76191.687500,,3.933650,-614.758180
7.846000,-0.091000,0.617800,2.009770,164.096980,-346.222750,75804.609380,,3.934940,-614.758180
7.848000,-0.089720,0.615230,1.814940,164.113690,-346.222750,76141.054690,1.000000,3.934940,-614.758180
7.850000,-0.089720,0.610110,1.866210,164.130420,-346.222750,75957.539060,,3.934940,-614.758180
7.852000,-0.091000,0.602420,1.917480,164.147110,-346.222720,75874.218750,,3.936220,-614.758180
7.854000,-0.091000,0.601140,1.620120,164.163790,-346.222720,75653.796880,,3.936220,-614.758180
7.856000,-0.091000,0.610110,2.050780,164.180420,-346.222750,75800.398440,1.000000,3.936220,-614.758180
7.858000,-0.089720,0.616520,1.825200,164.197010,-346.222750,76058.796880,,3.934940,-614.758180
7.860000,-0.091000,0.626770,1.609860,164.213590,-346.222750,75590.515630,,3.934940,-614.758180
7.862000,-0.092290,0.637020,1.579100,164.230150,-346.222720,75823.601560,,3.936220,-614.758180
7.864000,-0.091000,0.656250,1.466310,164.246690,-346.222750,75910.085940,1.000000,3.936220,-614.758180
7.866000,-0.092290,0.670350,1.794430,164.263210,-346.222750,75978.632810,,3.934940,-614.758180
7.868000,-0.091000,0.689580,1.773930,164.279710,-346.222750,75703.359380,,3.936220,-614.758180
7.870000,-0.091000,0.704960,1.876460,164.296250,-346.222720,75669.609380,,3.934940,-614.758180
7.872000,-0.091000,0.713930,1.835450,164.312810,-346.222720,76046.132810,1.000000,3.936220,-614.758180
7.874000,-0.091000,0.716490,1.804690,164.329410,-346.222720,75784.578130,,3.936220,-614.758180
7.876000,-0.091000,0.725460,1.671390,164.345990,-346.222720,75799.335940,,3.934940,-614.758180
7.878000,-0.089720,0.734440,1.773930,164.362590,-346.222720,75922.734380,,3.934940,-614.758180
7.880000,-0.089720,0.735720,2.071290,164.379230,-346.222750,76022.929690,1.000000,3.934940,-614.758180
7.882000,-0.091000,0.726750,1.937990,164.395920,-346.222750,75784.578130,,3.933650,-614.758180
7.884000,-0.091000,0.713930,2.235350,164.412670,-346.222720,75698.085940,,3.934940,-614.758180
7.886000,-0.092290,0.698550,1.876460,164.429440,-346.222750,75913.250000,,3.934940,-614.758180
7.888000,-0.092290,0.678040,1.558590,164.446240,-346.222750,75972.312500,1.000000,3.936220,-614.758180
7.890000,-0.092290,0.656250,1.568850,164.463070,-346.222750,75947.000000,,3.936220,-614.758180
7.892000,-0.093570,0.633180,1.589360,164.479930,-346.222750,75799.335940,,3.934940,-614.758180
7.894000,-0.091000,0.612670,1.989260,164.496810,-346.222750,76070.398440,,3.936220,-614.758180
7.896000,-0.092290,0.596010,1.917480,164.513660,-346.222720,75914.296880,1.000000,3.934940,-614.758180
7.898000,-0.092290,0.585750,1.661130,164.530470,-346.222720,75870.007810,,3.934940,-614.758180
7.900000,-0.091000,0.570370,1.681640,164.547270,-346.222720,75986.023440,,3.934940,-614.758180
7.902000,-0.092290,0.553710,1.589360,164.564070,-346.222720,75944.882810,,3.934940,-614.758180
7.904000,-0.091000,0.539610,1.763670,164.580840,-346.222750,76136.835940,1.000000,3.936220,-614.758180
7.906000,-0.092290,0.535770,2.040530,164.597530,-346.222750,75924.851560,,3.934940,-614.758180
7.908000,-0.092290,0.542180,2.132810,164.614180,-346.222750,75998.679690,,3.936220,-614.758180
7.910000,-0.091000,0.560120,1.907230,164.630720,-346.222750,75883.718750,,3.934940,-614.758180
7.912000,-0.093570,0.584470,1.712400,164.647220,-346.222750,75932.226560,1.000000,3.937500,-614.758180
7.914000,-0.092290,0.608830,1.650880,164.663650,-346.222750,75797.234380,,3.936220,-614.758180
7.916000,-0.092290,0.628050,1.876460,164.680080,-346.222720,76020.820310,,3.936220,-614.758180
7.918000,-0.092290,0.648560,1.558590,164.696550,-346.222720,76177.976560,,3.934940,-614.758180
7.920000,-0.092290,0.666500,1.804690,164.713030,-346.222720,75518.796880,1.000000,3.934940,-614.758180
7.922000,-0.093570,0.683170,1.804690,164.729520,-346.222720,75928.015630,,3.936220,-614.758180
7.924000,-0.091000,0.703670,1.702150,164.746020,-346.222720,75785.625000,,3.933650,-614.758180
7.926000,-0.092290,0.726750,1.322750,164.762540,-346.222750,75931.179690,,3.933650,-614.758180
7.928000,-0.091000,0.737000,1.374020,164.779110,-346.222750,75755.046880,1.000000,3.934940,-614.758180
7.930000,-0.091000,0.731870,1.855960,164.795760,-346.222750,75887.929690,,3.933650,-614.758180
7.932000,-0.091000,0.726750,2.061040,164.812440,-346.222720,75941.726560,,3.934940,-614.758180
7.934000,-0.091000,0.725460,2.143070,164.829130,-346.222720,75710.742190,,3.934940,-614.758180
7.936000,-0.092290,0.721620,1.917480,164.845840,-346.222750,75880.554690,1.000000,3.936220,-614.758180
7.936000,-0.092290,0.721620,1.917480,164.845840,-346.222750,75880.554690,1.000000,3.936220,-614.758180
7.938000,-0.091000,0.713930,1.722660,164.862560,-346.222720,75822.546880,,3.936220,-614.758120
7.940000,-0.089720,0.702390,1.743160,164.879320,-346.222720,75993.398440,,3.936220,-614.758120
7.942000,-0.091000,0.685730,1.753420,164.896100,-346.222720,75835.195310,,3.936220,-614.758180
7.944000,-0.091000,0.671630,2.081540,164.912860,-346.222720,75747.656250,1.000000,3.934940,-614.758180
7.946000,-0.092290,0.656250,1.989260,164.929610,-346.222720,75997.625000,,3.936220,-614.758120
7.948000,-0.089720,0.639590,1.814940,164.946400,-346.222750,75877.382810,,3.934940,-614.758120
7.950000,-0.088440,0.613950,1.794430,164.963210,-346.222750,76021.875000,,3.934940,-614.758180
7.952000,-0.088440,0.589600,1.784180,164.980060,-346.222750,75892.148440,1.000000,3.931090,-614.758180
7.954000,-0.088440,0.569090,1.507320,164.996860,-346.222720,76007.109380,,3.932370,-614.758180
7.956000,-0.091000,0.563960,1.609860,165.013610,-346.222720,75834.140630,,3.934940,-614.758120
7.958000,-0.087160,0.570370,2.173830,165.030290,-346.222750,75797.234380,,3.932370,-614.758120
7.960000,-0.084590,0.581910,2.173830,165.046910,-346.222750,75979.687500,1.000000,3.933650,-614.758120
7.962000,-0.085880,0.589600,2.040530,165.063540,-346.222720,76104.140630,,3.928530,-614.758180
7.964000,-0.088440,0.592160,1.886720,165.080150,-346.222720,76183.242190,,3.933650,-614.758120
7.966000,-0.088440,0.590880,1.866210,165.096790,-346.222750,75894.257810,,3.933650,-614.758120
7.968000,-0.084590,0.597290,1.773930,165.113390,-346.222750,76076.718750,1.000000,3.932370,-614.758120
7.970000,-0.083310,0.607540,2.091800,165.129970,-346.222750,75961.757810,,3.934940,-614.758120
7.972000,-0.084590,0.620360,2.071290,165.146550,-346.222720,75917.460940,,3.929810,-614.758180
7.974000,-0.088440,0.637020,1.620120,165.163090,-346.222750,75862.617190,,3.934940,-614.758120
7.976000,-0.087160,0.651120,1.702150,165.179660,-346.222750,75932.226560,1.000000,3.932370,-614.758120
7.978000,-0.084590,0.665220,1.630370,165.196200,-346.222750,76042.976560,,3.934940,-614.758120
7.980000,-0.080750,0.670350,1.896970,165.212770,-346.222750,75684.382810,,3.929810,-614.758120
7.982000,-0.082030,0.679320,1.907230,165.229390,-346.222720,75986.023440,,3.927250,-614.758180
7.984000,-0.087160,0.685730,1.804690,165.245990,-346.222720,75839.421880,1.000000,3.933650,-614.758120
7.986000,-0.084590,0.683170,1.937990,165.262630,-346.222750,75997.625000,,3.928530,-614.758120
7.988000,-0.080750,0.684450,2.009770,165.279310,-346.222750,75716.015630,,3.931090,-614.758120
7.990000,-0.076900,0.672910,1.876460,165.296040,-346.222750,75812.000000,,3.924680,-614.758120
7.992000,-0.082030,0.657530,1.866210,165.312810,-346.222750,75981.796880,1.000000,3.927250,-614.758120
7.994000,-0.084590,0.643430,2.102050,165.329560,-346.222750,75695.984380,,3.933650,-614.758120
7.996000,-0.083310,0.633180,2.112300,165.346330,-346.222750,75961.757810,,3.925960,-614.758060
7.998000,-0.079470,0.628050,2.184080,165.363040,-346.222780,75752.929690,,3.933650,-614.758120
8.000000,-0.075620,0.616520,2.173830,165.379780,-346.222720,75990.234380,1.000000,3.923400,-614.758120
8.000000,-0.075620,0.616520,2.173830,165.379780,-346.222720,75990.234380,1.000000,3.923400,-614.758120
8.002000,-0.084590,0.612670,1.691890,165.396470,-346.222750,75941.726560,,3.932370,-614.758120
8.004000,-0.084590,0.608830,1.702150,165.413120,-346.222750,75671.718750,,3.929810,-614.758060
8.006000,-0.080750,0.617800,1.743160,165.429700,-346.222750,75859.453130,,3.929810,-614.758060
8.008000,-0.078190,0.629330,2.081540,165.446240,-346.222750,75771.914060,1.000000,3.931090,-614.758120
8.010000,-0.073060,0.629330,2.153320,165.462840,-346.222720,76008.164060,,3.919560,-614.758120
8.012000,-0.082030,0.635740,1.855960,165.479430,-346.222750,75915.351560,,3.931090,-614.758120
8.014000,-0.080750,0.620360,1.845700,165.496080,-346.222750,75843.640630,,3.924680,-614.758060
8.016000,-0.078190,0.619080,1.835450,165.512760,-346.222750,75879.492190,1.000000,3.927250,-614.758060
8.018000,-0.070500,0.612670,2.132810,165.529430,-346.222750,75928.015630,,3.923400,-614.758120
8.020000,-0.069210,0.611390,2.061040,165.546140,-346.222750,75855.242190,,3.918270,-614.758120
8.022000,-0.080750,0.620360,2.194340,165.562810,-346.222780,75833.085940,,3.931090,-614.758060
8.024000,-0.076900,0.620360,2.030270,165.579470,-346.222750,76193.796880,1.000000,3.918270,-614.758000
8.026000,-0.075620,0.640870,2.009770,165.596070,-346.222780,75879.492190,,3.929810,-614.758060
8.028000,-0.069210,0.653690,2.071290,165.612660,-346.222750,75839.421880,,3.919560,-614.758120
8.030000,-0.073060,0.672910,1.722660,165.629230,-346.222750,75942.781250,,3.923400,-614.758120
8.032000,-0.082030,0.692140,1.784180,165.645780,-346.222750,75918.515630,1.000000,3.929810,-614.758060
8.034000,-0.076900,0.690860,1.712400,165.662400,-346.222750,75708.640630,,3.920840,-614.758000
8.036000,-0.073060,0.698550,2.163570,165.679050,-346.222780,75818.320310,,3.931090,-614.758060
8.038000,-0.064090,0.684450,1.866210,165.695760,-346.222720,75949.101560,,3.914430,-614.758120
8.040000,-0.069210,0.689580,1.620120,165.712480,-346.222750,75672.773440,1.000000,3.922120,-614.758120
8.042000,-0.076900,0.671630,1.599610,165.729220,-346.222750,75810.937500,,3.923400,-614.758060
8.044000,-0.071780,0.653690,1.794430,165.746060,-346.222780,75702.304690,,3.918270,-614.758000
8.046000,-0.066650,0.638310,2.245610,165.762880,-346.222780,75963.867190,,3.923400,-614.758060
8.048000,-0.060240,0.616520,2.286620,165.779690,-346.222750,75714.960940,1.000000,3.910580,-614.758120
8.050000,-0.070500,0.615230,2.102050,165.796450,-346.222780,75719.187500,,3.927250,-614.758060
8.052000,-0.073060,0.612670,1.845700,165.813130,-346.222780,75886.875000,,3.916990,-614.758000
8.054000,-0.069210,0.629330,1.886720,165.829710,-346.222780,75898.484380,,3.923400,-614.758000
8.056000,-0.064090,0.648560,1.948240,165.846240,-346.222780,75832.031250,1.000000,3.920840,-614.758060
8.058000,-0.061520,0.666500,2.071290,165.862730,-346.222750,75886.875000,,3.915710,-614.758060
8.060000,-0.071780,0.684450,1.999510,165.879210,-346.222780,76090.437500,,3.927250,-614.758000
8.062000,-0.073060,0.679320,2.030270,165.895770,-346.222750,75824.656250,,3.916990,-614.757930
8.064000,-0.066650,0.687010,2.009770,165.912340,-346.222780,75722.343750,1.000000,3.928530,-614.758000
8.066000,-0.060240,0.685730,2.020020,165.928940,-346.222750,75935.390630,,3.913150,-614.758060
8.068000,-0.060240,0.694700,1.558590,165.945510,-346.222750,76006.054690,,3.915710,-614.758060
8.070000,-0.069210,0.695980,1.507320,165.962130,-346.222780,76116.804690,,3.922120,-614.758000
8.072000,-0.070500,0.680600,2.204590,165.978810,-346.222780,75790.898440,1.000000,3.913150,-614.757930
8.074000,-0.060240,0.678040,2.532710,165.995500,-346.222810,76142.109380,,3.922120,-614.757930
8.076000,-0.055110,0.669070,2.368650,166.012190,-346.222750,75781.414060,,3.905460,-614.758060
8.078000,-0.061520,0.674190,2.184080,166.028870,-346.222810,75914.296880,,3.922120,-614.758060
8.080000,-0.067930,0.663940,1.691890,166.045560,-346.222810,75843.640630,1.000000,3.915710,-614.757930
8.082000,-0.067930,0.646000,1.794430,166.062300,-346.222780,75901.648440,,3.914430,-614.757930
8.084000,-0.058960,0.639590,2.102050,166.079070,-346.222780,76259.179690,,3.920840,-614.757930
8.086000,-0.057680,0.624210,2.214840,166.095830,-346.222750,75782.468750,,3.906740,-614.758000
8.088000,-0.066650,0.628050,1.855960,166.112560,-346.222780,76021.875000,1.000000,3.925960,-614.758000
8.090000,-0.067930,0.604980,1.784180,166.129350,-346.222780,75977.585940,,3.909300,-614.757930
8.092000,-0.066650,0.585750,1.876460,166.146190,-346.222810,75991.289060,,3.918270,-614.757930
8.094000,-0.055110,0.562680,1.835450,166.163010,-346.222780,75770.859380,,3.911870,-614.758000
8.096000,-0.055110,0.544740,1.917480,166.179790,-346.222750,75904.804690,1.000000,3.902890,-614.758060
8.098000,-0.064090,0.556270,1.691890,166.196470,-346.222810,76227.539060,,3.919560,-614.758000
8.100000,-0.064090,0.553710,2.204590,166.213120,-346.222780,75582.070310,,3.904170,-614.757930
8.102000,-0.061520,0.576780,2.194340,166.229710,-346.222810,75756.093750,,3.916990,-614.757870
8.104000,-0.049990,0.580630,2.030270,166.246260,-346.222780,75645.359380,1.000000,3.900330,-614.758000
8.106000,-0.055110,0.587040,2.030270,166.262820,-346.222780,76020.820310,,3.910580,-614.758000
8.108000,-0.065370,0.593440,1.886720,166.279390,-346.222810,75841.523440,,3.916990,-614.757930
8.110000,-0.062810,0.585750,2.132810,166.295970,-346.222810,75776.132810,,3.902890,-614.757870
8.112000,-0.060240,0.602420,2.327640,166.312530,-346.222810,75871.062500,1.000000,3.918270,-614.757870
8.114000,-0.051270,0.604980,2.255860,166.329100,-346.222780,75865.789060,,3.897770,-614.758000
8.116000,-0.060240,0.628050,1.599610,166.345630,-346.222810,75786.679690,,3.913150,-614.758000
8.118000,-0.066650,0.628050,1.825200,166.362210,-346.222810,75873.171880,,3.906740,-614.757930
8.120000,-0.062810,0.628050,1.712400,166.378810,-346.222810,75994.453130,1.000000,3.904170,-614.757870
8.122000,-0.057680,0.643430,2.061040,166.395390,-346.222810,75920.625000,,3.911870,-614.757930
8.124000,-0.048710,0.657530,2.245610,166.411910,-346.222780,75838.359380,,3.891360,-614.758000
8.126000,-0.060240,0.693420,2.030270,166.428360,-346.222810,75834.140630,,3.911870,-614.758000
8.128000,-0.062810,0.698550,2.030270,166.444890,-346.222810,75977.585940,1.000000,3.901610,-614.757870
8.130000,-0.057680,0.702390,1.917480,166.461470,-346.222810,75861.562500,,3.904170,-614.757870
8.132000,-0.049990,0.702390,2.132810,166.478100,-346.222810,75799.335940,,3.897770,-614.757930
8.134000,-0.048710,0.688290,2.122560,166.494780,-346.222810,76095.703130,,3.895200,-614.758000
