time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.978000,0.513980,0.877990,5.260250,223.996320,-328.561520,77234.773440,,3.406860,-436.754300
8.980000,0.470400,0.389650,4.388670,224.017850,-328.561890,77411.953130,,3.453000,-436.754150
8.982000,0.346070,0.143550,4.163090,224.038890,-328.562290,77414.062500,,3.538880,-436.753360
8.984000,0.194820,0.275570,4.573240,224.058230,-328.562070,77573.320310,1.000000,3.456850,-436.752200
8.986000,0.091000,0.670350,4.747560,224.075820,-328.561460,77362.390630,,3.368410,-436.751400
8.988000,0.147400,1.018980,4.829590,224.092900,-328.561190,77565.945310,,3.355590,-436.751590
8.990000,0.317870,1.029240,4.521970,224.111050,-328.561190,77424.617190,,3.344060,-436.752690
8.992000,0.460140,0.738280,3.783690,224.130710,-328.561400,77373.992190,1.000000,3.379940,-436.753850
8.994000,0.470400,0.365300,3.732420,224.151280,-328.561800,77486.835940,,3.438900,-436.754300
8.996000,0.326840,0.228150,4.388670,224.171370,-328.562290,77211.562500,,3.528630,-436.753690
8.998000,0.188420,0.471680,5.137210,224.189770,-328.562130,77120.859380,,3.440190,-436.752750
9.000000,0.180730,0.965150,5.721680,224.206570,-328.561490,77310.703130,1.000000,3.335080,-436.752410
9.000000,0.180730,0.965150,5.721680,224.206570,-328.561490,77310.703130,1.000000,3.335080,-436.752410
9.002000,0.315310,1.325320,5.731930,224.223400,-328.561190,77130.351560,,3.326110,-436.752960
9.004000,0.447330,1.243290,5.731930,224.241930,-328.561280,77446.757810,,3.350460,-436.753750
9.006000,0.512700,0.860050,5.085940,224.262220,-328.561550,77565.945310,,3.408140,-436.754300
9.008000,0.466550,0.407590,4.152830,224.283490,-328.561890,77419.343750,1.000000,3.458130,-436.754090
9.010000,0.342220,0.208920,4.050290,224.304170,-328.562290,77568.054690,,3.538880,-436.753300
9.012000,0.189700,0.389650,4.655270,224.323100,-328.562040,77540.632810,,3.450440,-436.752140
9.014000,0.091000,0.803650,4.860350,224.340390,-328.561460,77248.476560,,3.367130,-436.751340
9.016000,0.153810,1.161250,4.829590,224.357300,-328.561190,77402.460940,1.000000,3.354310,-436.751590
9.018000,0.324280,1.156130,4.419430,224.375430,-328.561190,77402.460940,,3.344060,-436.752690
9.020000,0.461430,0.862610,3.886230,224.395130,-328.561430,77343.398440,,3.383790,-436.753850
9.022000,0.466550,0.466550,3.650390,224.415800,-328.561800,77364.500000,,3.440190,-436.754240
9.024000,0.319150,0.308900,4.306640,224.436000,-328.562290,77395.078130,1.000000,3.526060,-436.753660
9.026000,0.184570,0.540890,5.270510,224.454500,-328.562100,77201.023440,,3.436340,-436.752690
9.028000,0.184570,1.008730,5.660160,224.471560,-328.561460,77384.531250,,3.335080,-436.752410
9.030000,0.320430,1.318910,5.649900,224.488690,-328.561190,77255.859380,,3.324830,-436.752960
9.032000,0.449890,1.192020,5.608890,224.507600,-328.561280,77458.359380,1.000000,3.353030,-436.753810
9.034000,0.510130,0.756230,5.055180,224.528310,-328.561550,77295.937500,,3.405580,-436.754240
9.036000,0.460140,0.273010,4.132320,224.549930,-328.561920,77159.890630,,3.460690,-436.754090
9.038000,0.334530,0.055110,4.142580,224.570910,-328.562290,77461.523440,,3.541440,-436.753230
9.040000,0.185850,0.198670,4.870610,224.590060,-328.562040,77341.289060,1.000000,3.447880,-436.752110
9.042000,0.091000,0.608830,5.014160,224.607450,-328.561460,77144.070310,,3.363280,-436.751340
9.044000,0.164060,0.963870,4.973140,224.624400,-328.561190,77505.828130,,3.350460,-436.751650
9.046000,0.337100,0.975400,4.696290,224.642460,-328.561190,77236.875000,,3.341490,-436.752810
9.048000,0.470400,0.703670,3.691410,224.661960,-328.561430,77469.960940,1.000000,3.381230,-436.753910
9.050000,0.462710,0.347350,3.588870,224.682370,-328.561860,77622.898440,,3.449160,-436.754240
9.052000,0.310180,0.249940,4.327150,224.702150,-328.562320,77527.976560,,3.528630,-436.753600
9.054000,0.176880,0.542180,5.147460,224.720170,-328.562070,77420.398440,,3.429930,-436.752660
9.056000,0.187130,1.076660,5.608890,224.736690,-328.561460,77454.140630,1.000000,3.333800,-436.752350
9.058000,0.326840,1.427860,5.742190,224.753480,-328.561190,77322.304690,,3.324830,-436.752990
9.060000,0.455020,1.315060,5.680660,224.772080,-328.561310,77338.125000,,3.355590,-436.753850
9.062000,0.512700,0.916440,5.044920,224.792530,-328.561580,77098.718750,,3.408140,-436.754300
9.064000,0.457580,0.437070,4.081050,224.813950,-328.561920,77465.742190,1.000000,3.465820,-436.754090
9.066000,0.329410,0.249940,4.224610,224.834670,-328.562290,77275.906250,,3.541440,-436.753200
9.068000,0.179440,0.429380,4.645020,224.853670,-328.562010,77246.375000,,3.441470,-436.752040
9.070000,0.091000,0.824160,4.911620,224.871090,-328.561430,77423.554690,,3.362000,-436.751340
9.072000,0.167910,1.129210,4.962890,224.888320,-328.561190,77513.210940,1.000000,3.349180,-436.751710
9.072000,0.167910,1.129210,4.962890,224.888320,-328.561190,77513.210940,1.000000,3.349180,-436.751710
9.074000,0.342220,1.079220,4.460450,224.906720,-328.561190,77328.632810,,3.344060,-436.752840
9.076000,0.469120,0.752380,3.476070,224.926680,-328.561430,77455.203130,,3.383790,-436.753940
9.078000,0.458860,0.347350,3.506840,224.947490,-328.561890,77343.398440,,3.450440,-436.754240
9.080000,0.303770,0.212770,4.224610,224.967680,-328.562320,77278.015630,1.000000,3.528630,-436.753540
9.082000,0.175600,0.461430,5.137210,224.986100,-328.562070,77146.179690,,3.423520,-436.752660
9.084000,0.193540,0.947200,5.824220,225.002980,-328.561460,77261.132810,,3.332520,-436.752410
9.086000,0.335820,1.262510,6.039550,225.020050,-328.561190,77048.085940,,3.322270,-436.753050
9.088000,0.462710,1.139470,5.629390,225.038850,-328.561310,77233.710940,1.000000,3.355590,-436.753850
9.090000,0.516540,0.721620,4.942380,225.059400,-328.561580,77301.218750,,3.410710,-436.754300
9.092000,0.455020,0.269170,3.999020,225.080750,-328.561950,77508.992190,,3.468380,-436.754060
9.094000,0.324280,0.107670,4.009280,225.101350,-328.562290,77428.828130,,3.541440,-436.753140
9.096000,0.171750,0.314030,4.675780,225.120100,-328.561980,77487.890630,1.000000,3.435060,-436.752010
9.098000,0.085880,0.744690,4.901370,225.137270,-328.561400,77557.500000,,3.359440,-436.751310
9.100000,0.171750,1.068970,4.952640,225.154280,-328.561190,77313.867190,,3.347900,-436.751710
9.102000,0.347350,1.030520,4.357910,225.172550,-328.561220,77364.500000,,3.345340,-436.752840
9.104000,0.474240,0.729310,3.691410,225.192320,-328.561460,77440.437500,1.000000,3.386350,-436.753940
9.106000,0.458860,0.365300,3.394040,225.212910,-328.561890,77079.726560,,3.454280,-436.754240
9.108000,0.302490,0.288390,4.368160,225.232700,-328.562320,77317.039060,,3.527340,-436.753540
9.110000,0.173030,0.588320,4.962890,225.250780,-328.562010,77307.539060,,3.418400,-436.752590
9.112000,0.193540,1.084350,5.844730,225.267530,-328.561430,77152.500000,1.000000,3.329960,-436.752410
9.114000,0.337100,1.374020,5.793460,225.284610,-328.561190,77364.500000,,3.322270,-436.752990
9.116000,0.463990,1.213810,5.598630,225.303540,-328.561310,77140.906250,,3.356870,-436.753850
9.118000,0.515260,0.771610,4.973140,225.324250,-328.561610,77404.578130,,3.411990,-436.754300
9.120000,0.452450,0.307620,3.947750,225.345750,-328.561980,77556.453130,1.000000,3.468380,-436.754060
9.122000,0.320430,0.148680,3.978520,225.366460,-328.562290,77433.054690,,3.537600,-436.753140
9.124000,0.169190,0.340940,4.532230,225.385330,-328.561980,77290.671880,,3.431210,-436.752010
9.126000,0.087160,0.752380,4.901370,225.402620,-328.561400,77308.601560,,3.358150,-436.751310
9.128000,0.179440,1.034360,5.044920,225.419800,-328.561190,77114.531250,1.000000,3.347900,-436.751740
9.130000,0.353760,0.971560,4.491210,225.438200,-328.561220,77395.078130,,3.342770,-436.752900
9.132000,0.475520,0.652400,3.722170,225.458050,-328.561460,77344.460940,,3.388920,-436.754000
9.134000,0.457580,0.293520,3.506840,225.478620,-328.561890,77314.921880,,3.455570,-436.754240
9.136000,0.297360,0.229430,4.480960,225.498380,-328.562320,77522.703130,1.000000,3.523500,-436.753510
9.138000,0.173030,0.531920,5.096190,225.516360,-328.562010,77341.289060,,3.413270,-436.752590
9.140000,0.199950,1.038210,5.690920,225.533000,-328.561400,77415.117190,,3.324830,-436.752410
9.142000,0.343510,1.326600,5.885740,225.550080,-328.561190,77466.804690,,3.319700,-436.753050
9.144000,0.466550,1.168950,5.598630,225.569000,-328.561310,77238.984380,1.000000,3.356870,-436.753910
9.146000,0.512700,0.742130,4.798830,225.589710,-328.561610,77366.609380,,3.410710,-436.754300
9.148000,0.446040,0.299930,3.947750,225.611070,-328.562010,77358.164060,,3.476070,-436.754000
9.150000,0.311460,0.160220,4.050290,225.631620,-328.562320,77134.578130,,3.532470,-436.753050
9.152000,0.161500,0.379390,4.501460,225.650330,-328.561950,77245.320310,1.000000,3.427370,-436.751890
9.154000,0.085880,0.806210,4.891110,225.667530,-328.561400,77337.070310,,3.358150,-436.751310
9.156000,0.184570,1.103580,5.065430,225.684680,-328.561190,77449.929690,,3.347900,-436.751800
9.158000,0.362730,1.035640,4.542480,225.703130,-328.561190,77496.328130,,3.340210,-436.752990
9.160000,0.476810,0.701110,3.619630,225.723100,-328.561460,77328.632810,1.000000,3.386350,-436.754060
9.162000,0.447330,0.329410,3.404300,225.743820,-328.561920,77398.242190,,3.460690,-436.754240
9.164000,0.284550,0.264040,4.245120,225.763700,-328.562350,77496.328130,,3.519650,-436.753450
9.166000,0.166630,0.571660,4.921880,225.781770,-328.562010,77355.000000,,3.406860,-436.752560
9.168000,0.205080,1.062560,5.813960,225.798520,-328.561430,77403.523440,1.000000,3.326110,-436.752440
9.170000,0.352480,1.324040,6.131840,225.815750,-328.561190,77150.390630,,3.322270,-436.753140
9.172000,0.475520,1.154850,5.885740,225.834750,-328.561310,77086.062500,,3.358150,-436.753940
9.174000,0.515260,0.717770,4.942380,225.855470,-328.561650,77591.250000,,3.417110,-436.754360
9.176000,0.440920,0.285830,3.978520,225.876770,-328.562010,77491.062500,1.000000,3.481200,-436.753940
9.178000,0.301210,0.174320,3.886230,225.897160,-328.562290,77364.500000,,3.532470,-436.752990
9.180000,0.152530,0.412720,4.275880,225.915680,-328.561890,77371.875000,,3.415830,-436.751860
9.182000,0.085880,0.845950,4.829590,225.932720,-328.561340,77418.289060,,3.356870,-436.751310
9.184000,0.194820,1.122800,5.147460,225.949830,-328.561160,77521.648440,1.000000,3.338930,-436.751860
9.186000,0.371700,1.035640,4.429690,225.968310,-328.561220,77622.898440,,3.344060,-436.753050
9.188000,0.479370,0.708800,3.660640,225.988280,-328.561490,77399.296880,,3.390200,-436.754060
9.190000,0.440920,0.343510,3.363280,226.008900,-328.561980,77371.875000,,3.464540,-436.754210
9.192000,0.275570,0.296080,4.286130,226.028630,-328.562380,77305.437500,1.000000,3.519650,-436.753390
9.194000,0.164060,0.624210,5.055180,226.046550,-328.561980,77217.898440,,3.403020,-436.752500
9.196000,0.210210,1.112550,5.896000,226.063280,-328.561400,77098.718750,,3.324830,-436.752440
9.198000,0.355040,1.353520,5.947270,226.080600,-328.561190,77359.226560,,3.320980,-436.753140
9.200000,0.474240,1.138180,5.608890,226.099850,-328.561310,77284.335940,1.000000,3.359440,-436.753940
9.202000,0.510130,0.669070,4.809080,226.120820,-328.561650,77499.492190,,3.413270,-436.754300
9.204000,0.434510,0.223020,3.865720,226.142400,-328.562010,77337.070310,,3.481200,-436.753940
9.206000,0.298650,0.089720,3.834960,226.162980,-328.562320,77579.656250,,3.528630,-436.752960
9.208000,0.152530,0.316590,4.327150,226.181700,-328.561890,77531.132810,1.000000,3.417110,-436.751860
9.210000,0.089720,0.731870,4.778320,226.198940,-328.561370,77236.875000,,3.351750,-436.751310
9.212000,0.199950,0.988220,5.137210,226.216230,-328.561190,77397.195310,,3.345340,-436.751860
9.214000,0.375550,0.911320,4.686040,226.234760,-328.561250,77431.992190,,3.345340,-436.753110
9.216000,0.484500,0.588320,3.752930,226.254650,-328.561520,77216.843750,1.000000,3.392760,-436.754090
9.218000,0.443480,0.255070,3.558110,226.275130,-328.562010,77516.375000,,3.468380,-436.754240
9.220000,0.276860,0.246090,4.316890,226.294650,-328.562350,77338.125000,,3.518370,-436.753390
9.222000,0.164060,0.598570,5.065430,226.312350,-328.561920,77332.859380,,3.394040,-436.752500
9.224000,0.211490,1.108700,5.619140,226.328860,-328.561370,77299.101560,1.000000,3.319700,-436.752440
9.224000,0.211490,1.108700,5.619140,226.328860,-328.561370,77299.101560,1.000000,3.319700,-436.752440
9.226000,0.360170,1.343260,5.967770,226.346050,-328.561190,77367.656250,,3.322270,-436.753140
9.228000,0.480650,1.140750,5.803710,226.365170,-328.561370,77578.593750,,3.362000,-436.753940
9.230000,0.515260,0.692140,4.952640,226.385970,-328.561680,77465.742190,,3.417110,-436.754300
9.232000,0.435790,0.275570,3.958010,226.407270,-328.562040,77408.796880,1.000000,3.486330,-436.753940
9.234000,0.294800,0.196110,3.968260,226.427510,-328.562320,77441.484380,,3.529910,-436.752960
9.236000,0.147400,0.466550,4.255370,226.445850,-328.561890,77327.578130,,3.410710,-436.751800
9.238000,0.085880,0.899780,4.747560,226.462840,-328.561340,77134.578130,,3.354310,-436.751250
9.240000,0.201230,1.147160,5.106450,226.480030,-328.561160,77397.195310,1.000000,3.341490,-436.751860
9.242000,0.380680,1.029240,4.747560,226.498660,-328.561250,77174.656250,,3.344060,-436.753110
9.244000,0.483220,0.663940,3.804200,226.518770,-328.561520,77578.593750,,3.394040,-436.754090
9.246000,0.435790,0.306340,3.619630,226.539440,-328.562010,77540.632810,,3.468380,-436.754210
9.248000,0.270450,0.275570,4.265630,226.559200,-328.562350,77472.070310,1.000000,3.517090,-436.753360
9.250000,0.165340,0.602420,5.096190,226.577180,-328.561920,77416.171880,,3.387630,-436.752500
9.250000,0.165340,0.602420,5.096190,226.577180,-328.561920,77416.171880,,3.387630,-436.752500
9.252000,0.220460,1.072810,5.434570,226.593990,-328.561370,77434.109380,,3.320980,-436.752500
9.254000,0.369140,1.274050,5.906250,226.611500,-328.561190,77195.742190,,3.324830,-436.753200
9.256000,0.481930,1.040770,5.772950,226.630870,-328.561370,77174.656250,1.000000,3.364560,-436.754000
9.258000,0.510130,0.584470,5.116700,226.651820,-328.561680,77408.796880,,3.419680,-436.754300
9.260000,0.426820,0.174320,4.152830,226.673250,-328.562070,77387.695310,,3.490170,-436.753910
9.262000,0.285830,0.097410,4.152830,226.693540,-328.562320,77342.343750,,3.527340,-436.752840
9.264000,0.143550,0.365300,4.368160,226.711930,-328.561830,77273.796880,1.000000,3.405580,-436.751740
9.266000,0.091000,0.811340,4.952640,226.728880,-328.561310,77348.679690,,3.353030,-436.751310
9.268000,0.214050,1.062560,5.055180,226.746050,-328.561160,77410.898440,,3.340210,-436.751950
9.270000,0.389650,0.952330,4.665530,226.764650,-328.561250,77446.757810,,3.346620,-436.753200
9.272000,0.485780,0.613950,3.845210,226.784670,-328.561550,77652.429690,1.000000,3.396610,-436.754150
9.274000,0.426820,0.292240,3.599120,226.805180,-328.562040,77428.828130,,3.476070,-436.754150
9.276000,0.260190,0.319150,4.224610,226.824600,-328.562380,77231.609380,,3.518370,-436.753300
9.278000,0.161500,0.695980,5.055180,226.842180,-328.561890,77367.656250,,3.382510,-436.752440
9.280000,0.224300,1.203550,5.783200,226.858700,-328.561340,77190.468750,1.000000,3.322270,-436.752500
9.282000,0.371700,1.404790,6.080570,226.876050,-328.561190,77111.375000,,3.327390,-436.753230
9.284000,0.485780,1.154850,5.793460,226.895400,-328.561370,77447.820310,,3.367130,-436.754000
9.286000,0.508850,0.684450,5.044920,226.916380,-328.561680,77291.718750,,3.422240,-436.754300
9.288000,0.422970,0.265320,3.865720,226.937820,-328.562070,77477.351560,1.000000,3.494020,-436.753850
9.290000,0.281980,0.180730,3.927250,226.958150,-328.562290,77320.203130,,3.522220,-436.752840
9.292000,0.138430,0.433230,4.316890,226.976650,-328.561800,77336.023440,,3.400450,-436.751740
9.294000,0.094850,0.836980,4.747560,226.993850,-328.561310,77368.710940,,3.355590,-436.751310
9.296000,0.221740,1.042050,4.983400,227.011310,-328.561190,77260.085940,1.000000,3.344060,-436.752010
9.298000,0.394780,0.906190,4.634770,227.030120,-328.561280,77413.007810,,3.351750,-436.753230
9.300000,0.484500,0.540890,3.999020,227.050290,-328.561550,77490.000000,,3.400450,-436.754150
9.302000,0.419130,0.216610,3.752930,227.070910,-328.562040,77249.531250,,3.482480,-436.754150
9.304000,0.255070,0.230710,4.337400,227.090350,-328.562350,77349.726560,1.000000,3.517090,-436.753230
9.306000,0.162780,0.596010,5.126950,227.108000,-328.561860,77056.523440,,3.378660,-436.752440
9.308000,0.231990,1.084350,5.547360,227.124570,-328.561310,77125.085940,,3.319700,-436.752560
9.310000,0.380680,1.258670,5.885740,227.142040,-328.561190,77373.992190,,3.327390,-436.753300
9.312000,0.490910,1.002320,5.813960,227.161530,-328.561370,77447.820310,1.000000,3.368410,-436.754060
9.314000,0.507570,0.539610,5.055180,227.182560,-328.561710,77410.898440,,3.426090,-436.754300
9.316000,0.416560,0.140990,3.927250,227.203900,-328.562130,77581.757810,,3.500430,-436.753810
9.318000,0.273010,0.094850,4.091310,227.224030,-328.562290,77427.781250,,3.523500,-436.752750
9.320000,0.130740,0.401180,4.316890,227.242250,-328.561770,77244.265630,1.000000,3.397890,-436.751650
9.322000,0.092290,0.849790,4.675780,227.259090,-328.561310,77279.062500,,3.355590,-436.751310
9.324000,0.221740,1.077940,4.829590,227.276320,-328.561160,77166.210940,,3.342770,-436.752010
9.326000,0.396060,0.957460,4.737300,227.294970,-328.561280,77222.109380,,3.351750,-436.753230
9.328000,0.485780,0.607540,3.937500,227.315080,-328.561550,77388.757810,1.000000,3.404300,-436.754210
9.330000,0.417850,0.288390,3.722170,227.335570,-328.562040,77367.656250,,3.482480,-436.754150
9.332000,0.249940,0.324280,4.378420,227.354980,-328.562320,77444.648440,,3.510680,-436.753230
9.334000,0.160220,0.706240,5.003910,227.372570,-328.561830,77263.250000,,3.372250,-436.752440
9.336000,0.234560,1.185610,5.444820,227.389250,-328.561310,77139.851560,1.000000,3.322270,-436.752560
9.338000,0.378110,1.329160,5.803710,227.406910,-328.561190,77360.281250,,3.333800,-436.753300
9.340000,0.488340,1.061280,5.588380,227.426500,-328.561430,77322.304690,,3.372250,-436.754060
9.342000,0.501160,0.589600,4.921880,227.447570,-328.561740,77202.078130,,3.426090,-436.754300
9.344000,0.411440,0.201230,4.050290,227.468950,-328.562130,77454.140630,1.000000,3.502990,-436.753810
9.346000,0.267880,0.162780,4.214360,227.489070,-328.562290,77097.664060,,3.519650,-436.752750
9.348000,0.129460,0.463990,4.470700,227.507250,-328.561740,77211.562500,,3.394040,-436.751710
9.350000,0.098690,0.894650,4.839840,227.524230,-328.561280,77401.406250,,3.353030,-436.751340
9.352000,0.233280,1.080510,4.891110,227.541600,-328.561160,77319.140630,1.000000,3.340210,-436.752110
9.354000,0.405030,0.921570,4.419430,227.560500,-328.561280,77506.882810,,3.351750,-436.753360
9.356000,0.484500,0.542180,3.906740,227.580780,-328.561580,77585.984380,,3.403020,-436.754210
9.358000,0.405030,0.229430,3.793950,227.601390,-328.562100,77504.765630,,3.488890,-436.754090
9.360000,0.239690,0.269170,4.306640,227.620770,-328.562350,77425.664060,1.000000,3.506840,-436.753200
9.362000,0.160220,0.657530,5.014160,227.638320,-328.561800,77286.453130,,3.365840,-436.752440
9.364000,0.242250,1.149720,5.660160,227.654950,-328.561310,77203.125000,,3.323550,-436.752590
9.366000,0.388370,1.295840,5.834470,227.672550,-328.561190,77162.000000,,3.329960,-436.753390
9.368000,0.494750,1.025390,5.721680,227.692150,-328.561430,77174.656250,1.000000,3.376100,-436.754090
9.370000,0.499880,0.549870,4.819340,227.713230,-328.561740,77444.648440,,3.428650,-436.754300
9.372000,0.406310,0.167910,4.029790,227.734570,-328.562160,77264.296880,,3.505550,-436.753750
9.374000,0.260190,0.138430,4.163090,227.754650,-328.562290,77417.226560,,3.514530,-436.752690
9.376000,0.125610,0.434510,4.286130,227.772900,-328.561740,77370.820310,1.000000,3.387630,-436.751650
9.378000,0.101260,0.847230,4.675780,227.789950,-328.561310,77248.476560,,3.358150,-436.751340
9.380000,0.240970,1.017700,4.706540,227.807500,-328.561160,77312.812500,,3.337650,-436.752140
9.382000,0.410160,0.853640,4.388670,227.826480,-328.561310,77609.187500,,3.355590,-436.753390
9.384000,0.484500,0.479370,3.752930,227.846770,-328.561610,77229.500000,1.000000,3.405580,-436.754210
9.386000,0.399900,0.198670,3.937500,227.867290,-328.562130,77356.054690,,3.492740,-436.754060
9.388000,0.233280,0.265320,4.614260,227.886520,-328.562350,77315.984380,,3.504270,-436.753140
9.390000,0.158940,0.676760,5.342290,227.903930,-328.561800,77260.085940,,3.362000,-436.752410
9.392000,0.247380,1.158690,5.896000,227.920460,-328.561310,77430.937500,1.000000,3.322270,-436.752590
9.394000,0.394780,1.277890,5.670410,227.938100,-328.561190,77254.804690,,3.327390,-436.753390
9.396000,0.498600,0.992070,5.701170,227.957700,-328.561430,77455.203130,,3.376100,-436.754150
9.398000,0.502440,0.521670,4.737300,227.978740,-328.561740,77603.906250,,3.429930,-436.754300
9.400000,0.406310,0.165340,3.958010,227.999970,-328.562160,77232.664060,1.000000,3.509400,-436.753750
9.402000,0.255070,0.165340,4.255370,228.019880,-328.562290,77431.992190,,3.511960,-436.752660
9.404000,0.117920,0.487060,4.521970,228.037870,-328.561710,77402.460940,,3.381230,-436.751590
9.406000,0.096130,0.924130,4.706540,228.054720,-328.561280,77369.773440,,3.358150,-436.751310
9.408000,0.242250,1.098450,4.860350,228.072130,-328.561190,77476.296880,1.000000,3.338930,-436.752140
9.410000,0.416560,0.931820,4.275880,228.091020,-328.561310,77408.796880,,3.359440,-436.753390
9.412000,0.490910,0.553710,3.732420,228.111280,-328.561610,77250.593750,,3.409420,-436.754240
9.414000,0.402470,0.271730,3.906740,228.131730,-328.562130,77339.187500,,3.495300,-436.754090
9.416000,0.231990,0.344790,4.542480,228.150920,-328.562290,77289.617190,1.000000,3.499150,-436.753140
9.418000,0.158940,0.747250,5.311520,228.168400,-328.561740,77242.156250,,3.358150,-436.752410
9.420000,0.251220,1.207400,5.690920,228.185120,-328.561310,77332.859380,,3.324830,-436.752590
9.422000,0.397340,1.297120,5.844730,228.203050,-328.561190,77356.054690,,3.329960,-436.753450
9.424000,0.499880,0.980530,5.465330,228.222950,-328.561460,77523.750000,1.000000,3.381230,-436.754150
9.426000,0.496030,0.502440,4.521970,228.244200,-328.561740,77502.656250,,3.436340,-436.754300
9.428000,0.396060,0.143550,4.070800,228.265580,-328.562190,77340.234380,,3.513240,-436.753690
9.430000,0.248660,0.144840,4.460450,228.285550,-328.562260,77274.851560,,3.508120,-436.752590
9.432000,0.112790,0.457580,4.614260,228.303680,-328.561680,77221.054690,1.000000,3.379940,-436.751560
9.434000,0.101260,0.874150,4.901370,228.320680,-328.561280,77332.859380,,3.359440,-436.751340
9.436000,0.251220,1.027950,4.809080,228.338230,-328.561160,77523.750000,,3.340210,-436.752200
9.438000,0.419130,0.852360,4.327150,228.357250,-328.561310,77406.687500,,3.359440,-436.753510
9.440000,0.488340,0.479370,3.670900,228.377550,-328.561610,77418.289060,1.000000,3.413270,-436.754300
9.442000,0.394780,0.214050,4.070800,228.397990,-328.562160,77537.468750,,3.499150,-436.754060
9.444000,0.225590,0.316590,4.665530,228.417050,-328.562290,77332.859380,,3.496580,-436.753110
9.446000,0.160220,0.751100,5.270510,228.434280,-328.561740,77505.828130,,3.354310,-436.752410
9.448000,0.256350,1.227910,5.742190,228.450820,-328.561280,77540.632810,1.000000,3.326110,-436.752660
9.450000,0.402470,1.312500,5.660160,228.468600,-328.561220,77225.273440,,3.332520,-436.753510
9.452000,0.503720,1.006160,5.403810,228.488360,-328.561460,77308.601560,,3.386350,-436.754210
9.454000,0.496030,0.537050,4.532230,228.509480,-328.561740,77391.921880,,3.436340,-436.754300
9.456000,0.392210,0.196110,4.111820,228.530620,-328.562190,77036.484380,1.000000,3.517090,-436.753660
9.458000,0.242250,0.220460,4.409180,228.550400,-328.562230,77454.140630,,3.505550,-436.752560
9.460000,0.110230,0.549870,4.768070,228.568340,-328.561650,77237.929690,,3.378660,-436.751560
9.462000,0.105100,0.949770,4.952640,228.585330,-328.561250,77387.695310,,3.355590,-436.751340
9.464000,0.258910,1.081790,4.880860,228.603000,-328.561160,77464.695310,1.000000,3.340210,-436.752260
9.466000,0.425540,0.877990,4.050290,228.622150,-328.561310,77555.398440,,3.364560,-436.753510
9.468000,0.485780,0.490910,3.547850,228.642580,-328.561650,77641.882810,,3.415830,-436.754300
9.470000,0.385800,0.221740,3.855470,228.663100,-328.562160,77508.992190,,3.506840,-436.754000
9.472000,0.219180,0.317870,4.768070,228.682250,-328.562290,77229.500000,1.000000,3.494020,-436.753050
9.474000,0.160220,0.733150,5.475590,228.699650,-328.561710,77325.468750,,3.354310,-436.752410
9.476000,0.262760,1.176640,5.937010,228.716370,-328.561250,77255.859380,,3.327390,-436.752690
9.478000,0.410160,1.238160,5.844730,228.734340,-328.561190,77331.804690,,3.332520,-436.753510
9.480000,0.506290,0.903630,5.403810,228.754350,-328.561460,77441.484380,1.000000,3.390200,-436.754210
9.482000,0.494750,0.415280,4.429690,228.775650,-328.561770,77387.695310,,3.437620,-436.754300
9.484000,0.385800,0.083310,3.793950,228.796950,-328.562190,77355.000000,,3.523500,-436.753600
9.486000,0.234560,0.108950,4.409180,228.816760,-328.562230,77551.179690,,3.501710,-436.752500
9.488000,0.103820,0.447330,4.696290,228.834660,-328.561650,77397.195310,1.000000,3.376100,-436.751500
9.490000,0.107670,0.865170,5.044920,228.851580,-328.561250,77472.070310,,3.360720,-436.751340
9.492000,0.265320,0.994630,4.880860,228.869160,-328.561190,77434.109380,,3.340210,-436.752290
9.494000,0.433230,0.816470,4.193850,228.888170,-328.561310,77314.921880,,3.370970,-436.753600
9.496000,0.489620,0.452450,3.486330,228.908400,-328.561650,77330.750000,1.000000,3.418400,-436.754300
9.498000,0.381960,0.223020,4.019530,228.928650,-328.562190,77329.687500,,3.513240,-436.754000
9.500000,0.214050,0.362730,4.860350,228.947450,-328.562290,77265.351560,,3.487610,-436.752990
9.500000,0.214050,0.362730,4.860350,228.947450,-328.562290,77265.351560,,3.487610,-436.752990
9.502000,0.161500,0.824160,5.619140,228.964490,-328.561680,77130.351560,,3.351750,-436.752350
9.504000,0.265320,1.284300,5.967770,228.981020,-328.561250,77317.039060,1.000000,3.329960,-436.752690
9.506000,0.412720,1.339420,5.875490,228.998930,-328.561220,77444.648440,,3.338930,-436.753540
9.508000,0.505000,0.990780,5.229490,229.018910,-328.561460,77438.320310,,3.392760,-436.754210
9.510000,0.492190,0.502440,4.357910,229.040180,-328.561770,77453.085940,,3.440190,-436.754240
9.512000,0.381960,0.178160,3.793950,229.061400,-328.562230,77702.000000,1.000000,3.527340,-436.753600
9.514000,0.228150,0.223020,4.480960,229.081150,-328.562190,77361.335940,,3.497860,-436.752500
