time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.284000,0.657530,0.986940,6.603520,326.497740,-350.821930,75975.468750,,3.226140,-541.748350
11.286000,0.672910,0.972840,6.203610,326.530790,-350.821690,75883.718750,,3.218440,-541.748540
11.288000,0.646000,0.687010,5.813960,326.565190,-350.822420,75977.585940,1.000000,3.383790,-541.748470
11.290000,0.596010,0.469120,5.978030,326.599460,-350.823180,75949.101560,,3.500430,-541.748230
11.292000,0.599850,0.628050,6.408690,326.632350,-350.822780,76300.312500,,3.344060,-541.748170
11.294000,0.657530,0.949770,6.213870,326.664310,-350.821840,75714.960940,,3.179990,-541.748470
11.296000,0.685730,1.025390,6.316410,326.696990,-350.821530,75939.617190,1.000000,3.179990,-541.748840
11.298000,0.649840,0.819030,6.603520,326.730900,-350.822480,75846.796880,,3.413270,-541.748780
11.300000,0.608830,0.780580,6.767580,326.764470,-350.823090,75840.476560,,3.461980,-541.748410
11.302000,0.625490,0.929260,6.613770,326.797240,-350.822420,75795.125000,,3.264590,-541.748350
11.304000,0.683170,1.074100,6.911130,326.830050,-350.821840,75981.796880,1.000000,3.203060,-541.748600
11.306000,0.676760,0.875430,7.116210,326.864170,-350.822140,76106.257810,,3.310730,-541.748660
11.308000,0.643430,0.667790,7.146970,326.898560,-350.822970,75670.664060,,3.482480,-541.748470
11.310000,0.616520,0.665220,6.767580,326.932070,-350.822810,75776.132810,,3.376100,-541.748230
11.312000,0.647280,0.890810,6.521480,326.964570,-350.822020,75753.992190,1.000000,3.240230,-541.748290
11.314000,0.675480,0.957460,6.049800,326.997530,-350.821660,75989.187500,,3.199220,-541.748470
11.316000,0.653690,0.729310,6.008790,327.031650,-350.822170,75858.406250,,3.350460,-541.748470
11.318000,0.608830,0.503720,6.193360,327.066040,-350.823090,75797.234380,,3.491460,-541.748230
11.320000,0.593440,0.542180,6.459960,327.099270,-350.822970,75986.023440,1.000000,3.405580,-541.748170
11.322000,0.646000,0.842100,6.336910,327.131380,-350.822050,75848.906250,,3.206910,-541.748410
11.324000,0.688290,0.990780,6.090820,327.163790,-350.821470,75782.468750,,3.151790,-541.748780
11.326000,0.666500,0.830570,6.418950,327.197450,-350.822200,75823.601560,,3.360720,-541.748780
11.328000,0.622920,0.762630,6.829100,327.231080,-350.823030,75988.125000,1.000000,3.477360,-541.748470
11.330000,0.616520,0.889530,6.952150,327.263820,-350.822570,75834.140630,,3.295350,-541.748230
11.332000,0.679320,1.086910,7.095700,327.296420,-350.821930,75700.195310,,3.215880,-541.748470
11.334000,0.685730,0.940800,7.146970,327.330260,-350.822020,75827.820310,,3.263310,-541.748660
11.336000,0.654970,0.640870,7.085450,327.364930,-350.822850,76000.789060,1.000000,3.470950,-541.748470
11.338000,0.628050,0.583190,6.603520,327.398800,-350.822970,75978.632810,,3.411990,-541.748230
11.340000,0.638310,0.797240,6.665040,327.431430,-350.822200,75795.125000,,3.272280,-541.748230
11.342000,0.675480,0.995910,6.336910,327.463930,-350.821620,76214.882810,,3.192810,-541.748470
11.344000,0.665220,0.826720,6.316410,327.497710,-350.821960,76009.218750,1.000000,3.306880,-541.748540
11.346000,0.621640,0.583190,6.511230,327.532040,-350.822940,75926.953130,,3.497860,-541.748290
11.348000,0.593440,0.540890,6.470210,327.565610,-350.823150,75965.976560,,3.449160,-541.748110
11.350000,0.634460,0.825440,6.193360,327.597810,-350.822240,76025.039060,,3.264590,-541.748290
11.352000,0.687010,1.030520,5.916500,327.630040,-350.821470,76158.992190,1.000000,3.136410,-541.748720
11.354000,0.683170,0.912600,6.254880,327.663510,-350.821930,75680.156250,,3.315860,-541.748780
11.356000,0.633180,0.758790,7.146970,327.697360,-350.822910,76084.101560,,3.486330,-541.748470
11.358000,0.613950,0.830570,6.900880,327.730440,-350.822750,75848.906250,,3.355590,-541.748230
11.360000,0.667790,1.010010,6.921390,327.763120,-350.822020,75945.937500,1.000000,3.229980,-541.748410
11.362000,0.693420,0.942080,6.952150,327.796780,-350.821870,75719.187500,,3.237670,-541.748600
11.364000,0.672910,0.640870,7.167480,327.831480,-350.822660,75827.820310,,3.418400,-541.748540
11.366000,0.637020,0.538330,6.644530,327.865600,-350.823060,75967.031250,,3.467100,-541.748230
11.368000,0.642150,0.680600,6.767580,327.898530,-350.822390,75610.546880,1.000000,3.282530,-541.748230
11.370000,0.675480,0.940800,6.603520,327.930880,-350.821690,76005.007810,,3.222290,-541.748410
11.372000,0.676760,0.817750,6.193360,327.964450,-350.821840,75766.648440,,3.250490,-541.748470
11.374000,0.640870,0.580630,6.162600,327.998720,-350.822780,75928.015630,,3.472230,-541.748350
11.376000,0.598570,0.503720,6.162600,328.032440,-350.823180,75884.773440,1.000000,3.473510,-541.748110
11.378000,0.625490,0.769040,6.357420,328.064640,-350.822510,75695.984380,,3.301760,-541.748230
11.380000,0.679320,1.074100,5.916500,328.096440,-350.821560,75950.156250,,3.160770,-541.748600
11.382000,0.689580,1.022830,6.665040,328.129460,-350.821690,75598.945310,,3.246640,-541.748780
11.384000,0.643430,0.790830,6.982910,328.163420,-350.822750,75974.421880,1.000000,3.472230,-541.748600
11.386000,0.611390,0.804930,6.829100,328.196750,-350.822910,75892.148440,,3.406860,-541.748290
11.388000,0.649840,0.974120,6.788090,328.229430,-350.822140,75975.468750,,3.237670,-541.748350
11.390000,0.690860,1.039490,6.593260,328.262630,-350.821810,75876.328130,,3.224850,-541.748600
11.392000,0.675480,0.745970,7.280270,328.297180,-350.822360,75691.765630,1.000000,3.365840,-541.748540
11.394000,0.640870,0.567810,6.941890,328.331630,-350.823060,75871.062500,,3.496580,-541.748290
11.396000,0.634460,0.624210,7.229000,328.364990,-350.822540,75776.132810,,3.318420,-541.748170
11.398000,0.674190,0.898500,6.870120,328.397370,-350.821840,76217.000000,,3.227420,-541.748350
11.400000,0.680600,0.889530,6.101070,328.430570,-350.821660,75883.718750,1.000000,3.218440,-541.748470
11.402000,0.652400,0.665220,6.101070,328.464810,-350.822480,75979.687500,,3.406860,-541.748410
11.404000,0.601140,0.517820,6.039550,328.498720,-350.823150,75897.429690,,3.500430,-541.748170
11.406000,0.612670,0.720340,6.377930,328.531280,-350.822690,75812.000000,,3.333800,-541.748110
11.408000,0.671630,1.038210,6.039550,328.563050,-350.821750,76047.195310,1.000000,3.181270,-541.748470
11.410000,0.697270,1.061280,6.583010,328.595790,-350.821560,75969.148440,,3.191530,-541.748780
11.412000,0.656250,0.825440,6.890630,328.629760,-350.822510,76284.492190,,3.435060,-541.748660
11.414000,0.615230,0.781860,6.788090,328.663300,-350.823000,75789.843750,,3.444030,-541.748350
11.416000,0.635740,0.908750,6.695800,328.696170,-350.822330,75857.343750,1.000000,3.262020,-541.748290
11.418000,0.694700,1.001040,6.654790,328.729220,-350.821810,75865.789060,,3.204350,-541.748540
11.420000,0.684450,0.742130,7.187990,328.763670,-350.822170,75835.195310,,3.322270,-541.748600
11.422000,0.649840,0.512700,6.911130,328.798310,-350.823000,75622.148440,,3.487610,-541.748350
11.424000,0.628050,0.531920,7.085450,328.831850,-350.822780,75834.140630,1.000000,3.368410,-541.748170
11.426000,0.660100,0.817750,6.654790,328.864200,-350.821960,76051.406250,,3.232540,-541.748230
11.428000,0.681880,0.921570,6.183110,328.896940,-350.821590,75723.406250,,3.199220,-541.748470
11.430000,0.661380,0.721620,6.090820,328.930940,-350.822240,75789.843750,,3.368410,-541.748470
11.432000,0.613950,0.513980,5.875490,328.965060,-350.823150,75711.804690,1.000000,3.499150,-541.748230
11.434000,0.606260,0.616520,6.408690,328.997920,-350.822910,76058.796880,,3.388920,-541.748110
11.436000,0.660100,0.958740,6.285640,329.029720,-350.821960,75593.671880,,3.195370,-541.748410
11.438000,0.693420,1.098450,6.295900,329.062040,-350.821410,75680.156250,,3.155640,-541.748780
11.440000,0.667790,0.899780,6.439450,329.095760,-350.822240,75956.492190,1.000000,3.373540,-541.748720
11.442000,0.622920,0.793400,6.808590,329.129460,-350.823030,75959.656250,,3.476070,-541.748350
11.444000,0.624210,0.893370,6.634280,329.162380,-350.822510,75786.679690,,3.291500,-541.748230
11.446000,0.689580,1.039490,6.685550,329.195220,-350.821900,75727.617190,,3.206910,-541.748470
11.448000,0.690860,0.862610,7.239260,329.229310,-350.822050,75984.960940,1.000000,3.272280,-541.748600
11.450000,0.657530,0.580630,7.239260,329.264040,-350.822880,75837.312500,,3.481200,-541.748470
11.452000,0.628050,0.570370,7.013670,329.297760,-350.822940,75797.234380,,3.401730,-541.748230
11.454000,0.649840,0.820310,6.562500,329.330230,-350.822110,75825.710940,,3.269710,-541.748230
11.456000,0.681880,1.016420,6.162600,329.362730,-350.821590,76144.226560,1.000000,3.186400,-541.748470
11.458000,0.663940,0.830570,5.926760,329.396580,-350.822050,76104.140630,,3.329960,-541.748470
11.460000,0.621640,0.589600,6.439450,329.430940,-350.822970,75867.898440,,3.496580,-541.748230
11.462000,0.598570,0.578060,6.644530,329.464390,-350.823060,76289.765630,,3.428650,-541.748050
11.464000,0.640870,0.898500,6.367680,329.496520,-350.822140,75854.187500,1.000000,3.247920,-541.748290
11.466000,0.694700,1.079220,6.111330,329.528780,-350.821470,75967.031250,,3.135130,-541.748720
11.468000,0.680600,0.936950,6.142090,329.562380,-350.821960,75826.757810,,3.329960,-541.748780
11.470000,0.633180,0.784420,6.757320,329.596310,-350.822940,75994.453130,,3.485050,-541.748470
11.472000,0.619080,0.840820,6.716310,329.629490,-350.822720,76213.828130,1.000000,3.338930,-541.748230
11.474000,0.679320,1.011290,7.034180,329.662260,-350.821990,75900.593750,,3.226140,-541.748410
11.476000,0.694700,0.919010,7.249510,329.696010,-350.821900,76070.398440,,3.236390,-541.748600
11.478000,0.670350,0.612670,7.208500,329.730710,-350.822720,75846.796880,,3.441470,-541.748470
11.480000,0.639590,0.529360,6.808590,329.764770,-350.823000,76001.843750,1.000000,3.444030,-541.748230
11.482000,0.647280,0.693420,6.377930,329.797520,-350.822360,75774.023440,,3.278690,-541.748170
11.484000,0.681880,0.980530,6.459960,329.829710,-350.821690,75957.539060,,3.214600,-541.748410
11.486000,0.676760,0.892090,5.834470,329.863130,-350.821840,76129.460940,,3.255620,-541.748470
11.488000,0.633180,0.649840,6.449710,329.897340,-350.822810,75645.359380,1.000000,3.478640,-541.748290
11.490000,0.596010,0.557560,6.224120,329.931120,-350.823150,75911.140630,,3.454280,-541.748050
11.492000,0.626770,0.810060,6.295900,329.963500,-350.822450,75839.421880,,3.296630,-541.748170
11.494000,0.685730,1.065120,5.906250,329.995640,-350.821560,75981.796880,,3.147950,-541.748600
11.496000,0.690860,1.004880,6.121580,330.028870,-350.821810,75854.187500,1.000000,3.271000,-541.748780
11.498000,0.643430,0.807500,6.818850,330.062870,-350.822810,75740.273440,,3.476070,-541.748540
11.500000,0.612670,0.839540,6.818850,330.096220,-350.822880,75906.914060,,3.387630,-541.748230
11.500000,0.612670,0.839540,6.818850,330.096220,-350.822880,75906.914060,,3.387630,-541.748230
11.502000,0.653690,1.003600,7.187990,330.128940,-350.822110,75826.757810,,3.236390,-541.748290
11.504000,0.693420,1.016420,6.706050,330.162350,-350.821840,75781.414060,1.000000,3.227420,-541.748540
11.506000,0.675480,0.712650,7.454590,330.196960,-350.822480,75974.421880,,3.383790,-541.748540
11.508000,0.640870,0.556270,6.675290,330.231260,-350.823060,76051.406250,,3.488890,-541.748230
11.510000,0.638310,0.654970,6.747070,330.264340,-350.822480,75888.992190,,3.299190,-541.748170
11.512000,0.676760,0.917720,6.757320,330.296720,-350.821810,75738.171880,1.000000,3.228700,-541.748290
11.514000,0.681880,0.867740,6.121580,330.330020,-350.821720,75961.757810,,3.232540,-541.748470
11.516000,0.648560,0.626770,6.336910,330.364320,-350.822600,75921.679690,,3.426090,-541.748350
11.518000,0.598570,0.499880,5.978030,330.398280,-350.823150,76058.796880,,3.488890,-541.748110
11.520000,0.613950,0.695980,6.275390,330.430940,-350.822630,75965.976560,1.000000,3.318420,-541.748110
11.522000,0.671630,1.003600,5.947270,330.462890,-350.821690,75880.554690,,3.177430,-541.748470
11.524000,0.693420,1.015140,6.480470,330.495790,-350.821620,75997.625000,,3.206910,-541.748780
11.526000,0.649840,0.808780,7.249510,330.529790,-350.822600,75871.062500,,3.450440,-541.748600
11.528000,0.612670,0.811340,6.747070,330.563170,-350.822970,75913.250000,1.000000,3.424800,-541.748290
11.530000,0.638310,0.985660,6.911130,330.595860,-350.822240,76001.843750,,3.251770,-541.748290
11.532000,0.689580,1.118960,6.695800,330.628690,-350.821840,76136.835940,,3.215880,-541.748540
11.534000,0.678040,0.880550,7.146970,330.662900,-350.822240,75745.546880,,3.340210,-541.748540
11.536000,0.644710,0.678040,6.767580,330.697300,-350.823030,75988.125000,1.000000,3.486330,-541.748290
11.538000,0.624210,0.688290,6.931640,330.730740,-350.822660,75878.437500,,3.347900,-541.748110
11.540000,0.661380,0.934390,6.849610,330.763240,-350.821960,75941.726560,,3.233830,-541.748230
11.542000,0.680600,0.966430,6.101070,330.796360,-350.821620,75920.625000,,3.212040,-541.748470
11.544000,0.656250,0.722900,6.029300,330.830690,-350.822300,75936.445310,1.000000,3.374820,-541.748470
11.546000,0.603700,0.520390,5.680660,330.864990,-350.823150,75984.960940,,3.502990,-541.748170
11.548000,0.602420,0.630620,6.254880,330.898130,-350.822810,75597.890630,,3.365840,-541.748050
11.550000,0.656250,0.951050,6.193360,330.930180,-350.821930,75868.945310,,3.194090,-541.748410
11.552000,0.688290,1.053590,6.285640,330.962860,-350.821470,75817.265630,1.000000,3.176150,-541.748780
11.554000,0.661380,0.862610,6.900880,330.996730,-350.822360,75986.023440,,3.396610,-541.748720
11.556000,0.615230,0.810060,6.767580,331.030330,-350.823030,75789.843750,,3.469670,-541.748350
11.558000,0.621640,0.967710,6.808590,331.063080,-350.822450,75779.304690,,3.278690,-541.748230
11.560000,0.685730,1.122800,6.572750,331.095790,-350.821840,75810.937500,1.000000,3.210750,-541.748470
11.562000,0.680600,0.919010,7.126460,331.129910,-350.822080,75534.617190,,3.291500,-541.748600
11.564000,0.651120,0.652400,7.126460,331.164550,-350.822910,75871.062500,,3.482480,-541.748410
11.566000,0.620360,0.629330,6.921390,331.198300,-350.822880,75621.101560,,3.391480,-541.748170
11.568000,0.646000,0.856200,6.941890,331.230870,-350.822080,76094.648440,1.000000,3.260740,-541.748230
11.570000,0.678040,0.981810,6.101070,331.263670,-350.821620,75982.859380,,3.191530,-541.748470
11.572000,0.660100,0.748540,6.254880,331.297790,-350.822110,75730.781250,,3.344060,-541.748470
11.574000,0.613950,0.493470,6.152340,331.332340,-350.823060,76005.007810,,3.500430,-541.748230
11.576000,0.593440,0.499880,6.244630,331.365810,-350.823030,75675.945310,1.000000,3.424800,-541.748050
11.578000,0.643430,0.856200,6.470210,331.397830,-350.822110,76108.359380,,3.226140,-541.748290
11.580000,0.687010,1.081790,6.275390,331.429960,-350.821440,75813.054690,,3.147950,-541.748720
11.582000,0.674190,0.963870,6.624020,331.463410,-350.822080,76180.078130,,3.349180,-541.748780
11.584000,0.624210,0.843380,6.665040,331.497100,-350.823000,75962.812500,1.000000,3.488890,-541.748410
11.586000,0.615230,0.922850,6.839360,331.530060,-350.822630,75912.195310,,3.323550,-541.748230
11.588000,0.676760,1.094600,6.757320,331.562840,-350.821960,75838.359380,,3.228700,-541.748410
11.590000,0.690860,0.971560,7.177730,331.596650,-350.821930,75871.062500,,3.246640,-541.748600
11.592000,0.661380,0.683170,7.116210,331.631410,-350.822720,76283.437500,1.000000,3.454280,-541.748470
11.594000,0.628050,0.620360,6.839360,331.665370,-350.822940,75784.578130,,3.433780,-541.748170
11.596000,0.637020,0.801090,6.665040,331.698150,-350.822270,75871.062500,,3.279970,-541.748170
11.598000,0.679320,1.018980,6.183110,331.730620,-350.821660,75899.531250,,3.212040,-541.748410
11.600000,0.670350,0.856200,5.885740,331.764370,-350.821960,75968.093750,1.000000,3.290220,-541.748470
11.602000,0.625490,0.607540,6.244630,331.798770,-350.822880,75653.796880,,3.499150,-541.748230
11.604000,0.594730,0.560120,6.439450,331.832370,-350.823120,75842.585940,,3.451720,-541.748050
11.606000,0.630620,0.875430,6.429200,331.864470,-350.822300,76061.953130,,3.281250,-541.748230
11.608000,0.684450,1.151000,6.019040,331.896420,-350.821470,75607.390630,1.000000,3.144100,-541.748600
11.610000,0.679320,1.057430,6.254880,331.929720,-350.821840,75854.187500,,3.299190,-541.748780
11.612000,0.631900,0.857480,6.511230,331.963710,-350.822810,75823.601560,,3.483760,-541.748470
11.614000,0.607540,0.897220,6.798340,331.997040,-350.822810,75879.492190,,3.377380,-541.748230
11.616000,0.657530,1.057430,6.808590,332.029880,-350.822080,75673.828130,1.000000,3.233830,-541.748350
11.618000,0.690860,1.036930,7.321290,332.063450,-350.821810,75709.687500,,3.229980,-541.748600
11.620000,0.669070,0.715210,7.270020,332.098300,-350.822510,75945.937500,,3.399170,-541.748470
11.622000,0.629330,0.557560,6.911130,332.132720,-350.823030,75938.562500,,3.488890,-541.748230
11.624000,0.633180,0.658810,6.634280,332.165890,-350.822450,75808.835940,1.000000,3.292790,-541.748170
11.626000,0.670350,0.927980,6.418950,332.198330,-350.821720,75947.000000,,3.228700,-541.748290
11.628000,0.672910,0.902340,5.978030,332.231570,-350.821750,75959.656250,,3.240230,-541.748470
11.630000,0.638310,0.697270,6.480470,332.265630,-350.822660,75841.523440,,3.450440,-541.748350
11.632000,0.596010,0.602420,6.336910,332.299290,-350.823150,75651.679690,1.000000,3.485050,-541.748110
11.634000,0.613950,0.822880,6.275390,332.331570,-350.822570,75991.289060,,3.314580,-541.748170
11.636000,0.669070,1.116390,5.916500,332.363430,-350.821620,76092.539060,,3.174870,-541.748540
11.638000,0.685730,1.094600,6.162600,332.396360,-350.821620,76196.953130,,3.219730,-541.748780
11.640000,0.640870,0.888240,6.777830,332.430300,-350.822600,75834.140630,1.000000,3.455570,-541.748600
11.642000,0.599850,0.890810,6.870120,332.463750,-350.822910,76198.007810,,3.411990,-541.748230
11.644000,0.634460,1.029240,7.013670,332.496610,-350.822200,75833.085940,,3.245360,-541.748290
11.646000,0.684450,1.093320,6.982910,332.529940,-350.821840,75731.835940,,3.223570,-541.748540
11.648000,0.670350,0.786990,7.023930,332.564640,-350.822330,75879.492190,1.000000,3.354310,-541.748600
11.650000,0.638310,0.576780,6.829100,332.599330,-350.823060,76001.843750,,3.487610,-541.748350
11.652000,0.621640,0.615230,6.829100,332.632810,-350.822600,76295.046880,,3.336360,-541.748170
11.654000,0.661380,0.922850,6.788090,332.665160,-350.821870,75813.054690,,3.231260,-541.748290
11.656000,0.675480,0.988220,6.326660,332.698060,-350.821620,76038.750000,1.000000,3.221010,-541.748470
11.658000,0.651120,0.767760,6.439450,332.732090,-350.822390,75994.453130,,3.391480,-541.748470
11.660000,0.596010,0.589600,5.906250,332.766020,-350.823120,75836.257810,,3.504270,-541.748110
11.662000,0.597290,0.743410,6.152340,332.798740,-350.822720,75855.242190,,3.346620,-541.748050
11.664000,0.654970,1.048460,5.588380,332.830630,-350.821840,75897.429690,1.000000,3.190250,-541.748410
11.664000,0.654970,1.048460,5.588380,332.830630,-350.821840,75897.429690,1.000000,3.190250,-541.748410
11.666000,0.689580,1.116390,6.060060,332.863280,-350.821470,75987.078130,,3.181270,-541.748780
11.668000,0.654970,0.886960,6.900880,332.897220,-350.822420,75605.281250,,3.414550,-541.748720
11.670000,0.610110,0.806210,6.870120,332.930970,-350.823030,75772.976560,,3.461980,-541.748350
11.672000,0.619080,0.920290,6.777830,332.963990,-350.822390,75763.484380,1.000000,3.268430,-541.748230
11.674000,0.679320,1.044620,6.665040,332.997040,-350.821840,75956.492190,,3.210750,-541.748470
11.676000,0.672910,0.844670,6.726560,333.031280,-350.822110,75719.187500,,3.309450,-541.748600
11.678000,0.644710,0.638310,6.972660,333.065800,-350.822940,75719.187500,,3.487610,-541.748410
11.680000,0.622920,0.672910,6.747070,333.099240,-350.822810,75914.296880,1.000000,3.379940,-541.748230
11.682000,0.649840,0.940800,7.095700,333.131560,-350.821990,75880.554690,,3.253050,-541.748230
11.684000,0.671630,1.070250,6.306150,333.164180,-350.821620,75940.671880,,3.203060,-541.748470
11.686000,0.652400,0.871580,6.039550,333.198090,-350.822140,75807.781250,,3.354310,-541.748470
11.688000,0.606260,0.671630,6.162600,333.232240,-350.823030,76096.757810,1.000000,3.495300,-541.748230
11.690000,0.588320,0.721620,5.752440,333.265350,-350.822910,75821.492190,,3.399170,-541.748050
11.692000,0.642150,1.036930,6.377930,333.297390,-350.822020,75771.914060,,3.215880,-541.748290
11.694000,0.687010,1.167660,6.101070,333.329860,-350.821470,75900.593750,,3.158200,-541.748780
11.696000,0.669070,0.954900,6.890630,333.363740,-350.822200,75812.000000,1.000000,3.364560,-541.748780
11.698000,0.620360,0.820310,6.818850,333.397710,-350.823060,76102.039060,,3.487610,-541.748410
11.700000,0.613950,0.892090,6.880370,333.430850,-350.822600,75835.195310,,3.304320,-541.748230
11.702000,0.674190,1.081790,6.706050,333.463650,-350.821900,75991.289060,,3.218440,-541.748470
11.704000,0.679320,0.971560,6.900880,333.497470,-350.821960,75872.109380,1.000000,3.256900,-541.748600
11.706000,0.651120,0.719060,7.270020,333.532010,-350.822810,75922.734380,,3.478640,-541.748470
11.708000,0.624210,0.684450,6.900880,333.565800,-350.822940,75949.101560,,3.417110,-541.748170
11.710000,0.634460,0.881840,6.859860,333.598390,-350.822240,75898.484380,,3.278690,-541.748230
11.712000,0.672910,1.072810,6.080570,333.630950,-350.821660,76173.757810,1.000000,3.203060,-541.748470
11.714000,0.661380,0.893370,5.937010,333.664760,-350.821960,75781.414060,,3.304320,-541.748470
11.716000,0.612670,0.661380,6.090820,333.699160,-350.822880,76034.531250,,3.495300,-541.748230
11.718000,0.584470,0.615230,6.285640,333.732790,-350.823090,75990.234380,,3.441470,-541.748050
11.720000,0.625490,0.904910,6.336910,333.765050,-350.822240,75893.203130,1.000000,3.271000,-541.748230
11.722000,0.681880,1.099730,5.957520,333.797330,-350.821500,75904.804690,,3.140260,-541.748660
11.724000,0.675480,0.981810,6.798340,333.830810,-350.821930,76001.843750,,3.320980,-541.748780
11.726000,0.628050,0.834410,6.500980,333.864650,-350.822910,75926.953130,,3.491460,-541.748470
11.728000,0.607540,0.911320,6.788090,333.897710,-350.822750,75639.031250,1.000000,3.358150,-541.748230
11.730000,0.662660,1.098450,6.839360,333.930300,-350.822020,75953.328130,,3.232540,-541.748410
11.732000,0.685730,1.054870,7.075200,333.963780,-350.821840,75753.992190,,3.238950,-541.748600
11.734000,0.662660,0.761350,7.300780,333.998350,-350.822630,75916.414060,,3.422240,-541.748470
11.736000,0.625490,0.667790,7.054690,334.032350,-350.823000,75904.804690,1.000000,3.470950,-541.748230
11.738000,0.631900,0.802370,6.624020,334.065250,-350.822390,75642.187500,,3.281250,-541.748170
11.740000,0.665220,1.054870,6.275390,334.097660,-350.821690,76056.687500,,3.229980,-541.748350
11.742000,0.669070,0.949770,5.731930,334.131200,-350.821840,75798.281250,,3.250490,-541.748470
11.744000,0.630620,0.693420,6.275390,334.165590,-350.822750,75865.789060,1.000000,3.467100,-541.748350
11.746000,0.588320,0.594730,6.234380,334.199490,-350.823150,75836.257810,,3.474790,-541.748110
11.748000,0.613950,0.843380,6.634280,334.231900,-350.822510,75970.203130,,3.305600,-541.748170
11.750000,0.667790,1.145870,6.131840,334.263850,-350.821560,75899.531250,,3.160770,-541.748540
11.750000,0.667790,1.145870,6.131840,334.263850,-350.821560,75899.531250,,3.160770,-541.748540
11.752000,0.679320,1.131770,6.624020,334.296810,-350.821690,75563.093750,1.000000,3.246640,-541.748780
11.754000,0.634460,0.952330,6.665040,334.330630,-350.822690,76061.953130,,3.474790,-541.748600
11.756000,0.601140,0.983090,6.644530,334.363860,-350.822880,75727.617190,,3.406860,-541.748230
11.758000,0.639590,1.136900,6.982910,334.396510,-350.822140,75949.101560,,3.240230,-541.748350
11.760000,0.681880,1.161250,7.095700,334.429780,-350.821810,75790.898440,1.000000,3.228700,-541.748600
11.762000,0.667790,0.831850,7.372560,334.464450,-350.822360,76188.523440,,3.365840,-541.748600
11.764000,0.631900,0.643430,6.880370,334.498960,-350.823060,75962.812500,,3.496580,-541.748290
11.766000,0.620360,0.690860,6.849610,334.532350,-350.822510,75951.210940,,3.322270,-541.748170
11.768000,0.661380,0.949770,6.285640,334.564910,-350.821840,75958.601560,1.000000,3.229980,-541.748290
11.770000,0.671630,0.922850,6.008790,334.598240,-350.821660,75901.648440,,3.228700,-541.748470
11.772000,0.642150,0.689580,6.244630,334.632540,-350.822480,76284.492190,,3.408140,-541.748410
11.774000,0.592160,0.544740,6.367680,334.666560,-350.823150,75708.640630,,3.505550,-541.748110
11.776000,0.603700,0.742130,6.275390,334.699190,-350.822690,76018.710940,1.000000,3.336360,-541.748110
11.778000,0.660100,1.077940,5.896000,334.730960,-350.821750,75937.500000,,3.186400,-541.748470
11.780000,0.684450,1.156130,6.316410,334.763520,-350.821530,75935.390630,,3.190250,-541.748780
11.782000,0.646000,0.980530,6.706050,334.797180,-350.822480,75622.148440,,3.433780,-541.748660
11.784000,0.602420,0.975400,6.767580,334.830410,-350.822970,75799.335940,1.000000,3.447880,-541.748290
11.786000,0.622920,1.122800,6.911130,334.863070,-350.822330,75947.000000,,3.264590,-541.748230
11.788000,0.680600,1.217650,6.798340,334.895970,-350.821840,75504.031250,,3.213320,-541.748540
11.790000,0.675480,0.951050,7.218750,334.930360,-350.822140,75853.132810,,3.323550,-541.748600
11.792000,0.640870,0.695980,6.490720,334.965060,-350.822940,75697.039060,1.000000,3.481200,-541.748350
11.794000,0.615230,0.654970,6.757320,334.998870,-350.822720,75997.625000,,3.374820,-541.748170
11.796000,0.651120,0.895940,6.726560,335.031520,-350.821960,75714.960940,,3.244080,-541.748230
11.798000,0.676760,0.975400,6.531740,335.064540,-350.821620,75817.265630,,3.205630,-541.748470
11.800000,0.652400,0.765200,6.295900,335.098720,-350.822240,75919.578130,1.000000,3.369690,-541.748470
11.802000,0.603700,0.556270,6.234380,335.133030,-350.823120,75947.000000,,3.505550,-541.748170
11.804000,0.593440,0.661380,6.070310,335.166020,-350.822880,75814.101560,,3.390200,-541.748050
11.806000,0.649840,1.011290,5.947270,335.197810,-350.821960,75820.429690,,3.199220,-541.748350
11.808000,0.685730,1.174070,6.172850,335.230130,-350.821410,76071.453130,1.000000,3.163330,-541.748780
11.810000,0.662660,0.992070,6.829100,335.263730,-350.822240,75793.015630,,3.376100,-541.748720
11.812000,0.617800,0.899780,7.167480,335.297360,-350.823030,75667.500000,,3.478640,-541.748350
11.814000,0.616520,0.995910,6.962400,335.330260,-350.822510,76022.929690,,3.296630,-541.748230
11.816000,0.676760,1.144590,6.654790,335.363070,-350.821900,75858.406250,1.000000,3.213320,-541.748470
11.818000,0.683170,0.976680,6.788090,335.397060,-350.822020,76016.609380,,3.271000,-541.748600
11.820000,0.652400,0.706240,7.034180,335.431760,-350.822810,75926.953130,,3.478640,-541.748470
11.822000,0.621640,0.657530,6.757320,335.465610,-350.822940,76005.007810,,3.404300,-541.748170
11.824000,0.640870,0.840820,7.136720,335.498320,-350.822140,75805.664060,1.000000,3.277400,-541.748230
