time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.476000,0.467830,0.888240,4.757810,259.807530,-349.723210,76005.007810,,3.365840,-614.755550
7.478000,0.503720,1.051030,3.711910,259.839810,-349.722410,75953.328130,,3.242800,-614.755920
7.480000,0.343510,0.906190,4.040040,259.873410,-349.723110,75965.976560,1.000000,3.509400,-614.755370
7.482000,0.281980,0.702390,5.444820,259.907380,-349.724120,75918.515630,,3.652950,-614.754760
7.484000,0.371700,0.897220,5.854980,259.940250,-349.723850,76036.640630,,3.483760,-614.755000
7.486000,0.503720,1.070250,4.604000,259.972750,-349.722840,75957.539060,,3.272280,-614.755680
7.488000,0.433230,1.017700,3.701660,260.006290,-349.722750,75824.656250,1.000000,3.372250,-614.755550
7.490000,0.281980,0.706240,4.614260,260.040990,-349.723790,76035.593750,,3.601680,-614.754760
7.492000,0.278140,0.580630,5.414060,260.075230,-349.724210,75957.539060,,3.592710,-614.754460
7.494000,0.405030,0.781860,5.742190,260.108060,-349.723390,76084.101560,,3.385070,-614.755130
7.496000,0.519100,0.956180,4.542480,260.140690,-349.722560,75865.789060,1.000000,3.263310,-614.755860
7.498000,0.369140,0.820310,3.547850,260.174440,-349.722870,75982.859380,,3.426090,-614.755430
7.500000,0.269170,0.570370,4.132320,260.208770,-349.723850,75914.296880,,3.604250,-614.754700
7.502000,0.274290,0.551150,4.798830,260.242310,-349.724090,75694.921880,,3.572200,-614.754580
7.504000,0.422970,0.816470,4.665530,260.274630,-349.723450,76040.867190,1.000000,3.403020,-614.755310
7.506000,0.520390,0.977970,3.763180,260.306980,-349.722500,75939.617190,,3.241520,-614.755980
7.508000,0.370420,0.876710,4.163090,260.340420,-349.722810,76033.476560,,3.427370,-614.755550
7.510000,0.290950,0.647280,5.219240,260.374660,-349.723910,75540.937500,,3.618350,-614.754820
7.512000,0.337100,0.772890,5.649900,260.407710,-349.724000,75799.335940,1.000000,3.545290,-614.754880
7.514000,0.487060,1.001040,4.747560,260.440190,-349.722990,75997.625000,,3.303040,-614.755620
7.516000,0.480650,1.026670,3.916990,260.473330,-349.722560,75836.257810,,3.309450,-614.755740
7.518000,0.299930,0.721620,4.255370,260.507870,-349.723510,75662.234380,,3.576050,-614.754880
7.520000,0.264040,0.562680,5.434570,260.542240,-349.724210,75662.234380,1.000000,3.631160,-614.754390
7.520000,0.264040,0.562680,5.434570,260.542240,-349.724210,75662.234380,1.000000,3.631160,-614.754390
7.522000,0.361450,0.754940,5.896000,260.575040,-349.723600,75993.398440,,3.423520,-614.754820
7.524000,0.519100,1.010010,4.696290,260.607300,-349.722660,75782.468750,,3.273560,-614.755680
7.526000,0.422970,0.989500,3.476070,260.640470,-349.722690,76035.593750,,3.356870,-614.755680
7.528000,0.276860,0.738280,3.845210,260.674650,-349.723630,75935.390630,1.000000,3.581180,-614.754820
7.530000,0.265320,0.616520,4.614260,260.708530,-349.724120,75892.148440,,3.574770,-614.754580
7.532000,0.378110,0.842100,5.188480,260.741090,-349.723630,75770.859380,,3.436340,-614.755130
7.534000,0.522950,1.034360,4.368160,260.773440,-349.722690,75767.703130,,3.235110,-614.755920
7.536000,0.408870,0.999760,3.681150,260.806730,-349.722600,75904.804690,1.000000,3.360720,-614.755680
7.538000,0.301210,0.725460,4.768070,260.841060,-349.723660,75888.992190,,3.585020,-614.754940
7.540000,0.312740,0.744690,5.496090,260.874660,-349.724210,75929.070310,,3.577330,-614.754820
7.542000,0.457580,0.974120,5.075680,260.907230,-349.723330,75910.085940,,3.344060,-614.755370
7.544000,0.513980,1.066410,4.193850,260.940190,-349.722560,76047.195310,1.000000,3.241520,-614.755800
7.546000,0.328130,0.817750,4.357910,260.974610,-349.723270,75765.593750,,3.511960,-614.755130
7.548000,0.267880,0.574220,5.219240,261.009190,-349.724210,75766.648440,,3.649110,-614.754460
7.550000,0.329410,0.704960,5.690920,261.042420,-349.723880,75901.648440,,3.463260,-614.754640
7.552000,0.493470,0.985660,4.870610,261.074680,-349.722840,76077.781250,1.000000,3.297910,-614.755550
7.554000,0.470400,1.004880,3.342770,261.107670,-349.722560,75968.093750,,3.308170,-614.755800
7.556000,0.297360,0.737000,3.783690,261.141910,-349.723450,75871.062500,,3.555540,-614.755000
7.558000,0.264040,0.575500,4.860350,261.176060,-349.724120,75961.757810,,3.596560,-614.754580
7.560000,0.344790,0.753660,5.332030,261.208800,-349.723850,75779.304690,1.000000,3.477360,-614.754880
7.562000,0.517820,1.006160,4.368160,261.241000,-349.722870,75860.507810,,3.274840,-614.755740
7.564000,0.453740,1.030520,3.342770,261.273960,-349.722530,76111.523440,,3.292790,-614.755800
7.566000,0.319150,0.743410,4.265630,261.308200,-349.723510,75664.335940,,3.581180,-614.755130
7.568000,0.299930,0.653690,5.270510,261.342190,-349.724300,75865.789060,1.000000,3.623470,-614.754700
7.570000,0.428100,0.856200,5.598630,261.374880,-349.723630,75717.070310,,3.404300,-614.755190
7.572000,0.529360,1.042050,4.429690,261.407500,-349.722560,75931.179690,,3.237670,-614.755800
7.574000,0.371700,0.908750,4.439940,261.441380,-349.722960,75753.992190,,3.440190,-614.755310
7.576000,0.271730,0.631900,4.737300,261.475920,-349.724090,75857.343750,1.000000,3.661930,-614.754580
7.578000,0.301210,0.674190,5.373050,261.509430,-349.724060,75723.406250,,3.541440,-614.754520
7.580000,0.466550,0.904910,5.065430,261.541870,-349.723110,75784.578130,,3.344060,-614.755370
7.582000,0.507570,0.992070,3.650390,261.574710,-349.722500,76057.742190,,3.281250,-614.755800
7.584000,0.325560,0.780580,3.773440,261.608760,-349.723180,75529.343750,1.000000,3.513240,-614.755130
7.586000,0.264040,0.580630,4.614260,261.642970,-349.724030,76021.875000,,3.623470,-614.754580
7.588000,0.314030,0.697270,5.373050,261.676060,-349.724000,75865.789060,,3.527340,-614.754760
7.590000,0.485780,0.986940,4.634770,261.708160,-349.723110,75956.492190,,3.350460,-614.755620
7.592000,0.497310,1.079220,3.424800,261.740750,-349.722470,75798.281250,1.000000,3.254330,-614.755920
7.594000,0.337100,0.874150,4.060550,261.774690,-349.723240,75740.273440,,3.542720,-614.755250
7.596000,0.289670,0.687010,5.321780,261.808720,-349.724210,76042.976560,,3.659360,-614.754760
7.598000,0.389650,0.903630,5.885740,261.841550,-349.723790,75814.101560,,3.463260,-614.755070
7.600000,0.516540,1.106140,4.645020,261.873930,-349.722720,76145.281250,1.000000,3.264590,-614.755680
7.602000,0.420410,1.034360,3.875980,261.907470,-349.722780,75856.289060,,3.387630,-614.755490
7.604000,0.284550,0.712650,4.809080,261.942230,-349.723850,76095.703130,,3.623470,-614.754700
7.606000,0.284550,0.644710,5.167970,261.976200,-349.724180,75827.820310,,3.583740,-614.754460
7.608000,0.416560,0.862610,5.250000,262.008940,-349.723330,75896.375000,1.000000,3.385070,-614.755130
7.610000,0.521670,1.012570,4.132320,262.041720,-349.722500,76263.406250,,3.263310,-614.755860
7.612000,0.357600,0.819030,3.588870,262.075710,-349.722930,75918.515630,,3.451720,-614.755370
7.614000,0.270450,0.549870,4.347660,262.110320,-349.723940,76010.273440,,3.622190,-614.754640
7.616000,0.289670,0.543460,4.911620,262.143980,-349.724090,75830.984380,1.000000,3.573490,-614.754640
7.618000,0.446040,0.820310,4.798830,262.176300,-349.723390,75981.796880,,3.400450,-614.755370
7.620000,0.517820,1.004880,3.599120,262.208620,-349.722380,76032.429690,,3.236390,-614.755920
7.622000,0.360170,0.935670,4.101560,262.241910,-349.722840,75843.640630,,3.463260,-614.755430
7.624000,0.287110,0.740840,5.198730,262.275850,-349.724000,75987.078130,1.000000,3.645260,-614.754820
7.626000,0.353760,0.911320,5.906250,262.308560,-349.723970,75787.734380,,3.546570,-614.754880
7.628000,0.496030,1.113830,4.675780,262.340820,-349.722900,75898.484380,,3.294070,-614.755620
7.630000,0.469120,1.086910,3.814450,262.374080,-349.722560,75772.976560,,3.335080,-614.755680
7.632000,0.297360,0.761350,4.173340,262.408660,-349.723510,75819.375000,1.000000,3.591430,-614.754820
7.634000,0.275570,0.616520,5.034670,262.442990,-349.724150,75790.898440,,3.622190,-614.754390
7.636000,0.383240,0.792110,5.598630,262.476010,-349.723510,75981.796880,,3.427370,-614.754880
7.638000,0.529360,0.992070,4.624510,262.508610,-349.722560,75878.437500,,3.269710,-614.755740
7.640000,0.414000,0.886960,3.588870,262.542300,-349.722690,75778.250000,1.000000,3.382510,-614.755550
7.642000,0.279420,0.593440,4.050290,262.576930,-349.723690,75939.617190,,3.597840,-614.754760
7.644000,0.271730,0.489620,4.634770,262.610900,-349.724180,75570.468750,,3.591430,-614.754520
7.646000,0.405030,0.789550,5.085940,262.643310,-349.723570,75878.437500,,3.423520,-614.755130
7.648000,0.539610,1.033080,3.978520,262.675380,-349.722530,75944.882810,1.000000,3.227420,-614.755920
7.650000,0.407590,1.024110,3.958010,262.708400,-349.722630,75928.015630,,3.390200,-614.755680
7.652000,0.307620,0.761350,4.962890,262.742490,-349.723750,75784.578130,,3.602970,-614.754880
7.654000,0.325560,0.806210,5.793460,262.775730,-349.724120,75881.609380,,3.577330,-614.754760
7.656000,0.470400,1.039490,4.993650,262.808140,-349.723140,75920.625000,1.000000,3.328670,-614.755370
7.658000,0.513980,1.084350,3.999020,262.841090,-349.722530,75948.046880,,3.264590,-614.755680
7.660000,0.329410,0.785710,4.091310,262.875610,-349.723330,75803.554690,,3.537600,-614.755000
7.662000,0.281980,0.528080,5.208980,262.910280,-349.724210,75837.312500,,3.637570,-614.754390
7.664000,0.353760,0.624210,5.834470,262.943630,-349.723790,76080.937500,1.000000,3.460690,-614.754700
7.666000,0.515260,0.853640,4.768070,262.976140,-349.722810,75897.429690,,3.290220,-614.755620
7.668000,0.460140,0.857480,3.599120,263.009370,-349.722560,75999.734380,,3.320980,-614.755680
7.670000,0.289670,0.635740,3.875980,263.043610,-349.723480,75996.562500,,3.565800,-614.754820
7.672000,0.276860,0.533200,4.634770,263.077480,-349.724180,75885.828130,1.000000,3.604250,-614.754520
7.674000,0.370420,0.783140,5.332030,263.109860,-349.723790,76047.195310,,3.474790,-614.754880
7.676000,0.534480,1.060000,4.429690,263.141780,-349.722780,75825.710940,,3.255620,-614.755740
7.678000,0.446040,1.106140,3.732420,263.174530,-349.722530,76109.414060,,3.326110,-614.755740
7.680000,0.323000,0.833130,4.214360,263.208560,-349.723510,75838.359380,1.000000,3.585020,-614.755000
7.680000,0.323000,0.833130,4.214360,263.208560,-349.723510,75838.359380,1.000000,3.585020,-614.755000
7.682000,0.315310,0.824160,5.578130,263.242160,-349.724210,75743.437500,,3.599120,-614.754700
7.684000,0.443480,1.029240,5.137210,263.274660,-349.723450,76074.617190,,3.381230,-614.755190
7.686000,0.534480,1.158690,4.173340,263.307430,-349.722560,75824.656250,,3.238950,-614.755680
7.688000,0.370420,0.919010,4.388670,263.341740,-349.723110,76006.054690,1.000000,3.468380,-614.755190
7.690000,0.285830,0.578060,4.942380,263.376650,-349.724150,75563.093750,,3.655520,-614.754460
7.692000,0.324280,0.592160,5.608890,263.410460,-349.724000,75839.421880,,3.523500,-614.754580
7.694000,0.488340,0.820310,4.932130,263.443120,-349.723020,75953.328130,,3.328670,-614.755370
7.696000,0.505000,0.915160,3.763180,263.476010,-349.722470,75980.742190,1.000000,3.287660,-614.755740
7.698000,0.321720,0.721620,3.568360,263.510040,-349.723240,75796.179690,,3.533750,-614.755070
7.700000,0.270450,0.539610,4.829590,263.544160,-349.724060,75788.789060,,3.627320,-614.754460
7.702000,0.333250,0.699830,5.526860,263.577000,-349.723970,76014.500000,,3.518370,-614.754700
7.704000,0.505000,0.984380,4.634770,263.609040,-349.723020,75659.062500,1.000000,3.326110,-614.755620
7.706000,0.494750,1.070250,3.394040,263.641600,-349.722470,75996.562500,,3.263310,-614.755860
7.708000,0.338380,0.853640,3.978520,263.675540,-349.723300,76027.156250,,3.552980,-614.755190
7.710000,0.297360,0.715210,5.393550,263.709440,-349.724150,75899.531250,,3.645260,-614.754700
7.712000,0.408870,0.917720,5.567870,263.742250,-349.723750,75720.242190,1.000000,3.442750,-614.755070
7.714000,0.531920,1.065120,4.829590,263.774870,-349.722690,75706.531250,,3.259460,-614.755680
7.716000,0.415280,0.935670,4.122070,263.808720,-349.722870,76031.375000,,3.404300,-614.755370
7.718000,0.293520,0.613950,4.983400,263.843570,-349.724000,75852.078130,,3.643980,-614.754580
7.720000,0.299930,0.572940,5.393550,263.877410,-349.724180,75813.054690,1.000000,3.578610,-614.754390
7.722000,0.447330,0.812620,5.065430,263.910000,-349.723240,75957.539060,,3.372250,-614.755130
7.724000,0.529360,0.962590,4.193850,263.942600,-349.722440,76185.351560,,3.265870,-614.755800
7.726000,0.356320,0.781860,3.742680,263.976410,-349.722960,75904.804690,,3.481200,-614.755250
7.728000,0.276860,0.552430,4.419430,264.010620,-349.723940,75685.429690,1.000000,3.627320,-614.754580
7.730000,0.305050,0.617800,5.178220,264.043880,-349.724000,75940.671880,,3.559390,-614.754580
7.732000,0.462710,0.908750,4.614260,264.075990,-349.723240,76007.109380,,3.391480,-614.755370
7.734000,0.521670,1.054870,3.527340,264.108400,-349.722410,75942.781250,,3.251770,-614.755920
7.736000,0.362730,0.913880,3.968260,264.142000,-349.722960,75930.117190,1.000000,3.490170,-614.755370
7.738000,0.297360,0.680600,5.280760,264.176180,-349.724060,75959.656250,,3.656800,-614.754700
7.740000,0.375550,0.856200,5.813960,264.209140,-349.723940,75922.734380,,3.527340,-614.754880
7.742000,0.515260,1.066410,4.829590,264.241520,-349.722840,75778.250000,,3.283810,-614.755620
7.744000,0.460140,1.067690,3.773440,264.274780,-349.722600,76030.320310,1.000000,3.351750,-614.755550
7.746000,0.296080,0.766480,4.429690,264.309300,-349.723630,75844.687500,,3.610660,-614.754760
7.748000,0.288390,0.658810,5.075680,264.343380,-349.724210,75860.507810,,3.627320,-614.754330
7.750000,0.405030,0.872860,5.393550,264.376010,-349.723420,75704.421880,,3.417110,-614.754880
7.752000,0.537050,1.076660,4.552730,264.408390,-349.722500,76030.320310,1.000000,3.269710,-614.755680
7.754000,0.406310,0.936950,3.578610,264.442050,-349.722750,75699.140630,,3.408140,-614.755430
7.756000,0.294800,0.638310,4.101560,264.476590,-349.723720,75876.328130,,3.604250,-614.754640
7.758000,0.285830,0.556270,4.542480,264.510470,-349.724060,75749.773440,,3.581180,-614.754520
7.760000,0.424260,0.820310,4.880860,264.542970,-349.723480,75692.820310,1.000000,3.419680,-614.755130
7.762000,0.540890,0.992070,3.732420,264.575440,-349.722470,76040.867190,,3.237670,-614.755860
7.764000,0.396060,0.903630,3.865720,264.608950,-349.722690,75633.750000,,3.414550,-614.755490
7.766000,0.314030,0.651120,5.229490,264.643310,-349.723820,75907.968750,,3.619630,-614.754760
7.768000,0.342220,0.745970,5.957520,264.676510,-349.724120,75678.054690,1.000000,3.578610,-614.754760
7.770000,0.493470,1.008730,4.983400,264.708830,-349.723080,76033.476560,,3.319700,-614.755370
7.772000,0.510130,1.081790,3.804200,264.741700,-349.722500,75824.656250,,3.285100,-614.755680
7.774000,0.326840,0.821590,4.245120,264.775940,-349.723390,75854.187500,,3.569640,-614.754880
7.776000,0.283260,0.678040,5.085940,264.810060,-349.724210,75933.281250,1.000000,3.647830,-614.754330
7.778000,0.367860,0.829280,5.783200,264.842860,-349.723660,75842.585940,,3.453000,-614.754700
7.780000,0.529360,1.074100,4.737300,264.875060,-349.722690,76204.343750,,3.285100,-614.755620
7.782000,0.453740,1.020260,3.681150,264.908360,-349.722560,75959.656250,,3.340210,-614.755620
7.784000,0.294800,0.721620,3.978520,264.942810,-349.723510,76067.226560,1.000000,3.581180,-614.754820
7.786000,0.281980,0.542180,4.409180,264.977080,-349.724120,75765.593750,,3.596560,-614.754460
7.788000,0.387080,0.722900,5.055180,265.009950,-349.723690,75918.515630,,3.470950,-614.754940
7.790000,0.542180,0.939510,4.163090,265.042330,-349.722690,76108.359380,,3.244080,-614.755740
7.792000,0.435790,0.961300,3.886230,265.075440,-349.722530,75890.039060,1.000000,3.350460,-614.755680
7.794000,0.319150,0.697270,4.542480,265.109590,-349.723570,75806.726560,,3.597840,-614.754880
7.796000,0.326840,0.707520,5.690920,265.143190,-349.724210,75789.843750,,3.606810,-614.754640
7.798000,0.463990,0.943360,5.383300,265.175540,-349.723390,76050.351560,,3.373540,-614.755250
7.800000,0.535770,1.092040,3.875980,265.208160,-349.722530,75893.203130,1.000000,3.242800,-614.755680
7.802000,0.360170,0.885680,4.142580,265.242220,-349.723110,75839.421880,,3.497860,-614.755130
7.804000,0.285830,0.608830,4.942380,265.276670,-349.724120,76118.914060,,3.658080,-614.754390
7.806000,0.333250,0.699830,5.660160,265.309970,-349.723910,75681.218750,,3.504270,-614.754520
7.808000,0.501160,0.942080,4.788570,265.342320,-349.722900,76050.351560,1.000000,3.326110,-614.755370
7.810000,0.501160,0.962590,3.476070,265.375340,-349.722470,75637.976560,,3.299190,-614.755680
7.812000,0.323000,0.703670,3.650390,265.409610,-349.723300,75876.328130,,3.552980,-614.754940
7.814000,0.275570,0.506290,4.460450,265.443820,-349.724090,75782.468750,,3.626040,-614.754460
7.816000,0.351200,0.656250,5.547360,265.476720,-349.723940,75913.250000,1.000000,3.518370,-614.754760
7.818000,0.525510,0.916440,4.634770,265.508850,-349.722900,75900.593750,,3.299190,-614.755680
7.820000,0.480650,0.981810,3.670900,265.541560,-349.722410,75838.359380,,3.279970,-614.755800
7.822000,0.338380,0.767760,4.255370,265.575470,-349.723390,75882.664060,,3.583740,-614.755070
7.824000,0.305050,0.702390,5.424320,265.609130,-349.724210,75458.679690,1.000000,3.646550,-614.754580
7.826000,0.426820,0.947200,5.526860,265.641540,-349.723630,75925.906250,,3.429930,-614.755070
7.828000,0.539610,1.126650,4.286130,265.673950,-349.722560,75917.460940,,3.254330,-614.755680
7.830000,0.402470,0.976680,4.347660,265.707760,-349.722840,76077.781250,,3.429930,-614.755310
7.832000,0.293520,0.647280,4.716800,265.742520,-349.723970,75707.585940,1.000000,3.652950,-614.754520
7.834000,0.305050,0.622920,5.690920,265.776310,-349.724060,75957.539060,,3.569640,-614.754460
7.836000,0.466550,0.857480,4.870610,265.808900,-349.723140,75948.046880,,3.365840,-614.755190
7.838000,0.526790,0.985660,4.122070,265.841640,-349.722410,76069.335940,,3.273560,-614.755740
7.840000,0.343510,0.779300,3.486330,265.875610,-349.723020,75911.140630,1.000000,3.501710,-614.755130
7.840000,0.343510,0.779300,3.486330,265.875610,-349.723020,75911.140630,1.000000,3.501710,-614.755130
7.842000,0.274290,0.548580,4.604000,265.909940,-349.723970,75793.015630,,3.643980,-614.754520
7.844000,0.316590,0.634460,5.496090,265.943120,-349.724030,76141.054690,,3.561950,-614.754640
7.846000,0.483220,0.917720,4.870610,265.975190,-349.723180,75937.500000,,3.378660,-614.755430
7.848000,0.516540,1.039490,3.578610,266.007660,-349.722350,75897.429690,1.000000,3.251770,-614.755920
7.850000,0.356320,0.858760,3.978520,266.041410,-349.723050,75951.210940,,3.518370,-614.755310
7.852000,0.298650,0.640870,5.321780,266.075440,-349.724060,76010.273440,,3.664490,-614.754700
7.854000,0.385800,0.834410,5.711430,266.108310,-349.723790,75958.601560,,3.499150,-614.754940
7.856000,0.517820,0.998470,4.839840,266.140780,-349.722750,75826.757810,1.000000,3.278690,-614.755620
7.858000,0.447330,0.931820,4.070800,266.174320,-349.722660,76009.218750,,3.377380,-614.755490
7.860000,0.292240,0.610110,4.470700,266.209080,-349.723690,75907.968750,,3.609380,-614.754700
7.862000,0.288390,0.511410,5.311520,266.243160,-349.724150,75795.125000,,3.606810,-614.754390
7.864000,0.416560,0.724180,5.260250,266.275910,-349.723390,76030.320310,1.000000,3.406860,-614.755000
7.866000,0.535770,0.907470,4.296390,266.308410,-349.722500,75916.414060,,3.269710,-614.755740
7.868000,0.385800,0.771610,3.824710,266.342100,-349.722840,76052.460940,,3.432500,-614.755370
7.870000,0.283260,0.542180,4.296390,266.376340,-349.723820,75634.812500,,3.620910,-614.754580
7.872000,0.285830,0.544740,4.860350,266.409730,-349.724060,75763.484380,1.000000,3.585020,-614.754520
7.874000,0.437070,0.875430,4.839840,266.441680,-349.723390,75941.726560,,3.411990,-614.755250
7.876000,0.535770,1.079220,3.588870,266.473690,-349.722410,75929.070310,,3.245360,-614.755920
7.878000,0.385800,0.968990,3.804200,266.506990,-349.722750,75863.671880,,3.437620,-614.755490
7.880000,0.302490,0.680600,5.260250,266.541230,-349.723880,75681.218750,1.000000,3.631160,-614.754760
7.882000,0.344790,0.748540,6.039550,266.574430,-349.724000,75964.921880,,3.561950,-614.754820
7.884000,0.496030,0.966430,4.850100,266.606960,-349.722960,75668.554690,,3.309450,-614.755490
7.886000,0.497310,0.998470,3.793950,266.640110,-349.722470,75951.210940,,3.309450,-614.755680
7.888000,0.314030,0.697270,4.050290,266.674620,-349.723390,75845.742190,1.000000,3.585020,-614.754820
7.890000,0.280700,0.525510,5.260250,266.709050,-349.724180,75888.992190,,3.645260,-614.754330
7.892000,0.379390,0.675480,5.516600,266.742070,-349.723600,75800.398440,,3.446590,-614.754820
7.894000,0.534480,0.912600,5.075680,266.774440,-349.722630,75771.914060,,3.281250,-614.755680
7.896000,0.433230,0.871580,3.783690,266.807770,-349.722600,76026.093750,1.000000,3.360720,-614.755550
7.898000,0.284550,0.634460,4.142580,266.841980,-349.723570,75916.414060,,3.595280,-614.754760
7.900000,0.274290,0.560120,4.521970,266.875640,-349.724090,75857.343750,,3.590150,-614.754520
7.902000,0.392210,0.842100,4.839840,266.907900,-349.723570,75883.718750,,3.447880,-614.755070
7.904000,0.540890,1.058720,4.111820,266.939940,-349.722600,76155.820310,1.000000,3.240230,-614.755860
7.906000,0.425540,1.016420,3.722170,266.973080,-349.722560,75791.960940,,3.373540,-614.755680
7.908000,0.310180,0.717770,4.901370,267.007390,-349.723630,75714.960940,,3.595280,-614.754880
7.910000,0.319150,0.724180,5.649900,267.040950,-349.724150,75894.257810,,3.587590,-614.754700
7.912000,0.465270,0.931820,5.362790,267.073490,-349.723270,76013.445310,1.000000,3.354310,-614.755310
7.914000,0.528080,0.995910,3.650390,267.106540,-349.722530,75872.109380,,3.251770,-614.755740
7.916000,0.340940,0.713930,4.070800,267.141020,-349.723240,75857.343750,,3.520940,-614.755070
7.918000,0.281980,0.456300,5.075680,267.175690,-349.724180,75980.742190,,3.658080,-614.754390
7.920000,0.339660,0.581910,5.752440,267.208890,-349.723820,75910.085940,1.000000,3.476070,-614.754580
7.922000,0.505000,0.875430,4.901370,267.241090,-349.722840,75857.343750,,3.310730,-614.755490
7.924000,0.480650,0.936950,3.496580,267.273930,-349.722500,76145.281250,,3.310730,-614.755680
7.926000,0.307620,0.706240,3.701660,267.307950,-349.723390,75857.343750,,3.564510,-614.754940
7.928000,0.271730,0.533200,4.460450,267.341980,-349.724090,75978.632810,1.000000,3.614500,-614.754460
7.930000,0.353760,0.704960,5.178220,267.374660,-349.723850,75679.109380,,3.497860,-614.754820
7.932000,0.526790,0.977970,4.470700,267.406740,-349.722840,75998.679690,,3.281250,-614.755680
7.934000,0.462710,1.030520,3.640140,267.439480,-349.722440,75803.554690,,3.294070,-614.755740
7.936000,0.328130,0.793400,4.460450,267.473480,-349.723390,75761.367190,1.000000,3.586300,-614.755070
7.938000,0.306340,0.725460,5.178220,267.507230,-349.724210,75703.359380,,3.629880,-614.754640
7.940000,0.434510,0.908750,5.526860,267.539890,-349.723600,75729.726560,,3.415830,-614.755130
7.942000,0.539610,1.051030,4.152830,267.572540,-349.722560,76068.281250,,3.250490,-614.755740
7.944000,0.383240,0.866460,4.286130,267.606600,-349.722960,75627.421880,1.000000,3.447880,-614.755250
7.946000,0.285830,0.544740,4.952640,267.641390,-349.724060,75885.828130,,3.667050,-614.754520
7.948000,0.312740,0.576780,5.752440,267.674990,-349.724000,75585.234380,,3.550420,-614.754520
7.950000,0.478090,0.843380,4.952640,267.707370,-349.723050,75973.359380,,3.356870,-614.755310
7.952000,0.517820,0.957460,3.670900,267.740110,-349.722440,75834.140630,1.000000,3.287660,-614.755740
7.954000,0.334530,0.724180,3.558110,267.774230,-349.723110,75902.695310,,3.524780,-614.755130
7.956000,0.273010,0.485780,4.265630,267.808560,-349.724000,76032.429690,,3.638850,-614.754520
7.958000,0.321720,0.587040,5.557620,267.841740,-349.723940,75986.023440,,3.542720,-614.754700
7.960000,0.490910,0.872860,4.798830,267.873870,-349.723080,75950.156250,1.000000,3.362000,-614.755550
7.962000,0.507570,0.985660,3.650390,267.906430,-349.722380,75914.296880,,3.259460,-614.755860
7.964000,0.343510,0.810060,4.183590,267.940220,-349.723140,75943.835940,,3.544010,-614.755190
7.966000,0.296080,0.624210,5.167970,267.974210,-349.724120,75782.468750,,3.669620,-614.754640
7.968000,0.396060,0.849790,5.547360,268.006900,-349.723790,75912.195310,1.000000,3.479920,-614.755000
7.970000,0.525510,1.048460,4.480960,268.039220,-349.722690,76077.781250,,3.273560,-614.755680
7.972000,0.430660,0.994630,4.286130,268.072600,-349.722720,76076.718750,,3.395320,-614.755430
7.974000,0.292240,0.690860,4.593750,268.107150,-349.723820,75842.585940,,3.636290,-614.754640
7.976000,0.293520,0.603700,5.619140,268.140990,-349.724150,75799.335940,1.000000,3.597840,-614.754390
7.978000,0.426820,0.807500,5.126950,268.173680,-349.723300,75887.929690,,3.396610,-614.755130
7.980000,0.530640,0.962590,3.978520,268.206300,-349.722440,75955.437500,,3.273560,-614.755800
7.982000,0.370420,0.802370,3.373540,268.240110,-349.722840,75965.976560,,3.455570,-614.755310
7.984000,0.281980,0.569090,4.183590,268.274510,-349.723790,76058.796880,1.000000,3.626040,-614.754580
7.986000,0.297360,0.570370,5.126950,268.308040,-349.724000,75855.242190,,3.579900,-614.754580
7.988000,0.452450,0.847230,4.655270,268.340390,-349.723330,75909.031250,,3.411990,-614.755310
7.990000,0.528080,0.990780,3.681150,268.372860,-349.722380,75878.437500,,3.255620,-614.755920
7.992000,0.366580,0.867740,3.845210,268.406460,-349.722840,75807.781250,1.000000,3.474790,-614.755370
7.994000,0.296080,0.635740,4.973140,268.440640,-349.723940,75791.960940,,3.656800,-614.754760
7.996000,0.362730,0.803650,5.957520,268.473540,-349.723940,75953.328130,,3.555540,-614.754820
7.998000,0.506290,1.047180,4.757810,268.505830,-349.722840,75891.093750,,3.297910,-614.755550
8.000000,0.479370,1.068970,4.070800,268.538880,-349.722470,75880.554690,1.000000,3.338930,-614.755680
8.000000,0.479370,1.068970,4.070800,268.538880,-349.722470,75880.554690,1.000000,3.338930,-614.755680
8.002000,0.307620,0.747250,4.224610,268.573360,-349.723450,75834.140630,,3.605530,-614.754820
8.004000,0.288390,0.576780,5.034670,268.607640,-349.724150,75456.570310,,3.641420,-614.754330
8.006000,0.392210,0.742130,5.434570,268.640530,-349.723480,75969.148440,,3.440190,-614.754820
8.008000,0.538330,0.936950,4.460450,268.673030,-349.722560,75858.406250,1.000000,3.281250,-614.755680
8.010000,0.422970,0.829280,3.599120,268.706670,-349.722630,75906.914060,,3.385070,-614.755430
8.012000,0.292240,0.542180,4.296390,268.741180,-349.723630,75879.492190,,3.605530,-614.754700
8.014000,0.285830,0.449890,4.583500,268.775090,-349.724090,75841.523440,,3.600400,-614.754460
