time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.192000,0.443480,0.767760,5.537110,274.963840,-350.821990,75790.898440,1.000000,3.263310,-468.751800
8.194000,0.560120,0.778020,3.599120,274.997070,-350.821930,75917.460940,,3.317140,-468.752690
8.196000,0.440920,0.721620,2.912110,275.030640,-350.822270,75818.320310,,3.386350,-468.752350
8.198000,0.265320,0.552430,3.824710,275.064510,-350.822480,75887.929690,,3.408140,-468.751340
8.200000,0.303770,0.667790,5.280760,275.097660,-350.822750,75663.289060,1.000000,3.474790,-468.751250
8.202000,0.474240,0.821590,5.506350,275.130280,-350.822110,75884.773440,,3.231260,-468.752140
8.204000,0.585750,0.972840,3.937500,275.162870,-350.821810,76065.117190,,3.273560,-468.752900
8.206000,0.435790,0.886960,3.660640,275.196260,-350.822050,75519.851560,,3.354310,-468.752410
8.208000,0.302490,0.724180,4.880860,275.230130,-350.822810,75770.859380,1.000000,3.494020,-468.751400
8.210000,0.394780,0.808780,5.670410,275.263430,-350.822750,75623.210940,,3.397890,-468.751500
8.212000,0.544740,0.848510,5.311520,275.296540,-350.821840,76041.921880,,3.173580,-468.752410
8.214000,0.549870,0.840820,4.122070,275.329990,-350.822050,75709.687500,,3.368410,-468.752560
8.216000,0.355040,0.669070,4.101560,275.364010,-350.822480,75578.906250,1.000000,3.414550,-468.751560
8.218000,0.275570,0.602420,5.321780,275.397740,-350.822720,75907.968750,,3.460690,-468.750890
8.220000,0.421690,0.734440,5.711430,275.430730,-350.822200,75979.687500,,3.287660,-468.751500
8.222000,0.562680,0.767760,4.204100,275.463710,-350.821900,75895.320310,,3.265870,-468.752500
8.224000,0.498600,0.770320,3.250490,275.497010,-350.822240,75987.078130,1.000000,3.392760,-468.752440
8.226000,0.302490,0.575500,3.773440,275.530850,-350.822420,75964.921880,,3.374820,-468.751460
8.228000,0.276860,0.622920,5.250000,275.564090,-350.822810,75761.367190,,3.492740,-468.751100
8.230000,0.447330,0.811340,5.557620,275.596680,-350.822330,75678.054690,,3.279970,-468.751860
8.232000,0.589600,0.993350,4.132320,275.629030,-350.821810,76111.523440,1.000000,3.241520,-468.752810
8.234000,0.492190,0.972840,3.147950,275.662080,-350.821960,75976.523440,,3.341490,-468.752590
8.236000,0.314030,0.760070,4.675780,275.696040,-350.822600,76051.406250,,3.478640,-468.751560
8.238000,0.352480,0.767760,5.967770,275.729640,-350.822940,75718.125000,,3.464540,-468.751340
8.240000,0.516540,0.835690,5.813960,275.762910,-350.821990,76135.789060,1.000000,3.194090,-468.752200
8.242000,0.571660,0.817750,4.480960,275.796360,-350.821900,76168.476560,,3.310730,-468.752590
8.244000,0.401180,0.716490,3.681150,275.830200,-350.822420,75722.343750,,3.426090,-468.751860
8.246000,0.271730,0.616520,4.962890,275.864010,-350.822690,75925.906250,,3.447880,-468.750950
8.248000,0.389650,0.756230,5.547360,275.896970,-350.822390,75825.710940,1.000000,3.359440,-468.751310
8.250000,0.540890,0.812620,4.788570,275.929930,-350.821870,76392.070310,,3.240230,-468.752290
8.250000,0.540890,0.812620,4.788570,275.929930,-350.821870,76392.070310,,3.240230,-468.752290
8.252000,0.540890,0.854920,3.629880,275.962980,-350.822200,75834.140630,,3.401730,-468.752560
8.254000,0.348630,0.692140,3.527340,275.996700,-350.822360,75891.093750,,3.369690,-468.751650
8.256000,0.260190,0.660100,4.768070,276.030210,-350.822750,75877.382810,1.000000,3.497860,-468.751010
8.258000,0.414000,0.767760,5.280760,276.063110,-350.822510,75853.132810,,3.350460,-468.751590
8.260000,0.561400,0.917720,4.224610,276.095730,-350.821840,75808.835940,,3.242800,-468.752660
8.262000,0.544740,0.926700,3.271000,276.128780,-350.821840,75942.781250,,3.327390,-468.752810
8.264000,0.340940,0.725460,4.368160,276.162810,-350.822420,76054.570310,1.000000,3.447880,-468.751800
8.266000,0.316590,0.654970,5.926760,276.196690,-350.822940,75475.546880,,3.533750,-468.751310
8.268000,0.478090,0.767760,5.957520,276.229890,-350.822170,75782.468750,,3.224850,-468.752010
8.268000,0.478090,0.767760,5.957520,276.229890,-350.822170,75782.468750,,3.224850,-468.752010
8.270000,0.570370,0.770320,4.491210,276.263310,-350.821750,75739.226560,,3.282530,-468.752660
8.272000,0.448610,0.681880,3.650390,276.297060,-350.822330,76010.273440,1.000000,3.422240,-468.752140
8.274000,0.273010,0.525510,4.378420,276.331050,-350.822660,75738.171880,,3.449160,-468.751100
8.276000,0.344790,0.637020,5.937010,276.364140,-350.822510,75687.539060,,3.400450,-468.751100
8.278000,0.507570,0.776730,5.219240,276.396790,-350.821840,75909.031250,,3.227420,-468.752110
8.280000,0.562680,0.869020,3.927250,276.429530,-350.822080,75993.398440,1.000000,3.368410,-468.752660
8.282000,0.389650,0.785710,3.076170,276.462830,-350.822270,75800.398440,,3.381230,-468.751950
8.284000,0.256350,0.680600,4.337400,276.496340,-350.822660,75902.695310,,3.468380,-468.751100
8.286000,0.371700,0.771610,5.444820,276.529330,-350.822660,75937.500000,,3.419680,-468.751400
8.288000,0.535770,0.889530,4.675780,276.562010,-350.821960,75883.718750,1.000000,3.224850,-468.752440
8.290000,0.578060,0.916440,3.875980,276.595060,-350.821720,75836.257810,,3.304320,-468.752900
8.292000,0.380680,0.744690,4.286130,276.628940,-350.822170,75952.265630,,3.408140,-468.752040
8.294000,0.298650,0.652400,5.557620,276.662900,-350.822940,75803.554690,,3.564510,-468.751310
8.296000,0.447330,0.772890,5.926760,276.696080,-350.822360,76072.507810,1.000000,3.305600,-468.751800
8.298000,0.567810,0.801090,4.747560,276.729400,-350.821690,75835.195310,,3.222290,-468.752560
8.300000,0.499880,0.739560,3.865720,276.763090,-350.822170,76254.960940,,3.431210,-468.752350
8.302000,0.296080,0.554990,4.511720,276.797150,-350.822570,75857.343750,,3.440190,-468.751250
8.304000,0.308900,0.635740,6.019040,276.830410,-350.822540,75856.289060,1.000000,3.432500,-468.751010
8.306000,0.470400,0.788270,5.444820,276.863040,-350.821900,75964.921880,,3.244080,-468.751860
8.308000,0.574220,0.890810,3.916990,276.895780,-350.821930,75991.289060,,3.332520,-468.752660
8.310000,0.442200,0.838260,2.891600,276.928990,-350.822240,76266.562500,,3.374820,-468.752200
8.312000,0.270450,0.661380,3.834960,276.962770,-350.822510,75616.882810,1.000000,3.432500,-468.751190
8.314000,0.331970,0.730590,5.362790,276.996000,-350.822780,76061.953130,,3.456850,-468.751190
8.316000,0.501160,0.856200,5.219240,277.028690,-350.822110,75905.859380,,3.223570,-468.752140
8.318000,0.604980,0.956180,4.111820,277.061550,-350.821750,76025.039060,,3.267150,-468.752840
8.320000,0.438350,0.794680,3.845210,277.095310,-350.822080,75762.421880,1.000000,3.367130,-468.752260
8.322000,0.316590,0.599850,5.106450,277.129490,-350.822940,75829.921880,,3.519650,-468.751310
8.324000,0.424260,0.690860,5.783200,277.162900,-350.822660,75844.687500,,3.368410,-468.751500
8.326000,0.566530,0.744690,5.096190,277.196040,-350.821720,75499.812500,,3.174870,-468.752350
8.328000,0.552430,0.753660,4.347660,277.229520,-350.822050,76091.484380,1.000000,3.386350,-468.752410
8.330000,0.348630,0.597290,4.265630,277.263460,-350.822510,75797.234380,,3.424800,-468.751400
8.332000,0.297360,0.610110,5.649900,277.296840,-350.822660,75964.921880,,3.463260,-468.750790
8.334000,0.449890,0.765200,5.680660,277.329590,-350.822110,75951.210940,,3.265870,-468.751560
8.336000,0.575500,0.825440,4.204100,277.362460,-350.821900,75713.906250,1.000000,3.286380,-468.752500
8.338000,0.497310,0.803650,3.076170,277.395690,-350.822240,76096.757810,,3.377380,-468.752350
8.340000,0.299930,0.637020,3.722170,277.429470,-350.822450,75534.617190,,3.394040,-468.751310
8.342000,0.303770,0.692140,5.332030,277.462680,-350.822810,75842.585940,,3.491460,-468.751040
8.344000,0.478090,0.849790,5.680660,277.495360,-350.822240,75843.640630,1.000000,3.258180,-468.751890
8.346000,0.608830,0.983090,4.275880,277.527980,-350.821780,76106.257810,,3.240230,-468.752750
8.348000,0.497310,0.888240,3.414550,277.561370,-350.822020,75791.960940,,3.342770,-468.752410
8.350000,0.329410,0.667790,5.157710,277.595520,-350.822750,75727.617190,,3.497860,-468.751400
8.352000,0.396060,0.703670,5.701170,277.629090,-350.822880,75804.609380,1.000000,3.419680,-468.751310
8.354000,0.548580,0.775450,5.947270,277.662290,-350.821900,75888.992190,,3.183840,-468.752110
8.356000,0.592160,0.776730,4.224610,277.695710,-350.821960,76095.703130,,3.332520,-468.752440
8.358000,0.408870,0.631900,4.245120,277.729710,-350.822480,75808.835940,,3.415830,-468.751590
8.360000,0.298650,0.524230,4.983400,277.763520,-350.822810,75901.648440,1.000000,3.467100,-468.750760
8.362000,0.424260,0.681880,5.721680,277.796540,-350.822300,75945.937500,,3.313290,-468.751190
8.364000,0.567810,0.739560,4.716800,277.829440,-350.821870,76030.320310,,3.245360,-468.752260
8.366000,0.551150,0.771610,3.363280,277.862610,-350.822170,75996.562500,,3.391480,-468.752410
8.368000,0.352480,0.589600,3.752930,277.896450,-350.822420,75944.882810,1.000000,3.376100,-468.751460
8.370000,0.287110,0.590880,4.921880,277.929900,-350.822850,76239.140630,,3.511960,-468.750890
8.372000,0.453740,0.739560,5.660160,277.962620,-350.822420,75790.898440,,3.312010,-468.751590
8.374000,0.589600,0.919010,4.296390,277.995060,-350.821840,75827.820310,,3.246640,-468.752590
8.376000,0.551150,0.919010,3.414550,278.028050,-350.821870,75962.812500,1.000000,3.328670,-468.752590
8.378000,0.347350,0.740840,4.450200,278.061920,-350.822540,75856.289060,,3.479920,-468.751590
8.380000,0.351200,0.724180,6.008790,278.095400,-350.822940,75558.875000,,3.505550,-468.751190
8.382000,0.513980,0.848510,5.988280,278.128390,-350.822080,75823.601560,,3.208190,-468.751890
8.384000,0.593440,0.807500,4.480960,278.161770,-350.821810,76006.054690,1.000000,3.303040,-468.752500
8.386000,0.453740,0.679320,3.742680,278.195650,-350.822360,75730.781250,,3.422240,-468.751890
8.388000,0.290950,0.529360,4.562990,278.229680,-350.822690,75621.101560,,3.465820,-468.750890
8.390000,0.388370,0.669070,5.731930,278.262700,-350.822420,75513.523440,,3.387630,-468.751040
8.392000,0.539610,0.772890,4.942380,278.295620,-350.821840,76037.695310,1.000000,3.231260,-468.752040
8.394000,0.579350,0.813900,3.865720,278.328740,-350.822110,75874.218750,,3.381230,-468.752440
8.396000,0.396060,0.653690,3.465820,278.362520,-350.822330,75711.804690,,3.388920,-468.751710
8.398000,0.281980,0.592160,4.880860,278.396150,-350.822750,75901.648440,,3.492740,-468.750890
8.400000,0.412720,0.725460,5.649900,278.429050,-350.822540,75967.031250,1.000000,3.385070,-468.751340
8.402000,0.565250,0.927980,4.552730,278.461490,-350.821840,75840.476560,,3.235110,-468.752410
8.404000,0.588320,0.968990,3.681150,278.494350,-350.821720,75828.867190,,3.315860,-468.752690
8.406000,0.383240,0.804930,4.501460,278.528140,-350.822300,75914.296880,,3.433780,-468.751800
8.408000,0.333250,0.710080,5.926760,278.561950,-350.822940,75760.312500,1.000000,3.559390,-468.751160
8.410000,0.484500,0.817750,6.183110,278.595030,-350.822240,75883.718750,,3.265870,-468.751710
8.412000,0.592160,0.834410,4.850100,278.628360,-350.821690,75955.437500,,3.245360,-468.752440
8.414000,0.508850,0.722900,3.629880,278.662140,-350.822170,76060.898440,,3.418400,-468.752140
8.416000,0.306340,0.515260,4.573240,278.696350,-350.822630,76098.867190,1.000000,3.461980,-468.751040
8.418000,0.348630,0.569090,5.844730,278.729770,-350.822540,75727.617190,,3.413270,-468.750890
8.420000,0.506290,0.684450,5.701170,278.762660,-350.821840,76353.054690,,3.232540,-468.751800
8.422000,0.597290,0.748540,4.081050,278.795680,-350.821960,75893.203130,,3.337650,-468.752500
8.424000,0.447330,0.658810,3.281250,278.829190,-350.822270,75970.203130,1.000000,3.378660,-468.751950
8.426000,0.287110,0.540890,4.060550,278.862950,-350.822600,75920.625000,,3.464540,-468.751010
8.428000,0.379390,0.657530,5.444820,278.895970,-350.822690,75858.406250,,3.413270,-468.751160
8.430000,0.534480,0.852360,5.096190,278.928380,-350.821960,76363.601560,,3.231260,-468.752110
8.432000,0.615230,0.960020,4.060550,278.961000,-350.821720,75741.328130,1.000000,3.271000,-468.752750
8.434000,0.437070,0.842100,4.337400,278.994510,-350.822110,75906.914060,,3.396610,-468.752040
8.436000,0.334530,0.694700,5.414060,279.028380,-350.822910,75728.671880,,3.537600,-468.751190
8.438000,0.457580,0.812620,5.967770,279.061460,-350.822480,75917.460940,,3.333800,-468.751500
8.440000,0.587040,0.866460,4.737300,279.094540,-350.821660,75835.195310,1.000000,3.191530,-468.752290
8.442000,0.558840,0.811340,4.019530,279.128200,-350.822050,76008.164060,,3.387630,-468.752260
8.444000,0.351200,0.585750,4.286130,279.162380,-350.822540,76090.437500,,3.447880,-468.751190
8.446000,0.324280,0.576780,5.998540,279.196040,-350.822660,75504.031250,,3.454280,-468.750760
8.448000,0.480650,0.681880,5.896000,279.229060,-350.821990,75976.523440,1.000000,3.244080,-468.751500
8.450000,0.594730,0.752380,4.245120,279.262050,-350.821870,75671.718750,,3.317140,-468.752410
8.452000,0.501160,0.724180,3.168460,279.295380,-350.822200,76119.960940,,3.359440,-468.752140
8.454000,0.310180,0.594730,3.650390,279.329100,-350.822540,75774.023440,,3.429930,-468.751160
8.456000,0.344790,0.684450,5.332030,279.362210,-350.822780,75605.281250,1.000000,3.461980,-468.750950
8.458000,0.513980,0.866460,5.526860,279.394710,-350.822170,75995.507810,,3.236390,-468.751860
8.460000,0.629330,1.006160,4.409180,279.427310,-350.821720,75996.562500,,3.241520,-468.752660
8.462000,0.499880,0.908750,3.906740,279.460720,-350.822050,75926.953130,,3.342770,-468.752200
8.464000,0.348630,0.730590,5.024410,279.494750,-350.822850,75769.812500,1.000000,3.519650,-468.751190
8.466000,0.437070,0.822880,6.060060,279.528140,-350.822810,75818.320310,,3.377380,-468.751190
8.468000,0.576780,0.862610,5.321780,279.561370,-350.821840,75959.656250,,3.185120,-468.752010
8.470000,0.610110,0.835690,4.542480,279.595030,-350.821960,75826.757810,,3.337650,-468.752290
8.472000,0.416560,0.629330,4.378420,279.629330,-350.822540,75809.890630,1.000000,3.419680,-468.751400
8.474000,0.326840,0.538330,5.526860,279.663240,-350.822810,75894.257810,,3.481200,-468.750640
8.476000,0.465270,0.672910,6.019040,279.696320,-350.822200,76111.523440,,3.274840,-468.751190
8.478000,0.592160,0.734440,4.696290,279.729340,-350.821870,75953.328130,,3.264590,-468.752140
8.480000,0.557560,0.737000,3.476070,279.762630,-350.822170,75919.578130,1.000000,3.383790,-468.752200
8.480000,0.557560,0.737000,3.476070,279.762630,-350.822170,75919.578130,1.000000,3.383790,-468.752200
8.482000,0.357600,0.563960,3.742680,279.796390,-350.822480,75892.148440,,3.390200,-468.751250
8.484000,0.320430,0.615230,5.178220,279.829620,-350.822850,75862.617190,,3.513240,-468.750790
8.486000,0.489620,0.811340,5.619140,279.862150,-350.822330,75874.218750,,3.278690,-468.751560
8.488000,0.616520,0.983090,4.398930,279.894560,-350.821780,75990.234380,1.000000,3.245360,-468.752500
8.490000,0.557560,0.926700,3.394040,279.927760,-350.821870,76162.148440,,3.318420,-468.752350
8.492000,0.364010,0.726750,4.788570,279.961880,-350.822660,75758.203130,,3.502990,-468.751340
8.494000,0.394780,0.733150,6.029300,279.995450,-350.822910,75884.773440,,3.472230,-468.751100
8.496000,0.554990,0.861330,5.865230,280.028560,-350.821990,75669.609380,1.000000,3.190250,-468.751860
8.498000,0.617800,0.839540,4.634770,280.061980,-350.821840,75952.265630,,3.322270,-468.752350
8.500000,0.467830,0.680600,4.091310,280.096100,-350.822390,75914.296880,,3.414550,-468.751650
8.500000,0.467830,0.680600,4.091310,280.096100,-350.822390,75914.296880,,3.414550,-468.751650
8.502000,0.325560,0.547300,5.085940,280.130130,-350.822810,75785.625000,,3.478640,-468.750700
8.504000,0.429380,0.678040,5.742190,280.163150,-350.822360,75777.195310,1.000000,3.347900,-468.750950
8.506000,0.570370,0.785710,5.126950,280.196040,-350.821840,75761.367190,,3.233830,-468.751950
8.508000,0.597290,0.810060,3.896480,280.229160,-350.822110,76016.609380,,3.379940,-468.752290
8.510000,0.405030,0.626770,3.701660,280.263000,-350.822360,75627.421880,,3.388920,-468.751500
8.512000,0.308900,0.551150,5.055180,280.296660,-350.822850,76016.609380,1.000000,3.499150,-468.750760
8.514000,0.451170,0.675480,5.516600,280.329590,-350.822510,75797.234380,,3.358150,-468.751310
8.516000,0.592160,0.866460,4.706540,280.362120,-350.821840,75848.906250,,3.235110,-468.752350
8.518000,0.607540,0.883120,3.455570,280.395170,-350.821690,75864.726560,,3.314580,-468.752560
8.520000,0.396060,0.702390,4.716800,280.429110,-350.822390,75584.179690,1.000000,3.454280,-468.751590
8.522000,0.367860,0.642150,5.967770,280.462890,-350.823000,75896.375000,,3.542720,-468.751040
8.524000,0.519100,0.792110,6.326660,280.495880,-350.822110,75975.468750,,3.238950,-468.751650
8.526000,0.613950,0.822880,5.116700,280.529110,-350.821720,76163.210940,,3.260740,-468.752290
8.528000,0.513980,0.726750,3.783690,280.562840,-350.822240,75895.320310,1.000000,3.432500,-468.751890
8.530000,0.328130,0.588320,5.065430,280.596830,-350.822660,75841.523440,,3.473510,-468.750850
8.532000,0.398620,0.724180,5.639650,280.629760,-350.822510,75834.140630,,3.397890,-468.750790
8.534000,0.543460,0.889530,5.557620,280.662290,-350.821780,75769.812500,,3.237670,-468.751740
8.536000,0.616520,0.939510,4.081050,280.695220,-350.821960,76218.054690,1.000000,3.344060,-468.752350
8.538000,0.456300,0.770320,3.496580,280.728940,-350.822270,75879.492190,,3.383790,-468.751710
8.540000,0.311460,0.630620,4.511720,280.762910,-350.822690,75937.500000,,3.487610,-468.750790
8.542000,0.425540,0.697270,5.455080,280.796140,-350.822660,75948.046880,,3.391480,-468.751040
8.544000,0.570370,0.879270,5.055180,280.828860,-350.821900,76083.046880,1.000000,3.235110,-468.752110
8.546000,0.635740,0.929260,3.752930,280.861880,-350.821690,75877.382810,,3.271000,-468.752590
8.548000,0.443480,0.754940,4.583500,280.895810,-350.822200,75879.492190,,3.423520,-468.751800
8.550000,0.360170,0.629330,5.690920,280.929930,-350.822940,76152.656250,,3.542720,-468.751010
8.552000,0.493470,0.756230,6.306150,280.963100,-350.822330,75723.406250,1.000000,3.292790,-468.751400
8.554000,0.608830,0.831850,5.034670,280.996310,-350.821620,75923.796880,,3.212040,-468.752200
8.556000,0.572940,0.758790,3.978520,281.030000,-350.822110,75843.640630,,3.392760,-468.752110
8.558000,0.364010,0.592160,4.716800,281.064000,-350.822600,75990.234380,,3.470950,-468.751010
8.560000,0.365300,0.672910,5.711430,281.097260,-350.822600,75591.562500,1.000000,3.417110,-468.750640
8.562000,0.517820,0.798520,6.019040,281.129970,-350.821930,75781.414060,,3.241520,-468.751460
8.564000,0.624210,0.867740,4.050290,281.162900,-350.821870,75934.335940,,3.320980,-468.752260
8.566000,0.513980,0.774170,3.373540,281.196410,-350.822240,75717.070310,,3.355590,-468.751890
8.568000,0.323000,0.629330,3.947750,281.230260,-350.822630,75840.476560,1.000000,3.470950,-468.750890
8.570000,0.388370,0.669070,5.239750,281.263580,-350.822750,75575.742190,,3.420960,-468.750850
8.572000,0.544740,0.825440,5.455080,281.296260,-350.822080,76045.085940,,3.232540,-468.751740
8.574000,0.649840,0.901060,4.357910,281.329190,-350.821690,75820.429690,,3.235110,-468.752500
8.576000,0.507570,0.761350,4.491210,281.363010,-350.822110,75668.554690,1.000000,3.370970,-468.752010
8.578000,0.372990,0.588320,5.373050,281.397160,-350.822910,75778.250000,,3.546570,-468.751040
8.580000,0.483220,0.721620,6.090820,281.430390,-350.822600,75955.437500,,3.328670,-468.751190
8.582000,0.603700,0.851070,5.280760,281.463230,-350.821690,75948.046880,,3.206910,-468.751950
8.584000,0.620360,0.834410,4.368160,281.496700,-350.821960,75846.796880,1.000000,3.341490,-468.752110
8.586000,0.419130,0.608830,4.439940,281.530820,-350.822600,75914.296880,,3.445310,-468.751160
8.588000,0.358890,0.575500,5.906250,281.564450,-350.822690,75907.968750,,3.477360,-468.750550
8.590000,0.498600,0.742130,6.131840,281.597290,-350.822080,75857.343750,,3.251770,-468.751160
8.592000,0.613950,0.860050,4.696290,281.630040,-350.821840,75935.390630,1.000000,3.292790,-468.752040
8.594000,0.570370,0.812620,3.127440,281.663330,-350.822110,75976.523440,,3.355590,-468.752010
8.596000,0.369140,0.665220,3.752930,281.697080,-350.822600,76264.460940,,3.432500,-468.751010
8.598000,0.358890,0.697270,5.280760,281.730380,-350.822850,75845.742190,,3.495300,-468.750640
8.600000,0.525510,0.847230,5.896000,281.763060,-350.822240,76166.375000,1.000000,3.247920,-468.751460
8.602000,0.642150,0.990780,4.645020,281.795680,-350.821690,75829.921880,,3.240230,-468.752290
8.604000,0.569090,0.907470,4.081050,281.829100,-350.821960,76036.640630,,3.314580,-468.752110
8.606000,0.392210,0.726750,4.860350,281.863190,-350.822850,75825.710940,,3.524780,-468.751160
8.608000,0.449890,0.763920,6.142090,281.896610,-350.822810,75787.734380,1.000000,3.415830,-468.751010
8.610000,0.593440,0.892090,5.649900,281.929570,-350.821900,76181.132810,,3.185120,-468.751710
8.612000,0.646000,0.872860,4.542480,281.963010,-350.821870,75909.031250,,3.335080,-468.752110
8.614000,0.484500,0.693420,4.439940,281.997220,-350.822480,75895.320310,,3.403020,-468.751340
8.616000,0.358890,0.587040,5.414060,282.031190,-350.822850,75612.656250,1.000000,3.492740,-468.750460
8.618000,0.471680,0.717770,5.885740,282.064270,-350.822240,75899.531250,,3.297910,-468.750790
8.620000,0.602420,0.807500,4.850100,282.097290,-350.821840,75979.687500,,3.254330,-468.751740
8.622000,0.615230,0.765200,3.722170,282.130740,-350.822110,75992.343750,,3.364560,-468.752040
8.624000,0.417850,0.590880,3.752930,282.164730,-350.822450,75886.875000,1.000000,3.405580,-468.751190
8.626000,0.348630,0.578060,5.383300,282.198210,-350.822880,75559.929690,,3.499150,-468.750610
8.628000,0.493470,0.789550,5.854980,282.230740,-350.822360,76006.054690,,3.313290,-468.751190
8.630000,0.621640,1.036930,4.809080,282.262880,-350.821750,75525.117190,,3.232540,-468.752110
8.632000,0.608830,1.029240,3.691410,282.295780,-350.821780,75931.179690,1.000000,3.310730,-468.752200
8.634000,0.412720,0.833130,4.645020,282.329590,-350.822570,75941.726560,,3.485050,-468.751310
8.636000,0.417850,0.765200,5.978030,282.363280,-350.822940,75823.601560,,3.495300,-468.750850
8.638000,0.561400,0.890810,6.429200,282.396330,-350.821990,75699.140630,,3.219730,-468.751500
8.640000,0.642150,0.904910,5.126950,282.429690,-350.821750,75973.359380,1.000000,3.273560,-468.752110
8.642000,0.535770,0.744690,4.091310,282.463750,-350.822240,75965.976560,,3.415830,-468.751590
8.644000,0.358890,0.583190,5.106450,282.497990,-350.822810,75885.828130,,3.485050,-468.750610
8.646000,0.442200,0.653690,5.844730,282.531370,-350.822450,75836.257810,,3.354310,-468.750640
8.648000,0.575500,0.769040,5.424320,282.564360,-350.821840,75798.281250,1.000000,3.242800,-468.751560
8.650000,0.639590,0.770320,4.193850,282.597690,-350.822020,76081.992190,,3.341490,-468.752040
8.652000,0.471680,0.615230,3.896480,282.631560,-350.822390,75897.429690,,3.388920,-468.751400
8.654000,0.347350,0.594730,5.065430,282.665040,-350.822810,75923.796880,,3.492740,-468.750610
8.656000,0.469120,0.785710,5.772950,282.697600,-350.822510,76163.210940,1.000000,3.345340,-468.750890
8.658000,0.596010,1.029240,5.096190,282.729740,-350.821810,75986.023440,,3.233830,-468.751890
8.660000,0.648560,1.040770,3.834960,282.762570,-350.821690,75870.007810,,3.272280,-468.752290
8.662000,0.453740,0.847230,4.614260,282.796420,-350.822330,75851.023440,,3.446590,-468.751500
8.664000,0.396060,0.724180,5.947270,282.830320,-350.823000,75835.195310,1.000000,3.515810,-468.750790
8.666000,0.528080,0.830570,6.254880,282.863460,-350.822240,75842.585940,,3.249210,-468.751310
8.668000,0.634460,0.852360,5.362790,282.896790,-350.821620,75953.328130,,3.222290,-468.752040
8.670000,0.584470,0.692140,4.060550,282.930910,-350.822140,76121.023440,,3.388920,-468.751860
8.672000,0.380680,0.488340,4.952640,282.965240,-350.822720,75858.406250,1.000000,3.492740,-468.750760
8.674000,0.410160,0.540890,5.957520,282.998720,-350.822540,75978.632810,,3.387630,-468.750490
8.676000,0.553710,0.719060,5.926760,283.031460,-350.821840,75615.820310,,3.229980,-468.751310
8.676000,0.553710,0.719060,5.926760,283.031460,-350.821840,75615.820310,,3.229980,-468.751310
8.678000,0.638310,0.836980,4.429690,283.064240,-350.821900,75983.914060,,3.324830,-468.752010
8.680000,0.520390,0.739560,3.394040,283.097690,-350.822240,75841.523440,1.000000,3.360720,-468.751590
8.682000,0.348630,0.652400,4.562990,283.131260,-350.822750,75776.132810,,3.497860,-468.750700
8.684000,0.437070,0.747250,5.270510,283.164090,-350.822660,75840.476560,,3.386350,-468.750760
8.686000,0.576780,1.002320,5.424320,283.196290,-350.821960,75743.437500,,3.238950,-468.751710
8.688000,0.657530,1.070250,4.491210,283.228940,-350.821560,76143.164060,1.000000,3.218440,-468.752290
8.690000,0.510130,0.912600,4.409180,283.262660,-350.822110,75457.625000,,3.392760,-468.751740
8.692000,0.388370,0.754940,5.844730,283.296690,-350.822940,75842.585940,,3.555540,-468.750850
8.694000,0.508850,0.853640,6.111330,283.329990,-350.822480,75806.726560,,3.286380,-468.751100
8.696000,0.617800,0.913880,5.731930,283.363190,-350.821690,75965.976560,1.000000,3.208190,-468.751860
8.698000,0.629330,0.786990,4.111820,283.397190,-350.822020,75866.843750,,3.340210,-468.751950
8.700000,0.428100,0.542180,4.942380,283.431640,-350.822690,75649.578130,,3.469670,-468.750950
8.702000,0.396060,0.549870,6.111330,283.465300,-350.822690,75974.421880,,3.431210,-468.750400
8.704000,0.531920,0.738280,6.398440,283.498050,-350.821960,75886.875000,1.000000,3.233830,-468.751040
8.706000,0.638310,0.869020,4.850100,283.530790,-350.821870,75942.781250,,3.304320,-468.751890
8.708000,0.578060,0.776730,3.342770,283.564210,-350.822200,76028.210940,,3.350460,-468.751740
8.710000,0.380680,0.643430,4.255370,283.597960,-350.822660,76040.867190,,3.465820,-468.750790
8.712000,0.403750,0.694700,5.219240,283.631160,-350.822810,75725.507810,1.000000,3.438900,-468.750550
8.714000,0.556270,0.908750,5.783200,283.663540,-350.822140,75760.312500,,3.245360,-468.751340
8.716000,0.661380,1.047180,4.624510,283.696140,-350.821590,76161.101560,,3.212040,-468.752140
8.718000,0.575500,0.910030,4.562990,283.729710,-350.821930,75919.578130,,3.328670,-468.751890
8.720000,0.412720,0.739560,5.250000,283.763850,-350.822940,75862.617190,1.000000,3.556820,-468.750950
8.722000,0.489620,0.766480,6.234380,283.797360,-350.822690,75760.312500,,3.367130,-468.750890
8.724000,0.617800,0.876710,5.731930,283.830410,-350.821810,76052.460940,,3.191530,-468.751590
8.726000,0.658810,0.839540,4.501460,283.864010,-350.821900,75974.421880,,3.333800,-468.751890
8.728000,0.485780,0.624210,4.675780,283.898280,-350.822570,75847.851560,1.000000,3.435060,-468.751160
