time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.560000,0.369140,0.894650,5.947270,364.307740,-344.967530,75959.656250,1.000000,3.333800,-615.315920
13.562000,0.424260,1.257390,6.203610,364.339390,-344.966580,75678.054690,,3.192810,-615.316220
13.564000,0.424260,1.181760,6.162600,364.372470,-344.966610,76020.820310,,3.262020,-615.316410
13.566000,0.380680,0.892090,6.152340,364.406710,-344.967680,75834.140630,,3.517090,-615.316220
13.568000,0.355040,0.880550,6.285640,364.440160,-344.967960,76017.664060,1.000000,3.465820,-615.315980
13.570000,0.393490,1.071530,6.193360,364.472840,-344.967220,75721.296880,,3.282530,-615.316040
13.572000,0.433230,1.138180,6.490720,364.506010,-344.966800,76210.664060,,3.245360,-615.316220
13.574000,0.411440,0.804930,6.757320,364.540740,-344.967250,75998.679690,,3.392760,-615.316220
13.576000,0.380680,0.575500,6.839360,364.575440,-344.967990,75934.335940,1.000000,3.527340,-615.315980
13.578000,0.370420,0.649840,6.418950,364.608830,-344.967590,75928.015630,,3.385070,-615.315860
13.580000,0.410160,0.979250,6.162600,364.641110,-344.966950,75979.687500,,3.269710,-615.316040
13.582000,0.426820,1.018980,5.239750,364.674070,-344.966710,76306.648440,,3.260740,-615.316220
13.584000,0.387080,0.745970,5.639650,364.708370,-344.967350,75720.242190,1.000000,3.436340,-615.316100
13.586000,0.344790,0.588320,5.885740,364.742340,-344.968140,76104.140630,,3.556820,-615.315860
13.588000,0.352480,0.816470,5.885740,364.774810,-344.967650,75874.218750,,3.377380,-615.315800
13.590000,0.407590,1.206120,5.998540,364.806300,-344.966740,75874.218750,,3.209470,-615.316160
13.592000,0.434510,1.248410,5.721680,364.838930,-344.966460,75807.781250,1.000000,3.221010,-615.316410
13.594000,0.393490,0.953610,6.265140,364.872990,-344.967440,75875.273440,,3.469670,-615.316280
13.596000,0.361450,0.876710,6.121580,364.906680,-344.968020,75984.960940,,3.505550,-615.316040
13.598000,0.381960,1.030520,6.439450,364.939510,-344.967380,75559.929690,,3.309450,-615.315980
13.600000,0.429380,1.127930,6.603520,364.972560,-344.966890,75995.507810,1.000000,3.241520,-615.316220
13.602000,0.420410,0.842100,6.470210,365.007080,-344.967160,75682.265630,,3.337650,-615.316220
13.604000,0.389650,0.561400,6.583010,365.041900,-344.967900,75977.585940,,3.523500,-615.316040
13.606000,0.372990,0.616520,6.234380,365.075410,-344.967800,75810.937500,,3.422240,-615.315920
13.608000,0.398620,0.919010,6.367680,365.107670,-344.967010,75691.765630,1.000000,3.295350,-615.315980
13.610000,0.421690,1.051030,5.608890,365.140350,-344.966670,76051.406250,,3.241520,-615.316160
13.612000,0.392210,0.790830,5.865230,365.174470,-344.967160,75403.835940,,3.394040,-615.316100
13.614000,0.355040,0.578060,5.906250,365.208710,-344.968050,75969.148440,,3.554260,-615.315920
13.616000,0.343510,0.708800,5.875490,365.241490,-344.967860,75956.492190,1.000000,3.426090,-615.315800
13.618000,0.388370,1.094600,5.834470,365.273190,-344.966950,76056.687500,,3.245360,-615.316040
13.620000,0.424260,1.203550,5.434570,365.305600,-344.966430,75822.546880,,3.185120,-615.316350
13.622000,0.405030,0.926700,6.316410,365.339630,-344.967220,75603.171880,,3.414550,-615.316350
13.624000,0.364010,0.808780,6.285640,365.373540,-344.968050,75977.585940,1.000000,3.535030,-615.316100
13.626000,0.367860,0.952330,6.921390,365.406310,-344.967590,75744.492190,,3.328670,-615.315980
13.628000,0.417850,1.156130,6.470210,365.439000,-344.966920,75950.156250,,3.254330,-615.316160
13.630000,0.421690,0.958740,6.470210,365.473020,-344.967010,75823.601560,,3.288940,-615.316220
13.632000,0.394780,0.585750,6.470210,365.508060,-344.967800,75951.210940,1.000000,3.502990,-615.316100
13.634000,0.374270,0.554990,6.244630,365.541930,-344.967960,75917.460940,,3.458130,-615.315920
13.636000,0.390930,0.822880,6.572750,365.574310,-344.967220,75913.250000,,3.313290,-615.315980
13.638000,0.419130,1.106140,5.711430,365.606480,-344.966640,75982.859380,,3.237670,-615.316160
13.640000,0.398620,0.902340,5.783200,365.640260,-344.966980,75883.718750,1.000000,3.327390,-615.316160
13.642000,0.364010,0.619080,5.752440,365.674650,-344.967900,76421.601560,,3.547850,-615.315980
13.644000,0.331970,0.631900,5.619140,365.708040,-344.968080,75582.070310,,3.476070,-615.315800
13.646000,0.375550,0.986940,5.742190,365.739990,-344.967220,75932.226560,,3.299190,-615.315980
13.648000,0.420410,1.195860,5.537110,365.772160,-344.966460,75940.671880,1.000000,3.177430,-615.316350
13.650000,0.406310,0.993350,6.172850,365.805910,-344.966920,75858.406250,,3.353030,-615.316410
13.652000,0.362730,0.806210,6.306150,365.839940,-344.967960,75695.984380,,3.549130,-615.316220
13.654000,0.358890,0.916440,6.644530,365.872990,-344.967800,75793.015630,,3.396610,-615.316040
13.656000,0.405030,1.154850,6.285640,365.905400,-344.967070,76097.812500,1.000000,3.267150,-615.316160
13.658000,0.420410,1.112550,6.367680,365.938870,-344.966860,75540.937500,,3.274840,-615.316280
13.660000,0.393490,0.744690,6.541990,365.973690,-344.967560,75886.875000,,3.444030,-615.316160
13.662000,0.369140,0.610110,6.377930,366.007900,-344.967990,75683.320310,,3.524780,-615.315980
13.664000,0.378110,0.775450,6.603520,366.040740,-344.967410,76054.570310,1.000000,3.318420,-615.315920
13.666000,0.416560,1.061280,6.101070,366.073030,-344.966740,75687.539060,,3.256900,-615.316160
13.668000,0.410160,0.920290,5.526860,366.106660,-344.966830,75672.773440,,3.279970,-615.316220
13.670000,0.372990,0.587040,5.557620,366.141330,-344.967710,75902.695310,,3.500430,-615.315980
13.672000,0.333250,0.490910,5.680660,366.175260,-344.968140,75835.195310,1.000000,3.513240,-615.315800
13.674000,0.362730,0.772890,5.865230,366.207610,-344.967470,76007.109380,,3.315860,-615.315920
13.676000,0.417850,1.085630,5.742190,366.239560,-344.966580,75892.148440,,3.191530,-615.316280
13.678000,0.416560,0.971560,6.367680,366.272890,-344.966740,76094.648440,,3.278690,-615.316470
13.680000,0.372990,0.717770,6.449710,366.307070,-344.967830,75777.195310,1.000000,3.526060,-615.316220
13.682000,0.353760,0.778020,6.603520,366.340240,-344.967960,75647.468750,,3.450440,-615.316040
13.684000,0.388370,1.031800,6.203610,366.372560,-344.967190,75980.742190,,3.265870,-615.316100
13.686000,0.420410,1.138180,6.111330,366.405400,-344.966830,75900.593750,,3.256900,-615.316280
13.688000,0.402470,0.844670,6.634280,366.439730,-344.967320,76133.679690,1.000000,3.400450,-615.316220
13.690000,0.375550,0.667790,6.716310,366.473910,-344.968020,75828.867190,,3.535030,-615.315980
13.692000,0.366580,0.769040,6.900880,366.506900,-344.967560,76418.437500,,3.360720,-615.315860
13.694000,0.408870,1.039490,6.142090,366.539180,-344.966920,75987.078130,,3.263310,-615.316040
13.696000,0.417850,0.966430,5.485840,366.572540,-344.966740,75863.671880,1.000000,3.262020,-615.316220
13.698000,0.384520,0.642150,5.465330,366.607180,-344.967440,76071.453130,,3.438900,-615.316100
13.700000,0.335820,0.489620,5.424320,366.641330,-344.968140,75929.070310,,3.545290,-615.315860
13.702000,0.348630,0.719060,6.008790,366.673980,-344.967650,76831.882810,,3.351750,-615.315860
13.704000,0.408870,1.062560,5.752440,366.705810,-344.966770,75711.804690,1.000000,3.205630,-615.316220
13.706000,0.425540,1.047180,6.142090,366.738830,-344.966610,76102.039060,,3.236390,-615.316470
13.708000,0.384520,0.783140,6.326660,366.772980,-344.967560,75914.296880,,3.483760,-615.316280
13.710000,0.356320,0.784420,6.234380,366.806400,-344.968020,75784.578130,,3.485050,-615.316100
13.712000,0.381960,1.031800,6.090820,366.838810,-344.967350,75960.703130,1.000000,3.295350,-615.316040
13.714000,0.424260,1.198430,6.213870,366.871400,-344.966890,75886.875000,,3.236390,-615.316220
13.714000,0.424260,1.198430,6.213870,366.871400,-344.966890,75886.875000,,3.236390,-615.316220
13.716000,0.411440,0.913880,6.593260,366.905700,-344.967220,76104.140630,,3.358150,-615.316220
13.718000,0.384520,0.635740,6.788090,366.940340,-344.967990,75672.773440,,3.522220,-615.316040
13.720000,0.365300,0.685730,6.480470,366.973750,-344.967740,75817.265630,1.000000,3.408140,-615.315920
13.722000,0.393490,0.974120,6.121580,367.006040,-344.967010,75848.906250,,3.272280,-615.315980
13.724000,0.415280,1.048460,5.485840,367.038940,-344.966670,75945.937500,,3.237670,-615.316220
13.726000,0.385800,0.720340,5.424320,367.073390,-344.967290,75855.242190,,3.403020,-615.316160
13.728000,0.349910,0.458860,5.639650,367.107970,-344.968140,75739.226560,1.000000,3.555540,-615.315920
13.730000,0.343510,0.589600,6.152340,367.140960,-344.967860,75967.031250,,3.413270,-615.315860
13.732000,0.392210,0.989500,5.937010,367.172700,-344.966950,75582.070310,,3.224850,-615.316100
13.734000,0.420410,1.112550,5.793460,367.205170,-344.966460,75793.015630,,3.187680,-615.316410
13.736000,0.394780,0.862610,6.060060,367.239140,-344.967290,75876.328130,1.000000,3.426090,-615.316350
13.736000,0.394780,0.862610,6.060060,367.239140,-344.967290,75876.328130,1.000000,3.426090,-615.316350
13.738000,0.362730,0.779300,6.275390,367.272860,-344.968080,76013.445310,,3.523500,-615.316100
13.740000,0.371700,0.953610,6.408690,367.305480,-344.967560,75819.375000,,3.323550,-615.315980
13.742000,0.420410,1.168950,6.541990,367.338040,-344.966920,75681.218750,,3.244080,-615.316220
13.744000,0.419130,0.952330,6.603520,367.372100,-344.967040,75928.015630,1.000000,3.292790,-615.316220
13.746000,0.389650,0.624210,6.644530,367.406950,-344.967830,75879.492190,,3.508120,-615.316100
13.748000,0.369140,0.616520,6.367680,367.440670,-344.967900,75956.492190,,3.433780,-615.315920
13.750000,0.390930,0.899780,6.142090,367.472990,-344.967190,75834.140630,,3.308170,-615.315980
13.750000,0.390930,0.899780,6.142090,367.472990,-344.967190,75834.140630,,3.308170,-615.315980
13.752000,0.424260,1.108700,5.844730,367.505430,-344.966740,76309.812500,1.000000,3.231260,-615.316160
13.754000,0.399900,0.842100,5.690920,367.539490,-344.967100,76000.789060,,3.350460,-615.316160
13.756000,0.361450,0.540890,6.080570,367.574070,-344.967990,75969.148440,,3.549130,-615.315980
13.758000,0.333250,0.549870,5.762700,367.607510,-344.968050,76002.890630,,3.458130,-615.315800
13.760000,0.381960,0.926700,5.978030,367.639430,-344.967160,76000.789060,1.000000,3.278690,-615.315980
13.762000,0.428100,1.140750,5.516600,367.671570,-344.966460,76130.515630,,3.171020,-615.316350
13.764000,0.410160,0.938230,6.060060,367.705320,-344.967010,75607.390630,,3.370970,-615.316410
13.766000,0.365300,0.738280,6.336910,367.739380,-344.967990,75957.539060,,3.544010,-615.316160
13.768000,0.365300,0.844670,6.572750,367.772430,-344.967740,75851.023440,1.000000,3.363280,-615.315980
13.770000,0.414000,1.074100,6.634280,367.804960,-344.967040,75896.375000,,3.260740,-615.316100
13.772000,0.428100,1.001040,6.275390,367.838590,-344.966920,75874.218750,,3.268430,-615.316220
13.774000,0.401180,0.652400,6.388180,367.873440,-344.967680,75897.429690,,3.453000,-615.316100
13.776000,0.376830,0.554990,6.275390,367.907560,-344.967990,76014.500000,1.000000,3.497860,-615.315920
13.778000,0.390930,0.734440,6.295900,367.940340,-344.967410,75558.875000,,3.310730,-615.315920
13.780000,0.422970,1.011290,6.121580,367.972630,-344.966770,75909.031250,,3.254330,-615.316100
13.782000,0.416560,0.877990,5.690920,368.006230,-344.966920,75758.203130,,3.287660,-615.316160
13.784000,0.378110,0.587040,5.762700,368.040620,-344.967800,76027.156250,1.000000,3.509400,-615.315980
13.786000,0.338380,0.556270,5.772950,368.074160,-344.968140,75931.179690,,3.496580,-615.315800
13.788000,0.376830,0.876710,5.967770,368.106110,-344.967440,75661.179690,,3.306880,-615.315920
13.790000,0.422970,1.161250,5.506350,368.138000,-344.966580,75973.359380,,3.186400,-615.316220
13.792000,0.420410,0.990780,6.121580,368.171450,-344.966800,75408.046880,1.000000,3.299190,-615.316470
13.794000,0.375550,0.748540,6.500980,368.205570,-344.967860,75891.093750,,3.529910,-615.316220
13.796000,0.356320,0.856200,6.654790,368.238680,-344.967860,75833.085940,,3.420960,-615.315980
13.798000,0.392210,1.085630,6.377930,368.271150,-344.967160,75979.687500,,3.258180,-615.316040
13.800000,0.422970,1.117680,6.101070,368.304410,-344.966890,75859.453130,1.000000,3.268430,-615.316220
13.802000,0.405030,0.757510,6.849610,368.339200,-344.967440,75752.929690,,3.409420,-615.316220
13.804000,0.379390,0.580630,6.500980,368.373690,-344.968080,76003.945310,,3.535030,-615.315980
13.806000,0.379390,0.716490,6.706050,368.406740,-344.967500,75723.406250,,3.337650,-615.315920
13.808000,0.416560,1.034360,6.203610,368.439000,-344.966890,76219.109380,1.000000,3.259460,-615.316040
13.810000,0.417850,0.981810,5.598630,368.472320,-344.966770,75796.179690,,3.268430,-615.316160
13.812000,0.389650,0.666500,5.629390,368.506840,-344.967560,76269.726560,,3.453000,-615.316040
13.814000,0.344790,0.552430,5.516600,368.540710,-344.968170,75898.484380,,3.542720,-615.315800
13.816000,0.362730,0.797240,6.131840,368.573120,-344.967590,75880.554690,1.000000,3.331240,-615.315860
13.818000,0.415280,1.121520,5.721680,368.604890,-344.966710,76097.812500,,3.194090,-615.316220
13.820000,0.428100,1.049740,6.254880,368.638030,-344.966610,75936.445310,,3.238950,-615.316410
13.822000,0.388370,0.752380,6.265140,368.672360,-344.967650,76849.812500,,3.495300,-615.316220
13.824000,0.355040,0.734440,6.418950,368.705870,-344.968020,75686.484380,1.000000,3.470950,-615.316040
13.826000,0.388370,0.951050,6.193360,368.738460,-344.967290,75853.132810,,3.279970,-615.316040
13.828000,0.429380,1.070250,6.131840,368.771390,-344.966890,75861.562500,,3.236390,-615.316220
13.830000,0.411440,0.762630,6.695800,368.805940,-344.967290,75911.140630,,3.372250,-615.316220
13.832000,0.385800,0.512700,6.377930,368.840610,-344.968020,75571.523440,1.000000,3.522220,-615.315980
13.834000,0.372990,0.604980,6.788090,368.873840,-344.967710,75866.843750,,3.392760,-615.315920
13.836000,0.399900,0.943360,6.162600,368.905940,-344.967010,76018.710940,,3.263310,-615.316040
13.838000,0.419130,1.031800,5.649900,368.938690,-344.966710,75640.078130,,3.244080,-615.316220
13.840000,0.385800,0.728030,5.506350,368.972960,-344.967320,75824.656250,1.000000,3.410710,-615.316100
13.840000,0.385800,0.728030,5.506350,368.972960,-344.967320,75824.656250,1.000000,3.410710,-615.316100
13.842000,0.347350,0.507570,5.424320,369.007200,-344.968170,75859.453130,,3.552980,-615.315860
13.844000,0.346070,0.692140,5.844730,369.039860,-344.967800,75916.414060,,3.388920,-615.315800
13.846000,0.397340,1.077940,6.070310,369.071500,-344.966890,75727.617190,,3.204350,-615.316100
13.848000,0.424260,1.134340,6.008790,369.104160,-344.966460,75689.656250,1.000000,3.195370,-615.316410
13.850000,0.390930,0.821590,6.162600,369.138340,-344.967410,75994.453130,,3.442750,-615.316280
13.852000,0.362730,0.715210,6.357420,369.172210,-344.968140,75884.773440,,3.517090,-615.316100
13.854000,0.381960,0.881840,6.357420,369.204990,-344.967560,75787.734380,,3.308170,-615.316040
13.856000,0.424260,1.076660,6.224120,369.237670,-344.966920,75828.867190,1.000000,3.232540,-615.316220
13.858000,0.414000,0.883120,6.665040,369.271730,-344.967130,75991.289060,,3.306880,-615.316220
13.860000,0.387080,0.588320,6.726560,369.306460,-344.967860,75668.554690,,3.515810,-615.316040
13.862000,0.369140,0.617800,6.726560,369.340000,-344.967900,75752.929690,,3.424800,-615.315920
13.864000,0.390930,0.899780,6.080570,369.372310,-344.967160,75910.085940,1.000000,3.296630,-615.315980
13.866000,0.420410,1.088200,5.557620,369.404820,-344.966740,76081.992190,,3.222290,-615.316160
13.868000,0.397340,0.817750,5.537110,369.438960,-344.967160,76032.429690,,3.365840,-615.316160
13.870000,0.357600,0.551150,5.762700,369.473480,-344.968050,75787.734380,,3.542720,-615.315980
13.872000,0.334530,0.607540,6.152340,369.506710,-344.968020,76150.546880,1.000000,3.437620,-615.315800
13.874000,0.381960,0.970280,6.101070,369.538700,-344.967100,75880.554690,,3.258180,-615.316040
13.876000,0.425540,1.125370,5.772950,369.571040,-344.966490,75912.195310,,3.169740,-615.316350
13.878000,0.407590,0.879270,5.711430,369.605040,-344.967160,75925.906250,,3.385070,-615.316410
13.880000,0.364010,0.711360,6.234380,369.639100,-344.968080,75989.187500,1.000000,3.536320,-615.316160
13.882000,0.367860,0.829280,6.357420,369.672090,-344.967710,76262.351560,,3.344060,-615.315980
13.884000,0.417850,1.062560,6.634280,369.704620,-344.967040,75643.242190,,3.251770,-615.316160
13.886000,0.428100,0.954900,6.603520,369.738310,-344.967010,75882.664060,,3.265870,-615.316220
13.888000,0.401180,0.612670,6.644530,369.773160,-344.967740,75852.078130,1.000000,3.470950,-615.316100
13.890000,0.375550,0.584470,6.377930,369.806920,-344.967990,76010.273440,,3.465820,-615.315920
13.892000,0.389650,0.825440,5.844730,369.839390,-344.967350,75707.585940,,3.305600,-615.315920
13.894000,0.422970,1.094600,5.875490,369.871670,-344.966740,76028.210940,,3.240230,-615.316100
13.896000,0.411440,0.881840,5.342290,369.905520,-344.967010,76118.914060,1.000000,3.303040,-615.316160
13.898000,0.374270,0.578060,5.947270,369.940160,-344.967900,75595.789060,,3.523500,-615.315980
13.900000,0.337100,0.556270,6.039550,369.973820,-344.968140,75971.257810,,3.474790,-615.315800
13.902000,0.379390,0.895940,5.793460,370.005890,-344.967350,75319.453130,,3.296630,-615.315980
13.904000,0.421690,1.156130,5.762700,370.037960,-344.966580,76049.296880,1.000000,3.176150,-615.316280
13.906000,0.412720,0.977970,5.629390,370.071620,-344.966920,75744.492190,,3.327390,-615.316410
13.908000,0.371700,0.735720,6.531740,370.105830,-344.967990,75752.929690,,3.536320,-615.316220
13.910000,0.364010,0.839540,6.429200,370.139010,-344.967860,75932.226560,,3.403020,-615.316040
13.912000,0.401180,1.066410,6.736820,370.171450,-344.967130,75556.757810,1.000000,3.254330,-615.316100
13.914000,0.421690,1.074100,6.388180,370.204830,-344.966890,75975.468750,,3.265870,-615.316220
13.916000,0.401180,0.697270,6.706050,370.239620,-344.967530,75798.281250,,3.422240,-615.316220
13.918000,0.374270,0.530640,6.500980,370.273960,-344.968050,76036.640630,,3.528630,-615.315980
13.920000,0.376830,0.683170,6.070310,370.306920,-344.967470,75787.734380,1.000000,3.323550,-615.315920
13.922000,0.419130,0.993350,6.306150,370.339140,-344.966830,75906.914060,,3.250490,-615.316100
13.924000,0.415280,0.915160,5.403810,370.372560,-344.966800,75940.671880,,3.264590,-615.316160
13.926000,0.384520,0.590880,5.896000,370.407170,-344.967680,75954.382810,,3.469670,-615.315980
13.928000,0.339660,0.478090,5.557620,370.441160,-344.968200,76121.023440,1.000000,3.531190,-615.315800
13.930000,0.362730,0.742130,5.896000,370.473600,-344.967590,75910.085940,,3.320980,-615.315920
13.932000,0.420410,1.092040,5.772950,370.505400,-344.966710,76194.851560,,3.188960,-615.316220
13.934000,0.422970,1.033080,6.070310,370.538510,-344.966710,75929.070310,,3.254330,-615.316470
13.936000,0.381960,0.774170,6.500980,370.572660,-344.967740,75847.851560,1.000000,3.509400,-615.316220
13.938000,0.352480,0.826720,6.459960,370.605830,-344.968020,76070.398440,,3.458130,-615.316040
13.940000,0.387080,1.093320,6.408690,370.638150,-344.967290,75933.281250,,3.269710,-615.316040
13.942000,0.426820,1.209960,6.101070,370.670960,-344.966860,76246.531250,,3.236390,-615.316220
13.944000,0.406310,0.858760,6.572750,370.705510,-344.967290,75654.843750,1.000000,3.385070,-615.316220
13.946000,0.379390,0.606260,6.521480,370.740170,-344.968080,76041.921880,,3.520940,-615.315980
13.948000,0.367860,0.683170,6.490720,370.773470,-344.967650,75881.609380,,3.373540,-615.315920
13.950000,0.401180,0.984380,6.295900,370.805850,-344.966980,75912.195310,,3.251770,-615.316040
13.952000,0.417850,1.007450,5.373050,370.838990,-344.966740,76002.890630,1.000000,3.247920,-615.316220
13.954000,0.381960,0.690860,5.608890,370.873570,-344.967440,76047.195310,,3.423520,-615.316100
13.956000,0.343510,0.483220,5.229490,370.907990,-344.968230,75858.406250,,3.551700,-615.315860
13.958000,0.349910,0.662660,5.957520,370.940860,-344.967740,75615.820310,,3.370970,-615.315860
13.960000,0.401180,1.026670,5.824220,370.972690,-344.966890,75824.656250,1.000000,3.199220,-615.316160
13.962000,0.422970,1.089480,5.957520,371.005460,-344.966550,75452.343750,,3.209470,-615.316410
13.964000,0.388370,0.842100,6.654790,371.039490,-344.967470,75904.804690,,3.459410,-615.316280
13.966000,0.360170,0.804930,6.275390,371.073000,-344.968110,75692.820310,,3.501710,-615.316100
13.968000,0.381960,1.010010,6.470210,371.105560,-344.967440,75736.062500,1.000000,3.301760,-615.316040
13.970000,0.425540,1.172790,5.916500,371.138240,-344.966890,75917.460940,,3.231260,-615.316220
13.972000,0.412720,0.927980,6.685550,371.172450,-344.967160,75485.046880,,3.326110,-615.316220
13.974000,0.385800,0.626770,6.716310,371.207210,-344.967930,75930.117190,,3.514530,-615.316040
13.976000,0.366580,0.644710,6.726560,371.240840,-344.967860,75819.375000,1.000000,3.413270,-615.315920
13.978000,0.392210,0.895940,6.367680,371.273380,-344.967100,76061.953130,,3.283810,-615.315980
13.980000,0.417850,0.993350,5.639650,371.306300,-344.966770,75856.289060,,3.231260,-615.316220
13.982000,0.390930,0.693420,5.752440,371.340700,-344.967250,75670.664060,,3.385070,-615.316160
13.984000,0.353760,0.446040,5.465330,371.375210,-344.968140,76089.382810,1.000000,3.541440,-615.315920
13.986000,0.342220,0.585750,5.937010,371.408200,-344.967960,75835.195310,,3.418400,-615.315800
13.988000,0.388370,1.022830,6.039550,371.439790,-344.967010,76049.296880,,3.235110,-615.316040
13.990000,0.421690,1.198430,5.896000,371.471980,-344.966490,75809.890630,,3.176150,-615.316350
13.992000,0.401180,0.933110,6.101070,371.505890,-344.967290,76214.882810,1.000000,3.408140,-615.316350
13.994000,0.364010,0.783140,6.162600,371.539790,-344.968140,75910.085940,,3.529910,-615.316100
13.996000,0.365300,0.925420,6.777830,371.572660,-344.967680,75914.296880,,3.322270,-615.315980
13.998000,0.416560,1.161250,6.029300,371.605220,-344.966980,75868.945310,,3.241520,-615.316220
14.000000,0.421690,1.008730,6.788090,371.639100,-344.967010,76012.390630,1.000000,3.268430,-615.316220
14.000000,0.421690,1.008730,6.788090,371.639100,-344.967010,76012.390630,1.000000,3.268430,-615.316220
14.002000,0.393490,0.669070,6.429200,371.673980,-344.967830,76388.906250,,3.491460,-615.316100
14.004000,0.372990,0.630620,6.613770,371.707860,-344.968020,75592.625000,,3.453000,-615.315920
14.006000,0.388370,0.852360,6.213870,371.740450,-344.967350,76022.929690,,3.303040,-615.315980
14.008000,0.420410,1.081790,5.660160,371.772890,-344.966770,75872.109380,1.000000,3.229980,-615.316160
14.010000,0.401180,0.858760,5.516600,371.806820,-344.967040,76012.390630,,3.317140,-615.316160
14.012000,0.365300,0.585750,5.547360,371.841340,-344.967990,75694.921880,,3.538880,-615.315980
14.014000,0.335820,0.607540,6.142090,371.874690,-344.968140,75830.984380,,3.465820,-615.315860
14.016000,0.378110,0.989500,5.916500,371.906520,-344.967290,76012.390630,1.000000,3.287660,-615.315980
14.018000,0.421690,1.217650,5.711430,371.938630,-344.966520,75525.117190,,3.165890,-615.316350
14.020000,0.406310,1.018980,5.916500,371.972350,-344.966980,75955.437500,,3.341490,-615.316410
14.022000,0.362730,0.790830,6.039550,372.006560,-344.967990,75752.929690,,3.537600,-615.316160
14.024000,0.360170,0.881840,6.480470,372.039790,-344.967830,75873.171880,1.000000,3.381230,-615.315980
14.026000,0.406310,1.092040,6.459960,372.072450,-344.967130,75838.359380,,3.256900,-615.316160
14.028000,0.425540,1.034360,6.798340,372.106140,-344.966920,75643.242190,,3.263310,-615.316280
14.030000,0.398620,0.661380,6.777830,372.141110,-344.967620,75940.671880,,3.431210,-615.316160
14.032000,0.370420,0.526790,6.531740,372.175420,-344.968050,75787.734380,1.000000,3.515810,-615.315980
14.034000,0.378110,0.740840,6.203610,372.208160,-344.967440,75857.343750,,3.310730,-615.315920
14.036000,0.417850,1.083070,5.854980,372.240140,-344.966830,75830.984380,,3.251770,-615.316100
14.038000,0.412720,0.999760,5.639650,372.273440,-344.966890,76084.101560,,3.271000,-615.316220
14.040000,0.379390,0.681880,5.844730,372.307800,-344.967800,75825.710940,1.000000,3.492740,-615.316040
14.042000,0.339660,0.587040,6.049800,372.341520,-344.968200,75639.031250,,3.511960,-615.315800
14.044000,0.364010,0.867740,6.049800,372.373720,-344.967530,76125.234380,,3.306880,-615.315920
14.046000,0.414000,1.172790,5.547360,372.405640,-344.966610,76007.109380,,3.173580,-615.316220
14.048000,0.417850,1.066410,5.742190,372.438960,-344.966740,76073.554690,1.000000,3.262020,-615.316410
14.050000,0.376830,0.810060,6.285640,372.473270,-344.967830,75925.906250,,3.511960,-615.316220
14.052000,0.351200,0.843380,6.541990,372.506710,-344.968020,76308.750000,,3.441470,-615.316040
14.054000,0.389650,1.042050,6.634280,372.539400,-344.967290,75790.898440,,3.262020,-615.316100
14.056000,0.421690,1.089480,6.470210,372.572720,-344.966950,75808.835940,1.000000,3.247920,-615.316220
14.058000,0.406310,0.740840,6.552250,372.607510,-344.967440,76009.218750,,3.392760,-615.316220
14.060000,0.380680,0.561400,6.490720,372.642030,-344.968080,76048.250000,,3.520940,-615.315980
14.062000,0.372990,0.726750,6.224120,372.674930,-344.967560,76217.000000,,3.351750,-615.315920
14.064000,0.414000,1.063840,6.254880,372.707000,-344.966920,75744.492190,1.000000,3.247920,-615.316040
14.066000,0.419130,1.062560,5.742190,372.740020,-344.966740,76057.742190,,3.253050,-615.316220
14.068000,0.388370,0.721620,5.762700,372.774480,-344.967500,75859.453130,,3.428650,-615.316040
14.070000,0.346070,0.548580,5.639650,372.808560,-344.968200,75901.648440,,3.541440,-615.315800
14.072000,0.351200,0.756230,5.424320,372.841190,-344.967680,75760.312500,1.000000,3.342770,-615.315860
14.074000,0.408870,1.094600,5.772950,372.873020,-344.966830,76036.640630,,3.187680,-615.316160
14.076000,0.430660,1.063840,5.701170,372.906070,-344.966610,76008.164060,,3.221010,-615.316410
14.078000,0.392210,0.754940,6.552250,372.940430,-344.967620,75389.062500,,3.472230,-615.316280
14.080000,0.364010,0.726750,6.562500,372.974060,-344.968140,75891.093750,1.000000,3.483760,-615.316100
14.082000,0.388370,0.961300,6.377930,373.006680,-344.967440,75265.671880,,3.285100,-615.316040
14.084000,0.429380,1.145870,6.336910,373.039340,-344.966890,75988.125000,,3.222290,-615.316220
14.086000,0.412720,0.915160,6.172850,373.073520,-344.967250,75704.421880,,3.345340,-615.316220
14.088000,0.390930,0.648560,6.685550,373.108090,-344.968020,75719.187500,1.000000,3.515810,-615.315980
14.090000,0.374270,0.719060,6.377930,373.141390,-344.967860,75952.265630,,3.408140,-615.315920
14.092000,0.401180,1.038210,6.377930,373.173490,-344.967070,75856.289060,,3.264590,-615.315980
14.094000,0.421690,1.151000,5.793460,373.206180,-344.966740,76046.132810,,3.221010,-615.316160
14.096000,0.392210,0.863890,5.598630,373.240390,-344.967250,75890.039060,1.000000,3.386350,-615.316100
