time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.410000,0.675480,1.008730,6.326660,295.263890,-349.722170,75790.898440,,3.397890,-468.749360
9.412000,0.751100,1.172790,5.967770,295.296080,-349.721500,75685.429690,,3.265870,-468.749940
9.414000,0.720340,0.933110,5.957520,295.329860,-349.722140,75830.984380,,3.473510,-468.750000
9.416000,0.649840,0.825440,6.121580,295.363710,-349.723300,76006.054690,1.000000,3.702940,-468.749510
9.418000,0.635740,0.883120,6.541990,295.396820,-349.722690,75987.078130,,3.413270,-468.749210
9.420000,0.729310,1.068970,6.654790,295.429570,-349.721950,75823.601560,,3.377380,-468.749540
9.422000,0.756230,0.939510,6.500980,295.463470,-349.722020,75960.703130,,3.382510,-468.749790
9.424000,0.710080,0.594730,6.531740,295.498410,-349.723020,75887.929690,1.000000,3.626040,-468.749540
9.426000,0.639590,0.552430,6.808590,295.532290,-349.723240,75791.960940,,3.604250,-468.748990
9.428000,0.654970,0.689580,6.531740,295.565160,-349.722230,75879.492190,,3.350460,-468.748960
9.430000,0.738280,0.962590,5.742190,295.597500,-349.721860,75886.875000,,3.404300,-468.749450
9.432000,0.734440,0.810060,5.424320,295.631160,-349.722050,76392.070310,1.000000,3.383790,-468.749690
9.434000,0.667790,0.617800,5.496090,295.665190,-349.723110,75977.585940,,3.664490,-468.749390
9.436000,0.592160,0.639590,6.152340,295.698390,-349.723240,75947.000000,,3.585020,-468.748960
9.438000,0.654970,0.903630,6.275390,295.730530,-349.722410,75982.859380,,3.394040,-468.749150
9.438000,0.654970,0.903630,6.275390,295.730530,-349.722410,75982.859380,,3.394040,-468.749150
9.440000,0.735720,1.158690,5.813960,295.762600,-349.721590,75968.093750,1.000000,3.318420,-468.749760
9.442000,0.728030,0.968990,5.680660,295.796260,-349.721860,75759.257810,,3.382510,-468.750000
9.444000,0.671630,0.821590,6.131840,295.830170,-349.723180,75834.140630,,3.706790,-468.749660
9.446000,0.622920,0.904910,6.418950,295.863280,-349.722870,76129.460940,,3.477360,-468.749240
9.448000,0.704960,1.089480,6.849610,295.895940,-349.722050,75781.414060,1.000000,3.359440,-468.749450
9.450000,0.749820,1.060000,6.757320,295.929410,-349.721890,75859.453130,,3.396610,-468.749760
9.452000,0.713930,0.721620,6.736820,295.964230,-349.722720,75660.125000,,3.556820,-468.749600
9.454000,0.652400,0.615230,6.347170,295.998320,-349.723300,75855.242190,,3.665770,-468.749110
9.456000,0.634460,0.726750,6.418950,296.031340,-349.722320,75787.734380,1.000000,3.377380,-468.748900
9.458000,0.724180,0.974120,6.090820,296.063780,-349.721830,75921.679690,,3.381230,-468.749300
9.460000,0.740840,0.863890,5.239750,296.097320,-349.721890,75854.187500,,3.383790,-468.749690
9.462000,0.692140,0.590880,5.854980,296.131740,-349.722840,75899.531250,,3.573490,-468.749510
9.464000,0.601140,0.526790,5.660160,296.165440,-349.723360,75909.031250,1.000000,3.650390,-468.748990
9.466000,0.634460,0.724180,6.234380,296.198030,-349.722560,75624.257810,,3.396610,-468.749050
9.468000,0.733150,1.042050,5.844730,296.230010,-349.721740,76001.843750,,3.310730,-468.749660
9.470000,0.737000,0.957460,5.752440,296.263240,-349.721680,75771.914060,,3.326110,-468.750000
9.472000,0.694700,0.758790,6.449710,296.297330,-349.722990,75829.921880,1.000000,3.642700,-468.749690
9.474000,0.628050,0.781860,6.624020,296.330540,-349.723110,75761.367190,,3.554260,-468.749240
9.476000,0.688290,0.967710,7.013670,296.363190,-349.722140,76027.156250,,3.338930,-468.749300
9.478000,0.752380,1.079220,6.470210,296.396150,-349.721890,75999.734380,,3.367130,-468.749690
9.480000,0.729310,0.781860,6.624020,296.430510,-349.722440,75944.882810,1.000000,3.495300,-468.749660
9.482000,0.674190,0.667790,6.449710,296.464630,-349.723360,75788.789060,,3.669620,-468.749210
9.484000,0.628050,0.737000,6.572750,296.497650,-349.722630,75703.359380,,3.428650,-468.748840
9.486000,0.703670,0.966430,6.583010,296.530060,-349.721920,76165.312500,,3.367130,-468.749210
9.488000,0.747250,0.919010,5.690920,296.563390,-349.721860,75870.007810,1.000000,3.368410,-468.749600
9.490000,0.706240,0.589600,5.731930,296.597930,-349.722560,76020.820310,,3.526060,-468.749540
9.492000,0.624210,0.487060,5.434570,296.631960,-349.723390,76132.625000,,3.659360,-468.749110
9.494000,0.617800,0.640870,6.101070,296.664700,-349.722750,75875.273440,,3.450440,-468.748960
9.496000,0.713930,1.007450,5.875490,296.696560,-349.721920,75906.914060,1.000000,3.322270,-468.749510
9.498000,0.748540,1.016420,6.131840,296.729400,-349.721590,75906.914060,,3.297910,-468.749910
9.500000,0.713930,0.794680,6.572750,296.763400,-349.722690,75915.351560,,3.582460,-468.749760
9.500000,0.713930,0.794680,6.572750,296.763400,-349.722690,75915.351560,,3.582460,-468.749760
9.502000,0.647280,0.789550,6.541990,296.796810,-349.723330,75843.640630,,3.600400,-468.749300
9.504000,0.669070,0.934390,6.777830,296.829470,-349.722350,75864.726560,1.000000,3.372250,-468.749210
9.506000,0.757510,1.125370,6.285640,296.862210,-349.721890,76093.601560,,3.346620,-468.749540
9.508000,0.745970,0.874150,6.603520,296.896390,-349.722290,75691.765630,,3.446590,-468.749660
9.510000,0.701110,0.662660,6.552250,296.930790,-349.723240,75934.335940,,3.668330,-468.749300
9.512000,0.643430,0.681880,6.767580,296.964200,-349.722930,75578.906250,1.000000,3.477360,-468.748900
9.514000,0.684450,0.885680,6.644530,296.996770,-349.722020,75960.703130,,3.376100,-468.749050
9.516000,0.749820,0.961300,6.008790,297.029720,-349.721830,75865.789060,,3.355590,-468.749510
9.516000,0.749820,0.961300,6.008790,297.029720,-349.721830,75865.789060,,3.355590,-468.749510
9.518000,0.722900,0.689580,5.578130,297.064060,-349.722350,75910.085940,,3.477360,-468.749540
9.520000,0.653690,0.492190,5.239750,297.098300,-349.723330,75776.132810,1.000000,3.670900,-468.749210
9.522000,0.615230,0.552430,6.224120,297.131440,-349.723050,75711.804690,,3.506840,-468.748900
9.524000,0.701110,0.894650,6.101070,297.163420,-349.722080,76005.007810,,3.351750,-468.749300
9.526000,0.757510,1.033080,6.213870,297.195860,-349.721590,75572.585940,,3.269710,-468.749790
9.528000,0.728030,0.829280,6.459960,297.229680,-349.722380,76008.164060,1.000000,3.523500,-468.749790
9.530000,0.672910,0.795960,6.449710,297.263210,-349.723300,75913.250000,,3.646550,-468.749360
9.532000,0.658810,0.903630,6.900880,297.295990,-349.722600,75872.109380,,3.397890,-468.749110
9.534000,0.749820,1.109990,6.347170,297.328610,-349.721950,75764.539060,,3.378660,-468.749450
9.536000,0.763920,0.925420,6.972660,297.362580,-349.722140,75700.195310,1.000000,3.396610,-468.749660
9.538000,0.724180,0.637020,6.613770,297.397190,-349.723050,75938.562500,,3.647830,-468.749390
9.540000,0.657530,0.648560,6.839360,297.430850,-349.723020,75879.492190,,3.540160,-468.748960
9.542000,0.671630,0.839540,6.665040,297.463440,-349.722140,76092.539060,,3.368410,-468.748900
9.544000,0.745970,1.024110,5.906250,297.496060,-349.721830,75888.992190,1.000000,3.372250,-468.749360
9.546000,0.739560,0.783140,5.824220,297.530060,-349.722230,76067.226560,,3.431210,-468.749540
9.548000,0.680600,0.552430,5.578130,297.564390,-349.723240,75890.039060,,3.668330,-468.749240
9.550000,0.620360,0.567810,6.244630,297.597690,-349.723240,75786.679690,,3.547850,-468.748840
9.552000,0.687010,0.858760,6.275390,297.629820,-349.722290,76251.804690,1.000000,3.381230,-468.749110
9.554000,0.763920,1.083070,6.142090,297.662020,-349.721560,75932.226560,,3.269710,-468.749690
9.556000,0.749820,0.902340,6.142090,297.695680,-349.722110,75948.046880,,3.441470,-468.749790
9.558000,0.695980,0.780580,6.541990,297.729490,-349.723240,75863.671880,,3.672180,-468.749450
9.560000,0.657530,0.838260,6.511230,297.762630,-349.722810,75890.039060,1.000000,3.437620,-468.749050
9.562000,0.743410,1.021550,6.511230,297.795320,-349.722050,76009.218750,,3.363280,-468.749300
9.564000,0.775450,0.947200,7.095700,297.829010,-349.721980,75868.945310,,3.377380,-468.749600
9.566000,0.744690,0.640870,6.654790,297.863740,-349.722870,75935.390630,,3.576050,-468.749450
9.568000,0.683170,0.574220,6.931640,297.897740,-349.723210,75892.148440,1.000000,3.601680,-468.748990
9.570000,0.676760,0.708800,6.572750,297.930630,-349.722320,75952.265630,,3.368410,-468.748810
9.572000,0.748540,0.940800,6.029300,297.963100,-349.721830,75588.406250,,3.372250,-468.749210
9.574000,0.758790,0.799800,5.742190,297.996770,-349.722050,75822.546880,,3.396610,-468.749510
9.576000,0.711360,0.576780,5.649900,298.030940,-349.723020,75631.648440,1.000000,3.615780,-468.749300
9.578000,0.637020,0.571660,6.408690,298.064270,-349.723300,75997.625000,,3.592710,-468.748840
9.580000,0.674190,0.854920,6.265140,298.096310,-349.722500,75783.515630,,3.397890,-468.748960
9.582000,0.758790,1.153560,6.029300,298.128110,-349.721680,75743.437500,,3.296630,-468.749510
9.584000,0.757510,1.020260,6.213870,298.161410,-349.721860,75953.328130,1.000000,3.373540,-468.749760
9.586000,0.715210,0.811340,6.224120,298.195370,-349.723050,75509.296880,,3.635010,-468.749510
9.588000,0.658810,0.860050,6.654790,298.228640,-349.722990,75913.250000,,3.497860,-468.749050
9.590000,0.719060,1.034360,6.634280,298.261350,-349.722140,75776.132810,,3.344060,-468.749150
9.592000,0.779300,1.060000,7.075200,298.294740,-349.721950,75917.460940,1.000000,3.363280,-468.749510
9.594000,0.752380,0.743410,7.064940,298.329500,-349.722660,75838.359380,,3.510680,-468.749450
9.596000,0.703670,0.596010,6.839360,298.363860,-349.723300,75851.023440,,3.632450,-468.749050
9.598000,0.671630,0.681880,6.798340,298.397060,-349.722530,75937.500000,,3.395320,-468.748750
9.600000,0.740840,0.931820,6.316410,298.429530,-349.721890,75948.046880,1.000000,3.358150,-468.749050
9.602000,0.765200,0.902340,5.875490,298.462860,-349.721920,76217.000000,,3.367130,-468.749390
9.604000,0.729310,0.661380,5.957520,298.497070,-349.722780,75765.593750,,3.547850,-468.749360
9.606000,0.654970,0.590880,6.101070,298.530700,-349.723330,75980.742190,,3.615780,-468.748900
9.608000,0.656250,0.792110,6.203610,298.563110,-349.722720,75953.328130,1.000000,3.426090,-468.748840
9.610000,0.737000,1.102290,5.834470,298.594940,-349.721860,75873.171880,,3.318420,-468.749300
9.612000,0.767760,1.067690,6.121580,298.627900,-349.721710,76128.398440,,3.315860,-468.749690
9.614000,0.728030,0.833130,6.480470,298.661900,-349.722840,75954.382810,,3.587590,-468.749540
9.616000,0.667790,0.811340,6.583010,298.695430,-349.723210,76112.578130,1.000000,3.555540,-468.749110
9.618000,0.698550,0.924130,6.849610,298.728360,-349.722350,75822.546880,,3.351750,-468.749110
9.620000,0.772890,1.013850,6.706050,298.761540,-349.721980,75845.742190,,3.350460,-468.749390
9.622000,0.760070,0.734440,6.859860,298.796080,-349.722440,75936.445310,,3.464540,-468.749450
9.624000,0.721620,0.551150,6.706050,298.830600,-349.723300,75830.984380,1.000000,3.633730,-468.749110
9.626000,0.672910,0.598570,6.470210,298.863980,-349.722750,75956.492190,,3.436340,-468.748750
9.628000,0.722900,0.853640,6.726560,298.896420,-349.722020,75805.664060,,3.353030,-468.748900
9.630000,0.765200,0.920290,6.213870,298.929320,-349.721860,76098.867190,,3.363280,-468.749300
9.632000,0.739560,0.699830,6.039550,298.963380,-349.722530,75670.664060,1.000000,3.492740,-468.749360
9.634000,0.674190,0.553710,5.649900,298.997220,-349.723360,75904.804690,,3.640140,-468.748990
9.636000,0.643430,0.695980,6.029300,299.029910,-349.722900,76003.945310,,3.470950,-468.748810
9.638000,0.724180,1.035640,5.978030,299.061650,-349.722020,75820.429690,,3.315860,-468.749210
9.640000,0.765200,1.130490,5.844730,299.094120,-349.721590,75787.734380,1.000000,3.290220,-468.749660
9.642000,0.735720,0.892090,6.747070,299.128020,-349.722530,75858.406250,,3.524780,-468.749600
9.644000,0.684450,0.825440,6.593260,299.161680,-349.723300,75975.468750,,3.611940,-468.749210
9.646000,0.681880,0.920290,7.085450,299.194640,-349.722560,75585.234380,,3.377380,-468.749050
9.648000,0.767760,1.056150,6.449710,299.227630,-349.721980,75947.000000,1.000000,3.345340,-468.749360
9.650000,0.766480,0.843380,6.849610,299.261840,-349.722290,75944.882810,,3.428650,-468.749450
9.652000,0.730590,0.620360,6.767580,299.296450,-349.723180,76007.109380,,3.631160,-468.749210
9.654000,0.678040,0.629330,6.808590,299.330050,-349.722960,75751.882810,,3.496580,-468.748810
9.656000,0.697270,0.872860,6.890630,299.362550,-349.722110,75948.046880,1.000000,3.359440,-468.748810
9.658000,0.758790,1.007450,6.224120,299.395260,-349.721860,76122.070310,,3.342770,-468.749210
9.660000,0.744690,0.798520,5.988280,299.429260,-349.722350,76057.742190,,3.461980,-468.749360
9.662000,0.693420,0.597290,5.680660,299.463500,-349.723240,75801.445310,,3.613220,-468.749110
9.664000,0.642150,0.656250,6.039550,299.496610,-349.723140,75876.328130,1.000000,3.528630,-468.748750
9.666000,0.711360,0.965150,6.275390,299.528690,-349.722230,76131.562500,,3.336360,-468.749050
9.668000,0.771610,1.148440,6.019040,299.561040,-349.721590,75847.851560,,3.255620,-468.749510
9.670000,0.752380,0.954900,6.531740,299.594790,-349.722260,75917.460940,,3.461980,-468.749600
9.672000,0.704960,0.839540,6.470210,299.628660,-349.723300,76012.390630,1.000000,3.628600,-468.749240
9.674000,0.678040,0.888240,6.859860,299.661870,-349.722810,75992.343750,,3.420960,-468.748960
9.676000,0.757510,1.049740,6.706050,299.694760,-349.722080,75793.015630,,3.337650,-468.749210
9.678000,0.774170,0.912600,6.972660,299.728760,-349.722140,75618.992190,,3.385070,-468.749450
9.680000,0.743410,0.615230,7.054690,299.763520,-349.723020,75879.492190,1.000000,3.592710,-468.749240
9.682000,0.695980,0.583190,6.808590,299.797420,-349.723140,75872.109380,,3.545290,-468.748900
9.684000,0.688290,0.772890,6.900880,299.830110,-349.722290,76000.789060,,3.370970,-468.748750
9.686000,0.751100,0.992070,5.793460,299.862610,-349.721830,75807.781250,,3.345340,-468.749110
9.688000,0.751100,0.825440,5.865230,299.896360,-349.722170,75875.273440,1.000000,3.409420,-468.749300
9.690000,0.707520,0.581910,5.834470,299.930660,-349.723050,75967.031250,,3.610660,-468.749150
9.692000,0.648560,0.566530,6.316410,299.964200,-349.723330,75653.796880,,3.559390,-468.748810
9.694000,0.689580,0.847230,6.244630,299.996370,-349.722470,75859.453130,,3.391480,-468.748960
9.696000,0.763920,1.120240,6.193360,300.028410,-349.721710,75745.546880,1.000000,3.262020,-468.749450
9.698000,0.762630,1.012570,6.480470,300.061740,-349.722050,76012.390630,,3.403020,-468.749660
9.700000,0.720340,0.845950,6.244630,300.095670,-349.723140,75736.062500,,3.628600,-468.749360
9.702000,0.679320,0.892090,6.972660,300.128910,-349.723020,75832.031250,,3.470950,-468.748990
9.704000,0.738280,1.047180,6.541990,300.161680,-349.722170,75890.039060,1.000000,3.345340,-468.749110
9.706000,0.783140,1.022830,7.208500,300.195250,-349.722050,75591.562500,,3.359440,-468.749390
9.708000,0.758790,0.698550,7.300780,300.230010,-349.722810,76048.250000,,3.527340,-468.749300
9.710000,0.716490,0.566530,7.034180,300.264250,-349.723240,75703.359380,,3.596560,-468.748960
9.712000,0.693420,0.661380,6.921390,300.297420,-349.722530,76056.687500,1.000000,3.378660,-468.748750
9.714000,0.751100,0.893370,6.080570,300.329960,-349.721890,75906.914060,,3.359440,-468.748990
9.716000,0.769040,0.816470,5.875490,300.363460,-349.721980,75916.414060,,3.365840,-468.749300
9.718000,0.729310,0.580630,5.844730,300.397800,-349.722870,75953.328130,,3.560670,-468.749150
9.720000,0.666500,0.493470,6.213870,300.431550,-349.723330,75960.703130,1.000000,3.596560,-468.748810
9.722000,0.678040,0.715210,6.500980,300.464050,-349.722750,76176.921880,,3.414550,-468.748810
9.724000,0.751100,1.025390,6.183110,300.495940,-349.721860,75853.132810,,3.301760,-468.749300
9.726000,0.771610,1.015140,6.449710,300.528870,-349.721860,76105.203130,,3.336360,-468.749660
9.728000,0.726750,0.835690,6.316410,300.562710,-349.722960,75819.375000,1.000000,3.599120,-468.749450
9.728000,0.726750,0.835690,6.316410,300.562710,-349.722960,75819.375000,1.000000,3.599120,-468.749450
9.730000,0.683170,0.884400,6.900880,300.595860,-349.723180,75836.257810,,3.532470,-468.749050
9.732000,0.716490,1.077940,6.777830,300.628390,-349.722350,75995.507810,,3.341490,-468.749050
9.734000,0.776730,1.180480,7.075200,300.661250,-349.721980,75810.937500,,3.359440,-468.749360
9.736000,0.765200,0.894650,7.146970,300.695650,-349.722560,76095.703130,1.000000,3.474790,-468.749360
9.736000,0.765200,0.894650,7.146970,300.695650,-349.722560,76095.703130,1.000000,3.474790,-468.749360
9.738000,0.731870,0.693420,6.962400,300.730130,-349.723300,75932.226560,,3.627320,-468.748990
9.740000,0.690860,0.713930,6.654790,300.763610,-349.722690,75829.921880,,3.426090,-468.748690
9.742000,0.743410,0.929260,6.377930,300.796360,-349.722020,75980.742190,,3.341490,-468.748900
9.744000,0.774170,0.919010,5.885740,300.829710,-349.721860,75901.648440,1.000000,3.355590,-468.749210
9.746000,0.744690,0.675480,5.916500,300.864140,-349.722630,75987.078130,,3.496580,-468.749210
9.748000,0.685730,0.502440,6.111330,300.898380,-349.723390,75786.679690,,3.626040,-468.748840
9.750000,0.670350,0.648560,6.357420,300.931340,-349.722930,76019.773440,,3.458130,-468.748750
9.750000,0.670350,0.648560,6.357420,300.931340,-349.722930,76019.773440,,3.458130,-468.748750
9.752000,0.745970,0.957460,6.070310,300.963350,-349.722020,75720.242190,1.000000,3.300480,-468.749150
9.754000,0.775450,1.057430,5.937010,300.996000,-349.721650,75742.390630,,3.300480,-468.749540
9.756000,0.743410,0.871580,6.583010,301.029790,-349.722630,75742.390630,,3.529910,-468.749510
9.758000,0.697270,0.865170,6.726560,301.063140,-349.723300,75870.007810,,3.592710,-468.749110
9.760000,0.704960,1.017700,6.941890,301.095860,-349.722530,75798.281250,1.000000,3.367130,-468.748990
9.762000,0.781860,1.144590,6.931640,301.128690,-349.721980,75661.179690,,3.333800,-468.749240
9.764000,0.775450,0.906190,6.931640,301.162900,-349.722320,75911.140630,,3.440190,-468.749360
9.766000,0.740840,0.687010,6.931640,301.197510,-349.723180,75609.492190,,3.609380,-468.749110
9.768000,0.695980,0.654970,6.726560,301.231200,-349.722930,75982.859380,1.000000,3.472230,-468.748750
9.770000,0.724180,0.857480,6.593260,301.263980,-349.722140,75783.515630,,3.356870,-468.748810
9.772000,0.774170,0.897220,6.459960,301.297090,-349.721890,76090.437500,,3.333800,-468.749150
9.774000,0.757510,0.660100,6.234380,301.331420,-349.722410,75827.820310,,3.470950,-468.749240
9.776000,0.706240,0.444760,6.070310,301.365810,-349.723300,75849.960940,1.000000,3.597840,-468.748960
9.778000,0.665220,0.537050,6.131840,301.398900,-349.723110,75933.281250,,3.513240,-468.748690
9.780000,0.733150,0.897220,6.295900,301.430760,-349.722200,76077.781250,,3.314580,-468.748990
9.782000,0.786990,1.125370,5.875490,301.462800,-349.721650,76116.804690,,3.255620,-468.749450
9.784000,0.761350,0.974120,6.500980,301.496280,-349.722380,75650.632810,1.000000,3.478640,-468.749510
9.786000,0.721620,0.858760,6.941890,301.529940,-349.723330,75986.023440,,3.605530,-468.749150
9.788000,0.702390,0.927980,7.064940,301.562990,-349.722810,75949.101560,,3.413270,-468.748900
9.790000,0.779300,1.107420,6.572750,301.595730,-349.722050,75813.054690,,3.324830,-468.749150
9.792000,0.792110,0.989500,6.767580,301.629610,-349.722170,75928.015630,1.000000,3.374820,-468.749360
9.794000,0.757510,0.722900,6.870120,301.664220,-349.723020,76019.773440,,3.592710,-468.749150
9.796000,0.717770,0.675480,6.654790,301.698120,-349.723110,76125.234380,,3.523500,-468.748750
9.798000,0.719060,0.842100,7.167480,301.730960,-349.722320,75834.140630,,3.372250,-468.748690
9.800000,0.776730,0.985660,6.162600,301.763760,-349.721890,75818.320310,1.000000,3.337650,-468.749050
9.802000,0.769040,0.807500,6.183110,301.797670,-349.722290,75885.828130,,3.426090,-468.749210
9.804000,0.725460,0.587040,6.029300,301.831970,-349.723110,75967.031250,,3.608090,-468.748990
9.806000,0.681880,0.606260,5.998540,301.865330,-349.723240,75899.531250,,3.531190,-468.748690
9.808000,0.722900,0.925420,6.336910,301.897310,-349.722410,75806.726560,1.000000,3.382510,-468.748840
9.810000,0.784420,1.180480,6.090820,301.929320,-349.721650,76099.929690,,3.253050,-468.749300
9.812000,0.783140,1.047180,6.500980,301.962740,-349.722110,75538.828130,,3.418400,-468.749510
9.814000,0.735720,0.880550,6.747070,301.996730,-349.723140,75787.734380,,3.615780,-468.749150
9.816000,0.706240,0.915160,6.685550,302.030060,-349.722990,75846.796880,1.000000,3.454280,-468.748840
9.818000,0.769040,1.063840,6.726560,302.062990,-349.722200,76013.445310,,3.342770,-468.749050
9.820000,0.811340,1.006160,6.665040,302.096710,-349.722080,75730.781250,,3.353030,-468.749300
9.822000,0.781860,0.699830,7.516110,302.131560,-349.722870,75758.203130,,3.540160,-468.749210
9.824000,0.740840,0.589600,7.126460,302.165800,-349.723240,75868.945310,1.000000,3.572200,-468.748810
9.826000,0.730590,0.710080,7.352050,302.198910,-349.722470,75536.718750,,3.369690,-468.748660
9.828000,0.780580,0.980530,6.388180,302.231260,-349.721890,76029.265630,,3.354310,-468.748900
9.830000,0.792110,0.930540,5.875490,302.264590,-349.722050,75757.148440,,3.373540,-468.749150
9.832000,0.751100,0.720340,6.049800,302.298610,-349.722960,76097.812500,1.000000,3.576050,-468.748990
9.834000,0.699830,0.617800,6.131840,302.332240,-349.723300,75964.921880,,3.582460,-468.748690
9.836000,0.716490,0.836980,6.603520,302.364620,-349.722690,75996.562500,,3.410710,-468.748690
9.838000,0.776730,1.102290,6.295900,302.396640,-349.721770,76072.507810,,3.282530,-468.749150
9.840000,0.790830,1.075380,6.541990,302.429690,-349.721830,75914.296880,1.000000,3.341490,-468.749450
9.842000,0.744690,0.877990,6.459960,302.463650,-349.722960,75900.593750,,3.591430,-468.749210
9.844000,0.710080,0.890810,6.613770,302.497130,-349.723110,75817.265630,,3.520940,-468.748840
9.846000,0.752380,1.021550,6.839360,302.530060,-349.722380,76070.398440,,3.340210,-468.748900
9.848000,0.806210,1.035640,6.839360,302.563540,-349.722020,75865.789060,1.000000,3.358150,-468.749210
9.850000,0.790830,0.738280,7.536620,302.598240,-349.722660,76013.445310,,3.492740,-468.749150
9.852000,0.754940,0.585750,7.218750,302.632660,-349.723240,75906.914060,,3.602970,-468.748840
9.854000,0.730590,0.683170,7.105960,302.665860,-349.722600,75953.328130,,3.401730,-468.748600
9.856000,0.774170,0.970280,6.388180,302.698150,-349.721980,76007.109380,1.000000,3.353030,-468.748750
9.858000,0.798520,0.966430,5.854980,302.731260,-349.721950,75836.257810,,3.363280,-468.749050
9.860000,0.769040,0.740840,5.916500,302.765290,-349.722690,75812.000000,,3.509400,-468.748990
9.862000,0.713930,0.583190,6.172850,302.799190,-349.723300,75899.531250,,3.592710,-468.748660
9.864000,0.704960,0.748540,6.449710,302.831850,-349.722870,75920.625000,1.000000,3.445310,-468.748600
9.866000,0.767760,1.033080,5.937010,302.863830,-349.721980,75898.484380,,3.290220,-468.748960
9.868000,0.797240,1.065120,6.244630,302.896640,-349.721710,75896.375000,,3.299190,-468.749360
9.870000,0.760070,0.847230,6.531740,302.930630,-349.722720,75953.328130,,3.541440,-468.749210
9.872000,0.720340,0.793400,6.654790,302.964260,-349.723270,75618.992190,1.000000,3.565800,-468.748840
9.874000,0.737000,0.915160,6.788090,302.997250,-349.722500,75749.773440,,3.363280,-468.748810
9.876000,0.798520,1.035640,6.941890,303.030300,-349.722020,75771.914060,,3.324830,-468.749050
9.878000,0.792110,0.834410,7.464840,303.064510,-349.722410,75894.257810,,3.458130,-468.749150
9.880000,0.760070,0.672910,6.941890,303.098820,-349.723240,75784.578130,1.000000,3.596560,-468.748840
9.882000,0.725460,0.693420,6.982910,303.132140,-349.722840,75779.304690,,3.453000,-468.748540
9.884000,0.756230,0.958740,6.624020,303.164520,-349.722110,75930.117190,,3.354310,-468.748660
9.886000,0.789550,1.020260,6.265140,303.197360,-349.721860,75725.507810,,3.337650,-468.748960
9.888000,0.770320,0.843380,6.142090,303.231260,-349.722410,75923.796880,1.000000,3.468380,-468.748990
9.890000,0.717770,0.646000,6.183110,303.265320,-349.723240,75803.554690,,3.587590,-468.748690
9.892000,0.695980,0.734440,6.367680,303.298370,-349.723050,76041.921880,,3.488890,-468.748540
9.894000,0.751100,1.024110,6.111330,303.330440,-349.722170,75865.789060,,3.308170,-468.748840
9.896000,0.793400,1.127930,6.039550,303.363040,-349.721710,75893.203130,1.000000,3.268430,-468.749240
9.898000,0.774170,0.908750,6.470210,303.396970,-349.722500,75917.460940,,3.495300,-468.749240
9.900000,0.733150,0.803650,6.870120,303.430850,-349.723330,76020.820310,,3.586300,-468.748900
9.902000,0.725460,0.916440,7.136720,303.463840,-349.722720,76145.281250,,3.391480,-468.748690
9.904000,0.790830,1.094600,6.993160,303.496670,-349.722050,75707.585940,1.000000,3.319700,-468.748960
9.906000,0.798520,0.938230,7.290530,303.530670,-349.722290,76065.117190,,3.404300,-468.749110
9.908000,0.767760,0.699830,6.941890,303.565190,-349.723110,75842.585940,,3.591430,-468.748900
9.910000,0.733150,0.671630,6.982910,303.598940,-349.723020,75996.562500,,3.490170,-468.748600
9.912000,0.738280,0.871580,6.613770,303.631590,-349.722260,75884.773440,1.000000,3.368410,-468.748600
9.914000,0.783140,1.003600,6.367680,303.664370,-349.721890,75928.015630,,3.332520,-468.748840
9.916000,0.772890,0.824160,6.367680,303.698270,-349.722290,76113.632810,,3.436340,-468.748960
9.918000,0.729310,0.598570,6.172850,303.732600,-349.723110,75701.250000,,3.586300,-468.748750
9.920000,0.695980,0.585750,6.254880,303.766080,-349.723240,75816.210940,1.000000,3.527340,-468.748540
9.922000,0.737000,0.863890,6.101070,303.798340,-349.722380,75856.289060,,3.359440,-468.748750
9.924000,0.786990,1.075380,6.008790,303.830510,-349.721680,76020.820310,,3.247920,-468.749150
9.926000,0.781860,0.966430,6.234380,303.863860,-349.722260,75778.250000,,3.438900,-468.749300
9.928000,0.735720,0.853640,7.064940,303.897580,-349.723240,75829.921880,1.000000,3.609380,-468.748990
9.930000,0.719060,0.916440,7.003420,303.930570,-349.722960,76034.531250,,3.432500,-468.748690
9.932000,0.775450,1.081790,6.839360,303.963260,-349.722170,75775.078130,,3.336360,-468.748900
9.934000,0.803650,1.007450,6.900880,303.996890,-349.722140,75796.179690,,3.365840,-468.749110
9.936000,0.774170,0.730590,6.941890,304.031460,-349.722960,75862.617190,1.000000,3.551700,-468.748960
9.938000,0.740840,0.651120,6.870120,304.065460,-349.723110,75955.437500,,3.532470,-468.748660
9.940000,0.734440,0.776730,6.808590,304.098450,-349.722440,75914.296880,,3.370970,-468.748540
9.942000,0.776730,0.976680,6.603520,304.131130,-349.721950,75682.265630,,3.347900,-468.748810
9.944000,0.783140,0.836980,6.090820,304.164890,-349.722170,75965.976560,1.000000,3.388920,-468.748990
