time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.440000,0.284550,0.549870,5.844730,262.431270,-347.523130,75824.656250,1.000000,3.495300,-468.748410
7.442000,0.435790,0.716490,6.418950,262.464170,-347.522520,76104.140630,,3.263310,-468.749050
7.444000,0.594730,0.799800,4.942380,262.497100,-347.522060,75995.507810,,3.213320,-468.750150
7.446000,0.515260,0.780580,3.865720,262.530490,-347.522460,75986.023440,,3.362000,-468.750090
7.448000,0.303770,0.530640,3.968260,262.564670,-347.522800,75920.625000,1.000000,3.376100,-468.749050
7.450000,0.281980,0.578060,5.711430,262.598080,-347.523350,75837.312500,,3.519650,-468.748660
7.452000,0.467830,0.774170,5.926760,262.630650,-347.522580,75762.421880,,3.224850,-468.749540
7.454000,0.622920,1.006160,4.655270,262.662900,-347.521940,75785.625000,,3.181270,-468.750610
7.456000,0.511410,0.963870,4.388670,262.696110,-347.522190,76035.593750,1.000000,3.301760,-468.750310
7.458000,0.328130,0.699830,5.424320,262.730290,-347.523070,75823.601560,,3.474790,-468.749210
7.460000,0.378110,0.710080,6.757320,262.763890,-347.523470,75766.648440,,3.468380,-468.749050
7.462000,0.556270,0.801090,6.060060,262.796970,-347.522280,75853.132810,,3.145390,-468.749940
7.464000,0.601140,0.812620,4.655270,262.830260,-347.522160,75799.335940,1.000000,3.274840,-468.750340
7.466000,0.415280,0.633180,4.286130,262.864320,-347.522640,75840.476560,,3.391480,-468.749450
7.468000,0.279420,0.474240,5.629390,262.898440,-347.523190,75458.679690,,3.470950,-468.748500
7.470000,0.399900,0.612670,6.685550,262.931490,-347.522800,75906.914060,,3.332520,-468.748840
7.472000,0.572940,0.684450,5.444820,262.964420,-347.522090,76115.750000,1.000000,3.179990,-468.750000
7.472000,0.572940,0.684450,5.444820,262.964420,-347.522090,76115.750000,1.000000,3.179990,-468.750000
7.474000,0.558840,0.726750,3.916990,262.997620,-347.522400,75883.718750,,3.368410,-468.750210
7.476000,0.355040,0.534480,3.814450,263.031560,-347.522710,75924.851560,,3.359440,-468.749240
7.478000,0.264040,0.575500,5.137210,263.064880,-347.523280,75610.546880,,3.511960,-468.748540
7.480000,0.429380,0.794680,6.418950,263.097260,-347.522860,76025.039060,1.000000,3.308170,-468.749240
7.482000,0.598570,1.029240,4.860350,263.129360,-347.522030,75579.960940,,3.179990,-468.750460
7.484000,0.563960,1.048460,4.132320,263.162230,-347.522060,76056.687500,,3.294070,-468.750550
7.486000,0.352480,0.781860,5.106450,263.196380,-347.522770,75949.101560,,3.453000,-468.749450
7.488000,0.331970,0.730590,6.613770,263.230190,-347.523440,75842.585940,1.000000,3.532470,-468.748960
7.490000,0.510130,0.838260,6.162600,263.263340,-347.522460,75761.367190,,3.192810,-468.749760
7.492000,0.606260,0.883120,5.188480,263.296600,-347.521940,75969.148440,,3.229980,-468.750460
7.494000,0.458860,0.749820,4.142580,263.330540,-347.522520,76250.742190,,3.392760,-468.749790
7.496000,0.278140,0.508850,5.639650,263.364990,-347.523010,75748.718750,1.000000,3.463260,-468.748660
7.498000,0.347350,0.580630,6.634280,263.398410,-347.522950,76071.453130,,3.413270,-468.748690
7.500000,0.530640,0.662660,5.649900,263.431400,-347.522090,75913.250000,,3.181270,-468.749760
7.502000,0.578060,0.769040,4.070800,263.464360,-347.522280,76119.960940,,3.345340,-468.750340
7.504000,0.394780,0.628050,3.701660,263.497990,-347.522580,75923.796880,1.000000,3.359440,-468.749600
7.506000,0.253780,0.578060,5.096190,263.531590,-347.523100,75793.015630,,3.501710,-468.748690
7.508000,0.371700,0.730590,6.234380,263.564270,-347.523010,75929.070310,,3.390200,-468.749050
7.510000,0.563960,0.960020,5.465330,263.596530,-347.522090,75935.390630,,3.182560,-468.750240
7.512000,0.593440,1.031800,3.988770,263.629210,-347.521940,75984.960940,1.000000,3.269710,-468.750700
7.514000,0.388370,0.804930,4.562990,263.663210,-347.522520,75735.007810,,3.392760,-468.749790
7.516000,0.303770,0.660100,6.234380,263.697390,-347.523410,75868.945310,,3.591430,-468.748990
7.518000,0.467830,0.751100,6.511230,263.730710,-347.522740,75948.046880,,3.265870,-468.749540
7.520000,0.594730,0.783140,5.578130,263.764070,-347.521880,75852.078130,1.000000,3.191530,-468.750400
7.522000,0.507570,0.701110,4.501460,263.797910,-347.522370,75876.328130,,3.382510,-468.750060
7.524000,0.293520,0.462710,5.434570,263.832280,-347.522890,75685.429690,,3.431210,-468.748900
7.526000,0.305050,0.538330,6.070310,263.865630,-347.523010,75838.359380,,3.446590,-468.748600
7.528000,0.481930,0.697270,5.865230,263.898280,-347.522220,75891.093750,1.000000,3.195370,-468.749540
7.530000,0.588320,0.795960,4.286130,263.931000,-347.522160,76012.390630,,3.291500,-468.750400
7.532000,0.439640,0.704960,3.383790,263.964390,-347.522490,75944.882810,,3.358150,-468.749910
7.534000,0.260190,0.544740,4.962890,263.998080,-347.523010,75808.835940,,3.447880,-468.748810
7.536000,0.325560,0.704960,6.121580,264.030910,-347.523190,75694.921880,1.000000,3.460690,-468.748840
7.538000,0.520390,0.897220,5.742190,264.063230,-347.522310,75775.078130,,3.165890,-468.749940
7.540000,0.619080,1.058720,4.101560,264.095760,-347.521850,76000.789060,,3.240230,-468.750700
7.542000,0.438350,0.870300,4.152830,264.129490,-347.522280,75875.273440,,3.332520,-468.750000
7.544000,0.312740,0.661380,5.834470,264.163850,-347.523380,75817.265630,1.000000,3.565800,-468.748990
7.546000,0.433230,0.737000,7.013670,264.197360,-347.523040,75912.195310,,3.373540,-468.749300
7.548000,0.593440,0.798520,6.142090,264.230560,-347.521970,75978.632810,,3.135130,-468.750210
7.550000,0.557560,0.820310,4.562990,264.264040,-347.522220,75885.828130,,3.379940,-468.750210
7.552000,0.343510,0.617800,5.126950,264.298190,-347.522740,75897.429690,1.000000,3.401730,-468.749110
7.554000,0.287110,0.607540,5.885740,264.331760,-347.523040,76005.007810,,3.500430,-468.748440
7.556000,0.449890,0.778020,6.111330,264.364440,-347.522400,75944.882810,,3.255620,-468.749210
7.558000,0.593440,0.876710,4.706540,264.397160,-347.522000,76175.867190,,3.237670,-468.750240
7.560000,0.497310,0.842100,3.773440,264.430390,-347.522400,75962.812500,1.000000,3.364560,-468.750090
7.562000,0.290950,0.584470,4.327150,264.464510,-347.522830,75900.593750,,3.395320,-468.748990
7.564000,0.287110,0.638310,5.557620,264.497830,-347.523320,75718.125000,,3.526060,-468.748690
7.566000,0.479370,0.792110,5.885740,264.530520,-347.522490,75950.156250,,3.208190,-468.749660
7.568000,0.624210,0.971560,4.296390,264.563080,-347.521910,76128.398440,1.000000,3.194090,-468.750640
7.570000,0.498600,0.856200,4.132320,264.596650,-347.522160,75858.406250,,3.310730,-468.750240
7.572000,0.321720,0.616520,5.660160,264.631010,-347.523160,75917.460940,,3.491460,-468.749150
7.574000,0.389650,0.671630,6.962400,264.664610,-347.523350,75412.273440,,3.451720,-468.749110
7.576000,0.565250,0.776730,6.172850,264.697660,-347.522190,75870.007810,1.000000,3.135130,-468.750000
7.578000,0.588320,0.815190,4.470700,264.730930,-347.522220,75951.210940,,3.318420,-468.750310
7.580000,0.394780,0.656250,4.368160,264.764860,-347.522710,75737.117190,,3.394040,-468.749360
7.582000,0.281980,0.584470,5.690920,264.798520,-347.523160,75971.257810,,3.481200,-468.748440
7.584000,0.412720,0.757510,6.398440,264.831240,-347.522670,75929.070310,1.000000,3.317140,-468.748960
7.586000,0.583190,0.858760,5.362790,264.863860,-347.522060,76008.164060,,3.194090,-468.750090
7.588000,0.549870,0.888240,3.988770,264.896880,-347.522340,75783.515630,,3.364560,-468.750240
7.590000,0.339660,0.630620,3.517090,264.930910,-347.522670,75801.445310,,3.369690,-468.749210
7.592000,0.265320,0.594730,5.280760,264.964540,-347.523350,75898.484380,1.000000,3.535030,-468.748600
7.594000,0.442200,0.722900,5.896000,264.997410,-347.522800,75789.843750,,3.297910,-468.749360
7.596000,0.612670,0.899780,4.829590,265.029940,-347.521940,75859.453130,,3.176150,-468.750490
7.598000,0.553710,0.903630,4.163090,265.063080,-347.522060,75886.875000,,3.308170,-468.750460
7.600000,0.346070,0.657530,5.301270,265.097290,-347.522800,75871.062500,1.000000,3.473510,-468.749360
7.602000,0.348630,0.639590,6.870120,265.131040,-347.523440,75573.640630,,3.523500,-468.748960
7.604000,0.528080,0.767760,6.193360,265.164090,-347.522370,75905.859380,,3.192810,-468.749760
7.606000,0.611390,0.817750,4.891110,265.197240,-347.522000,75949.101560,,3.254330,-468.750400
7.608000,0.446040,0.710080,4.255370,265.231020,-347.522550,76184.296880,1.000000,3.411990,-468.749660
7.610000,0.279420,0.521670,5.496090,265.265010,-347.523010,75739.226560,,3.470950,-468.748540
7.612000,0.369140,0.667790,6.829100,265.298000,-347.522830,75820.429690,,3.414550,-468.748690
7.614000,0.553710,0.784420,5.383300,265.330690,-347.522030,76205.398440,,3.190250,-468.749850
7.616000,0.585750,0.842100,4.122070,265.363590,-347.522220,76047.195310,1.000000,3.360720,-468.750310
7.618000,0.389650,0.635740,3.496580,265.397400,-347.522520,76041.921880,,3.373540,-468.749450
7.620000,0.258910,0.571660,5.075680,265.431120,-347.523160,75895.320310,,3.529910,-468.748600
7.622000,0.393490,0.703670,6.234380,265.463870,-347.522950,76129.460940,,3.381230,-468.749050
7.624000,0.584470,0.902340,5.342290,265.496310,-347.522000,75941.726560,1.000000,3.185120,-468.750240
7.626000,0.593440,0.935670,4.234860,265.529140,-347.521910,75906.914060,,3.285100,-468.750640
7.628000,0.381960,0.703670,4.686040,265.563260,-347.522580,75893.203130,,3.424800,-468.749660
7.630000,0.320430,0.615230,6.388180,265.597140,-347.523380,75824.656250,,3.587590,-468.748960
7.632000,0.489620,0.760070,6.480470,265.630130,-347.522610,75906.914060,1.000000,3.246640,-468.749600
7.632000,0.489620,0.760070,6.480470,265.630130,-347.522610,75906.914060,1.000000,3.246640,-468.749600
7.634000,0.602420,0.843380,5.239750,265.663120,-347.521850,75720.242190,,3.219730,-468.750340
7.636000,0.496030,0.776730,4.450200,265.696720,-347.522400,76066.179690,,3.390200,-468.749940
7.638000,0.292240,0.540890,5.198730,265.730930,-347.522890,75847.851560,,3.453000,-468.748750
7.640000,0.319150,0.615230,6.408690,265.764220,-347.522980,75731.835940,1.000000,3.447880,-468.748540
7.642000,0.501160,0.745970,5.567870,265.797000,-347.522160,75790.898440,,3.194090,-468.749600
7.644000,0.596010,0.838260,4.204100,265.829860,-347.522160,75996.562500,,3.310730,-468.750400
7.646000,0.430660,0.726750,3.291500,265.863400,-347.522460,75995.507810,,3.368410,-468.749760
7.648000,0.257630,0.579350,4.983400,265.897190,-347.523010,75644.296880,1.000000,3.485050,-468.748750
7.650000,0.342220,0.716490,6.336910,265.930110,-347.523130,75857.343750,,3.447880,-468.748840
7.652000,0.535770,0.910030,5.793460,265.962460,-347.522190,75975.468750,,3.176150,-468.750000
7.654000,0.619080,1.039490,4.378420,265.995030,-347.521820,75855.242190,,3.255620,-468.750700
7.656000,0.426820,0.835690,4.275880,266.028810,-347.522310,75776.132810,1.000000,3.359440,-468.749940
7.658000,0.315310,0.630620,6.090820,266.063050,-347.523320,75570.468750,,3.592710,-468.748990
7.660000,0.453740,0.715210,6.603520,266.096440,-347.522890,75950.156250,,3.349180,-468.749360
7.662000,0.602420,0.754940,5.865230,266.129640,-347.521910,75746.601560,,3.171020,-468.750240
7.664000,0.549870,0.729310,4.480960,266.163300,-347.522190,75893.203130,1.000000,3.391480,-468.750090
7.666000,0.330690,0.478090,5.270510,266.197660,-347.522740,76022.929690,,3.423520,-468.748960
7.668000,0.294800,0.490910,5.947270,266.231290,-347.522980,75800.398440,,3.496580,-468.748440
7.670000,0.466550,0.649840,6.039550,266.264040,-347.522280,75832.031250,,3.247920,-468.749300
7.672000,0.599850,0.740840,4.562990,266.296880,-347.522000,75993.398440,1.000000,3.271000,-468.750240
7.674000,0.484500,0.688290,3.599120,266.330230,-347.522430,76165.312500,,3.372250,-468.749940
7.676000,0.283260,0.494750,4.614260,266.364040,-347.522860,75797.234380,,3.422240,-468.748900
7.678000,0.307620,0.628050,6.019040,266.396910,-347.523190,76019.773440,,3.508120,-468.748690
7.680000,0.499880,0.854920,5.885740,266.429080,-347.522370,75943.835940,1.000000,3.195370,-468.749690
7.680000,0.499880,0.854920,5.885740,266.429080,-347.522370,75943.835940,1.000000,3.195370,-468.749690
7.682000,0.630620,1.080510,4.460450,266.461150,-347.521850,76121.023440,,3.226140,-468.750640
7.684000,0.485780,0.943360,3.978520,266.494510,-347.522160,75808.835940,,3.323550,-468.750150
7.686000,0.326840,0.676760,5.762700,266.528750,-347.523190,75778.250000,,3.522220,-468.749050
7.688000,0.408870,0.685730,6.675290,266.562350,-347.523220,75862.617190,1.000000,3.431210,-468.749110
7.690000,0.585750,0.734440,6.193360,266.595610,-347.522060,75915.351560,,3.135130,-468.750000
7.692000,0.597290,0.748540,4.562990,266.629120,-347.522190,75904.804690,,3.344060,-468.750240
7.694000,0.388370,0.551150,4.614260,266.663330,-347.522670,75708.640630,,3.400450,-468.749210
7.696000,0.293520,0.472960,5.742190,266.697240,-347.523100,75892.148440,1.000000,3.497860,-468.748410
7.698000,0.437070,0.631900,6.418950,266.730130,-347.522580,75878.437500,,3.294070,-468.748960
7.700000,0.601140,0.729310,4.973140,266.762910,-347.522060,75935.390630,,3.217160,-468.750060
7.702000,0.539610,0.767760,4.060550,266.795990,-347.522400,75909.031250,,3.373540,-468.750090
7.704000,0.330690,0.562680,4.142580,266.829800,-347.522710,75730.781250,1.000000,3.381230,-468.749050
7.706000,0.283260,0.628050,5.414060,266.862920,-347.523280,75717.070310,,3.533750,-468.748540
7.708000,0.463990,0.838260,5.916500,266.895260,-347.522640,75741.328130,,3.273560,-468.749360
7.710000,0.629330,1.039490,4.593750,266.927490,-347.521910,76034.531250,,3.183840,-468.750460
7.712000,0.540890,0.981810,3.845210,266.960630,-347.522030,75918.515630,1.000000,3.308170,-468.750310
7.714000,0.342220,0.689580,5.557620,266.994960,-347.522890,75786.679690,,3.483760,-468.749210
7.716000,0.370420,0.656250,6.921390,267.028840,-347.523410,75648.523440,,3.504270,-468.748960
7.718000,0.551150,0.740840,6.439450,267.062070,-347.522250,75694.921880,,3.174870,-468.749790
7.720000,0.617800,0.729310,4.645020,267.095550,-347.522060,76040.867190,1.000000,3.272280,-468.750310
7.722000,0.438350,0.553710,4.122070,267.129700,-347.522610,75727.617190,,3.414550,-468.749510
7.724000,0.288390,0.376830,5.711430,267.163880,-347.523040,75968.093750,,3.473510,-468.748440
7.726000,0.397340,0.554990,6.490720,267.196810,-347.522740,75861.562500,,3.378660,-468.748690
7.728000,0.571660,0.699830,5.896000,267.229340,-347.522000,76199.062500,1.000000,3.191530,-468.749850
7.730000,0.581910,0.817750,4.163090,267.262050,-347.522280,75846.796880,,3.374820,-468.750210
7.732000,0.380680,0.637020,3.855470,267.295650,-347.522580,75936.445310,,3.373540,-468.749300
7.734000,0.273010,0.601140,4.932130,267.329160,-347.523190,76103.093750,,3.531190,-468.748540
7.736000,0.422970,0.739560,5.824220,267.361790,-347.522890,75877.382810,1.000000,3.359440,-468.749110
7.738000,0.599850,0.948490,5.034670,267.394100,-347.521940,76180.078130,,3.182560,-468.750310
7.740000,0.588320,0.980530,4.060550,267.426970,-347.521910,76009.218750,,3.283810,-468.750490
7.742000,0.372990,0.757510,5.044920,267.461090,-347.522610,75959.656250,,3.447880,-468.749510
7.744000,0.335820,0.671630,6.583010,267.495030,-347.523410,75847.851560,1.000000,3.574770,-468.748900
7.746000,0.512700,0.767760,6.511230,267.528170,-347.522550,75793.015630,,3.224850,-468.749600
7.748000,0.612670,0.789550,4.932130,267.561490,-347.521880,75996.562500,,3.233830,-468.750340
7.750000,0.483220,0.687010,4.111820,267.595340,-347.522460,75777.195310,,3.403020,-468.749790
7.752000,0.294800,0.448610,5.475590,267.629640,-347.522920,76119.960940,1.000000,3.459410,-468.748660
7.754000,0.343510,0.551150,6.408690,267.662900,-347.522890,75359.531250,,3.433780,-468.748540
7.756000,0.528080,0.702390,5.813960,267.695590,-347.522090,76009.218750,,3.194090,-468.749660
7.758000,0.601140,0.806210,3.978520,267.728360,-347.522160,76050.351560,,3.333800,-468.750310
7.760000,0.420410,0.661380,3.353030,267.761960,-347.522460,75822.546880,1.000000,3.367130,-468.749660
7.762000,0.260190,0.524230,4.706540,267.795780,-347.523010,75978.632810,,3.508120,-468.748660
7.764000,0.366580,0.657530,6.039550,267.828740,-347.523070,75854.187500,,3.431210,-468.748900
7.766000,0.560120,0.856200,5.557620,267.861150,-347.522130,75920.625000,,3.185120,-468.750060
7.768000,0.617800,0.963870,4.388670,267.893830,-347.521820,75778.250000,1.000000,3.260740,-468.750640
7.770000,0.414000,0.772890,4.480960,267.927610,-347.522370,75853.132810,,3.382510,-468.749790
7.772000,0.316590,0.606260,5.926760,267.961790,-347.523320,75806.726560,,3.605530,-468.748960
7.774000,0.469120,0.716490,6.675290,267.995030,-347.522770,75759.257810,,3.314580,-468.749390
7.776000,0.608830,0.785710,5.373050,268.028140,-347.521850,75935.390630,1.000000,3.188960,-468.750240
7.778000,0.535770,0.767760,4.706540,268.061610,-347.522280,75744.492190,,3.394040,-468.750060
7.780000,0.317870,0.535770,5.229490,268.095760,-347.522770,75956.492190,,3.427370,-468.748840
7.782000,0.306340,0.567810,6.316410,268.129150,-347.522980,75668.554690,,3.477360,-468.748500
7.784000,0.481930,0.710080,5.865230,268.161830,-347.522250,75809.890630,1.000000,3.229980,-468.749390
7.786000,0.598570,0.785710,4.265630,268.194670,-347.522030,75999.734380,,3.279970,-468.750310
7.788000,0.466550,0.722900,3.506840,268.228090,-347.522400,75952.265630,,3.367130,-468.749910
7.790000,0.281980,0.533200,4.409180,268.261960,-347.522890,75848.906250,,3.435060,-468.748810
7.792000,0.321720,0.675480,6.234380,268.294980,-347.523190,75832.031250,1.000000,3.495300,-468.748750
7.792000,0.321720,0.675480,6.234380,268.294980,-347.523190,75832.031250,1.000000,3.495300,-468.748750
7.794000,0.517820,0.852360,5.957520,268.327420,-347.522340,76261.296880,,3.181270,-468.749790
7.796000,0.630620,1.026670,4.378420,268.359950,-347.521850,75868.945310,,3.240230,-468.750610
7.798000,0.467830,0.858760,4.183590,268.393590,-347.522190,75937.500000,,3.332520,-468.750000
7.800000,0.329410,0.637020,5.742190,268.427950,-347.523280,75870.007810,1.000000,3.541440,-468.748960
7.802000,0.431950,0.726750,6.798340,268.461360,-347.523100,76112.578130,,3.404300,-468.749110
7.804000,0.599850,0.803650,5.967770,268.494450,-347.522000,75854.187500,,3.131290,-468.750060
7.806000,0.584470,0.830570,4.778320,268.527830,-347.522190,76002.890630,,3.372250,-468.750150
7.808000,0.374270,0.611390,4.665530,268.561950,-347.522670,76031.375000,1.000000,3.400450,-468.749050
7.810000,0.294800,0.531920,6.019040,268.595760,-347.523070,75882.664060,,3.508120,-468.748350
7.812000,0.448610,0.687010,6.142090,268.628600,-347.522460,75942.781250,,3.279970,-468.748990
7.814000,0.604980,0.763920,4.675780,268.661440,-347.522000,75770.859380,,3.223570,-468.750150
7.816000,0.526790,0.745970,3.742680,268.694700,-347.522340,76243.359380,1.000000,3.369690,-468.750060
7.818000,0.312740,0.490910,4.173340,268.728820,-347.522740,75827.820310,,3.388920,-468.748990
7.820000,0.289670,0.544740,5.721680,268.762120,-347.523280,75661.179690,,3.536320,-468.748600
7.822000,0.478090,0.735720,5.834470,268.794740,-347.522580,75823.601560,,3.246640,-468.749510
7.824000,0.633180,0.935670,4.655270,268.827090,-347.521910,76018.710940,1.000000,3.188960,-468.750490
7.826000,0.520390,0.880550,3.855470,268.860320,-347.522090,75809.890630,,3.314580,-468.750240
7.828000,0.334530,0.630620,5.465330,268.894560,-347.523010,75571.523440,,3.486330,-468.749150
7.830000,0.388370,0.649840,6.911130,268.928160,-347.523410,75905.859380,,3.481200,-468.748990
7.832000,0.563960,0.770320,6.265140,268.961150,-347.522190,75991.289060,1.000000,3.159480,-468.749850
7.834000,0.604980,0.801090,4.891110,268.994350,-347.522090,75877.382810,,3.290220,-468.750240
7.836000,0.419130,0.647280,4.224610,269.028260,-347.522610,75656.953130,,3.406860,-468.749390
7.838000,0.287110,0.505000,5.701170,269.062160,-347.523130,75607.390630,,3.478640,-468.748410
7.840000,0.408870,0.672910,6.367680,269.095000,-347.522740,76038.750000,1.000000,3.349180,-468.748810
7.842000,0.584470,0.758790,5.455080,269.127720,-347.522030,75640.078130,,3.190250,-468.749940
7.844000,0.574220,0.803650,4.019530,269.160770,-347.522340,76085.164060,,3.377380,-468.750210
7.846000,0.366580,0.569090,3.958010,269.194760,-347.522610,76032.429690,,3.374820,-468.749210
7.848000,0.269170,0.539610,5.239750,269.228360,-347.523280,75819.375000,1.000000,3.531190,-468.748500
7.850000,0.435790,0.698550,6.080570,269.261020,-347.522830,75786.679690,,3.326110,-468.749150
7.852000,0.607540,0.927980,4.911620,269.293300,-347.521910,75852.078130,,3.181270,-468.750340
7.854000,0.572940,0.967710,3.875980,269.326200,-347.521970,76205.398440,,3.297910,-468.750460
7.856000,0.360170,0.722900,5.178220,269.360350,-347.522710,75768.750000,1.000000,3.465820,-468.749390
7.858000,0.343510,0.658810,6.849610,269.394260,-347.523440,75987.078130,,3.549130,-468.748900
7.860000,0.521670,0.780580,6.449710,269.427340,-347.522460,75904.804690,,3.210750,-468.749660
7.862000,0.611390,0.817750,4.911620,269.460600,-347.521910,75970.203130,,3.242800,-468.750340
7.864000,0.463990,0.706240,4.111820,269.494450,-347.522460,75902.695310,1.000000,3.405580,-468.749690
7.866000,0.285830,0.483220,5.301270,269.528750,-347.522950,75697.039060,,3.474790,-468.748600
7.868000,0.357600,0.593440,6.470210,269.561980,-347.522890,75883.718750,,3.428650,-468.748660
7.870000,0.540890,0.706240,5.742190,269.594790,-347.522060,75924.851560,,3.190250,-468.749760
7.872000,0.590880,0.784420,4.183590,269.627780,-347.522190,76095.703130,1.000000,3.354310,-468.750310
7.874000,0.401180,0.599850,3.609380,269.661560,-347.522490,75813.054690,,3.373540,-468.749540
7.876000,0.257630,0.499880,4.932130,269.695340,-347.523070,75913.250000,,3.524780,-468.748660
7.878000,0.379390,0.646000,5.967770,269.728150,-347.523010,75828.867190,,3.406860,-468.748990
7.880000,0.571660,0.876710,5.280760,269.760440,-347.522060,75836.257810,1.000000,3.187680,-468.750210
7.882000,0.598570,0.979250,4.193850,269.793060,-347.521850,75894.257810,,3.271000,-468.750640
7.884000,0.393490,0.780580,4.962890,269.826930,-347.522460,75785.625000,,3.401730,-468.749760
7.886000,0.312740,0.642150,6.080570,269.860960,-347.523350,75740.273440,,3.606810,-468.748960
7.888000,0.472960,0.754940,6.562500,269.894170,-347.522710,75810.937500,1.000000,3.281250,-468.749510
7.890000,0.599850,0.804930,5.208980,269.927430,-347.521850,75911.140630,,3.203060,-468.750340
7.892000,0.513980,0.745970,4.091310,269.961180,-347.522340,75876.328130,,3.391480,-468.750000
7.894000,0.298650,0.493470,5.352540,269.995570,-347.522860,75764.539060,,3.442750,-468.748810
7.896000,0.310180,0.551150,6.449710,270.029080,-347.523010,75572.585940,1.000000,3.459410,-468.748540
7.898000,0.492190,0.694700,6.131840,270.061860,-347.522190,75737.117190,,3.204350,-468.749510
7.900000,0.596010,0.792110,4.193850,270.094700,-347.522060,76045.085940,,3.299190,-468.750340
7.902000,0.444760,0.703670,3.137700,270.128200,-347.522460,75898.484380,,3.368410,-468.749850
7.904000,0.265320,0.506290,4.675780,270.162140,-347.522950,76036.640630,1.000000,3.463260,-468.748750
7.906000,0.333250,0.642150,5.998540,270.195190,-347.523160,75954.382810,,3.473510,-468.748810
7.908000,0.528080,0.829280,6.049800,270.227540,-347.522250,75917.460940,,3.178710,-468.749910
7.910000,0.625490,0.993350,4.542480,270.260010,-347.521790,75761.367190,,3.245360,-468.750640
7.912000,0.444760,0.806210,4.439940,270.293700,-347.522190,75980.742190,1.000000,3.342770,-468.749940
7.914000,0.320430,0.594730,5.649900,270.328030,-347.523280,75992.343750,,3.574770,-468.748990
7.916000,0.439640,0.683170,6.377930,270.361450,-347.523010,75822.546880,,3.385070,-468.749240
7.918000,0.602420,0.757510,5.752440,270.394590,-347.521910,76174.812500,,3.144100,-468.750150
7.920000,0.569090,0.769040,4.655270,270.428100,-347.522160,76019.773440,1.000000,3.383790,-468.750150
7.922000,0.349910,0.537050,5.126950,270.462400,-347.522710,76058.796880,,3.417110,-468.748990
7.924000,0.289670,0.497310,6.336910,270.496190,-347.523010,75743.437500,,3.513240,-468.748410
7.926000,0.451170,0.660100,6.234380,270.529050,-347.522370,75818.320310,,3.265870,-468.749150
7.928000,0.597290,0.767760,4.460450,270.561890,-347.521970,76029.265630,1.000000,3.250490,-468.750210
7.930000,0.501160,0.775450,3.445310,270.595030,-347.522370,76050.351560,,3.369690,-468.750060
7.932000,0.296080,0.569090,4.286130,270.628880,-347.522740,76037.695310,,3.405580,-468.748960
7.934000,0.299930,0.674190,5.742190,270.661870,-347.523250,75499.812500,,3.533750,-468.748690
7.936000,0.487060,0.851070,6.019040,270.694310,-347.522460,76033.476560,1.000000,3.229980,-468.749600
7.938000,0.626770,1.038210,4.470700,270.726650,-347.521850,75975.468750,,3.203060,-468.750610
7.940000,0.499880,0.927980,3.978520,270.760040,-347.522060,75823.601560,,3.319700,-468.750210
7.942000,0.324280,0.679320,5.085940,270.794370,-347.523070,75722.343750,,3.500430,-468.749110
7.944000,0.394780,0.697270,6.665040,270.828060,-347.523320,75893.203130,1.000000,3.464540,-468.749050
7.946000,0.571660,0.784420,5.998540,270.861330,-347.522130,75925.906250,,3.146670,-468.749940
7.948000,0.597290,0.789550,4.880860,270.894840,-347.522160,75553.593750,,3.315860,-468.750240
7.950000,0.401180,0.608830,4.532230,270.929080,-347.522640,75945.937500,,3.409420,-468.749300
7.952000,0.288390,0.457580,5.629390,270.963290,-347.523130,75822.546880,1.000000,3.487610,-468.748410
7.954000,0.417850,0.628050,6.695800,270.996310,-347.522610,75958.601560,,3.322270,-468.748900
7.956000,0.585750,0.745970,4.880860,271.029080,-347.522030,75842.585940,,3.203060,-468.750000
7.958000,0.554990,0.821590,4.050290,271.061980,-347.522340,75762.421880,,3.378660,-468.750150
7.960000,0.347350,0.616520,4.009280,271.095790,-347.522610,75981.796880,1.000000,3.378660,-468.749150
7.962000,0.275570,0.615230,5.537110,271.129180,-347.523280,75626.375000,,3.537600,-468.748540
7.964000,0.451170,0.792110,5.957520,271.161740,-347.522740,75897.429690,,3.306880,-468.749300
7.966000,0.620360,0.985660,4.727050,271.194060,-347.521880,76090.437500,,3.172300,-468.750460
7.968000,0.557560,0.980530,3.773440,271.227110,-347.521910,75930.117190,1.000000,3.303040,-468.750400
7.968000,0.557560,0.980530,3.773440,271.227110,-347.521910,75930.117190,1.000000,3.303040,-468.750400
7.970000,0.348630,0.695980,5.065430,271.261440,-347.522740,75667.500000,,3.483760,-468.749300
7.972000,0.351200,0.631900,7.034180,271.295470,-347.523440,75625.312500,,3.541440,-468.748900
7.974000,0.531920,0.716490,6.336910,271.328800,-347.522370,76119.960940,,3.203060,-468.749760
7.976000,0.613950,0.726750,5.024410,271.362240,-347.521940,75924.851560,1.000000,3.251770,-468.750340
