time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.228000,0.410160,0.716490,3.394040,275.561100,-347.523280,76142.109380,,3.301760,-395.752140
8.230000,0.407590,0.703670,3.701660,275.594570,-347.523220,75868.945310,,3.279970,-395.752010
8.232000,0.424260,0.745970,3.537600,275.627840,-347.523130,75747.656250,1.000000,3.276120,-395.752080
8.234000,0.435790,0.758790,3.660640,275.661130,-347.523040,75729.726560,,3.265870,-395.752140
8.236000,0.416560,0.711360,3.701660,275.694700,-347.523160,75996.562500,,3.308170,-395.752110
8.238000,0.406310,0.652400,3.137700,275.728330,-347.523250,75932.226560,,3.301760,-395.751980
8.240000,0.406310,0.648560,3.506840,275.761720,-347.523160,75883.718750,1.000000,3.273560,-395.751950
8.242000,0.420410,0.708800,3.455570,275.794860,-347.523070,76047.195310,,3.262020,-395.752110
8.244000,0.424260,0.710080,3.281250,275.828130,-347.523100,75817.265630,,3.278690,-395.752170
8.246000,0.403750,0.688290,3.178710,275.861510,-347.523280,75913.250000,,3.315860,-395.752110
8.248000,0.393490,0.660100,2.942870,275.894870,-347.523320,75757.148440,1.000000,3.292790,-395.752010
8.250000,0.407590,0.738280,3.199220,275.927830,-347.523160,75953.328130,,3.271000,-395.752040
8.250000,0.407590,0.738280,3.199220,275.927830,-347.523160,75953.328130,,3.271000,-395.752040
8.252000,0.429380,0.826720,3.024900,275.960630,-347.523010,75958.601560,,3.262020,-395.752200
8.254000,0.429380,0.843380,3.445310,275.993710,-347.523100,75779.304690,,3.290220,-395.752290
8.256000,0.412720,0.775450,3.465820,276.027220,-347.523250,75911.140630,1.000000,3.310730,-395.752140
8.258000,0.407590,0.715210,3.578610,276.060790,-347.523220,75566.250000,,3.283810,-395.752010
8.260000,0.417850,0.717770,3.558110,276.094240,-347.523130,76026.093750,,3.277400,-395.752040
8.262000,0.433230,0.715210,3.435060,276.127690,-347.523040,75808.835940,,3.269710,-395.752140
8.264000,0.420410,0.643430,3.691410,276.161440,-347.523130,75909.031250,1.000000,3.296630,-395.752140
8.266000,0.407590,0.563960,3.455570,276.195250,-347.523250,75967.031250,,3.305600,-395.752010
8.268000,0.406310,0.554990,3.609380,276.228760,-347.523190,76063.015630,,3.281250,-395.751980
8.270000,0.420410,0.624210,3.445310,276.261900,-347.523070,75901.648440,,3.264590,-395.752080
8.272000,0.422970,0.640870,3.476070,276.295140,-347.523040,75958.601560,1.000000,3.272280,-395.752170
8.274000,0.403750,0.607540,3.240230,276.328520,-347.523280,76148.445310,,3.315860,-395.752110
8.276000,0.390930,0.580630,3.055660,276.361880,-347.523320,75742.390630,,3.299190,-395.752010
8.278000,0.402470,0.678040,3.445310,276.394710,-347.523160,76059.851560,,3.269710,-395.752010
8.280000,0.425540,0.816470,3.424800,276.427250,-347.523010,75999.734380,1.000000,3.255620,-395.752200
8.282000,0.430660,0.877990,3.137700,276.460050,-347.523040,76050.351560,,3.285100,-395.752290
8.284000,0.414000,0.824160,3.229980,276.493320,-347.523220,75879.492190,,3.306880,-395.752200
8.286000,0.402470,0.742130,3.188960,276.526890,-347.523250,75873.171880,,3.288940,-395.752040
8.288000,0.412720,0.698550,3.506840,276.560420,-347.523160,75971.257810,1.000000,3.277400,-395.752010
8.290000,0.434510,0.679320,3.660640,276.593960,-347.523070,75802.500000,,3.264590,-395.752140
8.292000,0.425540,0.631900,3.855470,276.627620,-347.523100,75784.578130,,3.285100,-395.752140
8.294000,0.408870,0.581910,3.619630,276.661380,-347.523220,75784.578130,,3.305600,-395.752040
8.296000,0.402470,0.565250,3.414550,276.694890,-347.523220,76026.093750,1.000000,3.286380,-395.751950
8.298000,0.415280,0.634460,3.219730,276.728060,-347.523100,75912.195310,,3.265870,-395.752010
8.300000,0.424260,0.671630,3.137700,276.761140,-347.523010,75801.445310,,3.262020,-395.752140
8.302000,0.407590,0.656250,3.322270,276.794460,-347.523190,75919.578130,,3.309450,-395.752140
8.304000,0.394780,0.628050,3.363280,276.827820,-347.523320,75812.000000,1.000000,3.299190,-395.752010
8.306000,0.398620,0.687010,3.445310,276.860840,-347.523220,75807.781250,,3.277400,-395.752010
8.308000,0.417850,0.813900,3.312010,276.893490,-347.523040,75645.359380,,3.254330,-395.752140
8.310000,0.430660,0.872860,2.942870,276.926330,-347.523040,75941.726560,,3.276120,-395.752290
8.312000,0.420410,0.817750,2.871090,276.959690,-347.523190,75860.507810,1.000000,3.303040,-395.752260
8.314000,0.405030,0.724180,3.363280,276.993380,-347.523250,75822.546880,,3.288940,-395.752080
8.316000,0.410160,0.693420,3.640140,277.026920,-347.523160,75738.171880,,3.278690,-395.752010
8.318000,0.431950,0.712650,3.927250,277.060360,-347.523100,75706.531250,,3.264590,-395.752110
8.320000,0.430660,0.654970,3.916990,277.094020,-347.523070,75909.031250,1.000000,3.274840,-395.752140
8.322000,0.411440,0.549870,3.886230,277.127930,-347.523220,75761.367190,,3.310730,-395.752040
8.324000,0.401180,0.492190,3.209470,277.161620,-347.523280,75882.664060,,3.288940,-395.751980
8.326000,0.410160,0.554990,3.353030,277.194820,-347.523130,75971.257810,,3.269710,-395.752010
8.328000,0.422970,0.652400,3.342770,277.227750,-347.523010,75977.585940,1.000000,3.255620,-395.752140
8.330000,0.414000,0.678040,3.240230,277.260860,-347.523160,75722.343750,,3.299190,-395.752170
8.332000,0.397340,0.652400,3.599120,277.294160,-347.523320,75756.093750,,3.313290,-395.752080
8.334000,0.394780,0.651120,3.209470,277.327330,-347.523280,76125.234380,,3.279970,-395.752010
8.336000,0.415280,0.737000,3.229980,277.360170,-347.523100,75837.312500,1.000000,3.262020,-395.752110
8.338000,0.429380,0.797240,3.117190,277.393100,-347.523010,76036.640630,,3.264590,-395.752260
8.340000,0.422970,0.798520,3.086430,277.426330,-347.523160,75885.828130,,3.300480,-395.752260
8.342000,0.408870,0.745970,3.486330,277.459840,-347.523250,76070.398440,,3.294070,-395.752110
8.344000,0.408870,0.716490,3.650390,277.493320,-347.523190,75771.914060,1.000000,3.281250,-395.752010
8.346000,0.426820,0.719060,3.804200,277.526700,-347.523130,75882.664060,,3.272280,-395.752080
8.348000,0.433230,0.687010,3.609380,277.560240,-347.523070,75934.335940,,3.268430,-395.752140
8.350000,0.415280,0.601140,3.732420,277.594020,-347.523190,75925.906250,,3.306880,-395.752080
8.352000,0.406310,0.531920,3.178710,277.627750,-347.523250,75840.476560,1.000000,3.296630,-395.751980
8.354000,0.408870,0.557560,3.506840,277.661070,-347.523160,75748.718750,,3.272280,-395.751980
8.356000,0.422970,0.651120,3.373540,277.694030,-347.523040,76031.375000,,3.260740,-395.752110
8.358000,0.420410,0.669070,3.281250,277.727140,-347.523130,75965.976560,,3.285100,-395.752170
8.360000,0.402470,0.630620,3.127440,277.760560,-347.523320,75768.750000,1.000000,3.315860,-395.752080
8.362000,0.396060,0.596010,2.983890,277.793980,-347.523280,75810.937500,,3.285100,-395.752010
8.364000,0.412720,0.660100,3.076170,277.827060,-347.523130,75828.867190,,3.268430,-395.752080
8.366000,0.430660,0.738280,2.881350,277.859990,-347.523010,75855.242190,,3.264590,-395.752230
8.368000,0.430660,0.751100,3.281250,277.893190,-347.523130,75698.085940,1.000000,3.294070,-395.752260
8.370000,0.414000,0.692140,3.486330,277.926730,-347.523250,75958.601560,,3.304320,-395.752140
8.372000,0.408870,0.648560,3.476070,277.960270,-347.523220,75832.031250,,3.283810,-395.752010
8.374000,0.424260,0.665220,3.722170,277.993650,-347.523130,75821.492190,,3.274840,-395.752040
8.376000,0.437070,0.688290,3.527340,278.026920,-347.523040,75765.593750,1.000000,3.268430,-395.752140
8.378000,0.422970,0.657530,3.691410,278.060360,-347.523160,75624.257810,,3.299190,-395.752110
8.380000,0.411440,0.621640,3.342770,278.093870,-347.523250,76058.796880,,3.304320,-395.751980
8.382000,0.407590,0.616520,3.435060,278.127140,-347.523190,75670.664060,,3.278690,-395.751950
8.384000,0.425540,0.669070,3.578610,278.160190,-347.523070,76131.562500,1.000000,3.260740,-395.752040
8.386000,0.425540,0.680600,3.332520,278.193360,-347.523070,75992.343750,,3.276120,-395.752140
8.388000,0.408870,0.652400,3.158200,278.226750,-347.523250,75867.898440,,3.312010,-395.752110
8.390000,0.396060,0.631900,2.871090,278.260160,-347.523280,75855.242190,,3.294070,-395.752010
8.392000,0.407590,0.693420,3.137700,278.293270,-347.523160,75902.695310,1.000000,3.269710,-395.752010
8.394000,0.428100,0.771610,3.312010,278.326230,-347.523040,76238.085940,,3.262020,-395.752170
8.396000,0.431950,0.789550,3.158200,278.359440,-347.523100,75768.750000,,3.288940,-395.752260
8.398000,0.417850,0.737000,3.424800,278.392940,-347.523250,76009.218750,,3.305600,-395.752170
8.400000,0.407590,0.695980,3.394040,278.426510,-347.523220,75890.039060,1.000000,3.287660,-395.752010
8.402000,0.420410,0.715210,3.804200,278.459870,-347.523160,75991.289060,,3.274840,-395.752010
8.404000,0.437070,0.742130,3.301760,278.493190,-347.523040,75860.507810,,3.271000,-395.752140
8.406000,0.425540,0.712650,3.752930,278.526700,-347.523100,75797.234380,,3.290220,-395.752140
8.408000,0.411440,0.644710,3.517090,278.560330,-347.523250,76248.640630,1.000000,3.308170,-395.752010
8.408000,0.411440,0.644710,3.517090,278.560330,-347.523250,76248.640630,1.000000,3.308170,-395.752010
8.410000,0.407590,0.611390,3.353030,278.593810,-347.523220,75809.890630,,3.286380,-395.751950
8.412000,0.419130,0.654970,3.260740,278.627010,-347.523100,75878.437500,,3.267150,-395.752010
8.414000,0.426820,0.661380,2.963380,278.660220,-347.523010,75755.046880,,3.268430,-395.752140
8.416000,0.412720,0.606260,3.353030,278.693730,-347.523190,76037.695310,1.000000,3.309450,-395.752140
8.418000,0.399900,0.538330,2.922360,278.727290,-347.523320,75862.617190,,3.304320,-395.752010
8.420000,0.403750,0.569090,3.394040,278.760530,-347.523190,75800.398440,,3.277400,-395.752010
8.422000,0.424260,0.674190,3.394040,278.793430,-347.523010,76098.867190,,3.255620,-395.752140
8.424000,0.431950,0.734440,3.219730,278.826390,-347.523010,75810.937500,1.000000,3.279970,-395.752260
8.426000,0.421690,0.710080,3.014650,278.859740,-347.523190,75795.125000,,3.308170,-395.752200
8.428000,0.410160,0.665220,3.260740,278.893250,-347.523250,75846.796880,,3.292790,-395.752040
8.430000,0.415280,0.669070,3.660640,278.926610,-347.523160,75935.390630,,3.278690,-395.752010
8.432000,0.437070,0.710080,3.568360,278.959840,-347.523070,76038.750000,1.000000,3.271000,-395.752110
8.434000,0.430660,0.698550,4.101560,278.993190,-347.523070,75829.921880,,3.279970,-395.752140
8.436000,0.414000,0.639590,3.578610,279.026760,-347.523220,75851.023440,,3.313290,-395.752010
8.438000,0.408870,0.617800,3.424800,279.060180,-347.523220,75725.507810,,3.287660,-395.751950
8.440000,0.415280,0.671630,3.147950,279.093260,-347.523130,76058.796880,1.000000,3.273560,-395.752010
8.442000,0.428100,0.708800,3.106930,279.126370,-347.523040,75776.132810,,3.263310,-395.752140
8.444000,0.417850,0.670350,3.271000,279.159760,-347.523160,75905.859380,,3.305600,-395.752140
8.446000,0.401180,0.606260,3.322270,279.193300,-347.523320,75975.468750,,3.312010,-395.752010
8.448000,0.399900,0.598570,3.424800,279.226680,-347.523250,76079.882810,1.000000,3.286380,-395.751980
8.450000,0.419130,0.690860,3.353030,279.259610,-347.523070,75790.898440,,3.264590,-395.752080
8.452000,0.434510,0.772890,3.199220,279.292570,-347.523010,75938.562500,,3.268430,-395.752230
8.454000,0.426820,0.771610,3.086430,279.325840,-347.523160,76228.593750,,3.308170,-395.752230
8.456000,0.410160,0.719060,3.209470,279.359410,-347.523250,75732.890630,1.000000,3.300480,-395.752080
8.458000,0.414000,0.694700,3.711910,279.392910,-347.523190,76071.453130,,3.283810,-395.752010
8.460000,0.431950,0.729310,3.855470,279.426210,-347.523070,75903.750000,,3.276120,-395.752080
8.462000,0.434510,0.725460,3.670900,279.459660,-347.523040,76071.453130,,3.276120,-395.752140
8.464000,0.417850,0.672910,3.752930,279.493290,-347.523160,75943.835940,1.000000,3.312010,-395.752040
8.466000,0.408870,0.638310,3.281250,279.526890,-347.523220,75919.578130,,3.300480,-395.751980
8.468000,0.412720,0.661380,3.209470,279.560180,-347.523160,75874.218750,,3.277400,-395.751980
8.470000,0.426820,0.725460,3.291500,279.593290,-347.523010,75775.078130,,3.265870,-395.752110
8.472000,0.421690,0.701110,3.229980,279.626680,-347.523130,75896.375000,1.000000,3.292790,-395.752140
8.474000,0.399900,0.633180,3.363280,279.660310,-347.523280,75732.890630,,3.319700,-395.752040
8.476000,0.396060,0.596010,3.076170,279.693790,-347.523280,76029.265630,,3.292790,-395.751980
8.478000,0.415280,0.669070,2.994140,279.726900,-347.523100,75932.226560,,3.272280,-395.752040
8.480000,0.434510,0.745970,3.035160,279.759890,-347.523010,75832.031250,1.000000,3.267150,-395.752230
8.482000,0.429380,0.748540,3.291500,279.793120,-347.523130,75911.140630,,3.303040,-395.752260
8.484000,0.412720,0.703670,3.506840,279.826600,-347.523220,75719.187500,,3.308170,-395.752140
8.486000,0.408870,0.689580,3.517090,279.860020,-347.523190,75815.156250,,3.286380,-395.752010
8.488000,0.425540,0.712650,3.599120,279.893370,-347.523100,75605.281250,1.000000,3.282530,-395.752040
8.490000,0.437070,0.712650,3.568360,279.926790,-347.523040,75977.585940,,3.276120,-395.752140
8.492000,0.422970,0.648560,3.291500,279.960480,-347.523160,75942.781250,,3.306880,-395.752110
8.494000,0.408870,0.594730,3.435060,279.994170,-347.523220,75719.187500,,3.308170,-395.751980
8.496000,0.408870,0.598570,3.527340,280.027590,-347.523160,75787.734380,1.000000,3.282530,-395.751950
8.498000,0.425540,0.674190,3.834960,280.060640,-347.523040,75673.828130,,3.269710,-395.752040
8.500000,0.425540,0.685730,3.342770,280.093870,-347.523070,76083.046880,,3.285100,-395.752140
8.500000,0.425540,0.685730,3.342770,280.093870,-347.523070,76083.046880,,3.285100,-395.752140
8.502000,0.407590,0.651120,3.394040,280.127320,-347.523280,75844.687500,,3.318420,-395.752080
8.504000,0.398620,0.619080,2.922360,280.160740,-347.523280,76000.789060,1.000000,3.301760,-395.751980
8.506000,0.410160,0.687010,3.137700,280.193790,-347.523160,75984.960940,,3.273560,-395.752010
8.508000,0.429380,0.776730,3.229980,280.226590,-347.523010,75814.101560,,3.271000,-395.752170
8.510000,0.431950,0.785710,3.353030,280.259770,-347.523070,75795.125000,,3.295350,-395.752260
8.512000,0.416560,0.693420,3.465820,280.293430,-347.523220,75918.515630,1.000000,3.314580,-395.752140
8.514000,0.407590,0.628050,3.455570,280.327120,-347.523190,76156.875000,,3.291500,-395.752010
8.516000,0.420410,0.635740,3.537600,280.360630,-347.523130,75892.148440,,3.279970,-395.752010
8.518000,0.437070,0.657530,3.414550,280.394010,-347.523040,75996.562500,,3.276120,-395.752140
8.520000,0.426820,0.619080,3.588870,280.427610,-347.523100,75896.375000,1.000000,3.297910,-395.752110
8.522000,0.411440,0.556270,3.599120,280.461360,-347.523220,76048.250000,,3.313290,-395.752010
8.522000,0.411440,0.556270,3.599120,280.461360,-347.523220,76048.250000,,3.313290,-395.752010
8.524000,0.408870,0.539610,3.568360,280.494810,-347.523190,75846.796880,,3.288940,-395.751950
8.526000,0.422970,0.615230,3.506840,280.527920,-347.523070,75855.242190,,3.271000,-395.752010
8.528000,0.426820,0.679320,3.168460,280.560910,-347.523010,76115.750000,1.000000,3.276120,-395.752140
8.530000,0.411440,0.693420,3.178710,280.594090,-347.523190,75978.632810,,3.317140,-395.752110
8.532000,0.399900,0.687010,2.953130,280.627290,-347.523280,75763.484380,,3.305600,-395.752010
8.534000,0.406310,0.762630,3.250490,280.660160,-347.523160,75886.875000,,3.278690,-395.752010
8.536000,0.428100,0.857480,3.332520,280.692900,-347.523010,75987.078130,1.000000,3.263310,-395.752140
8.538000,0.434510,0.867740,3.137700,280.726010,-347.523040,75823.601560,,3.291500,-395.752260
8.540000,0.420410,0.786990,3.117190,280.759610,-347.523190,75789.843750,,3.309450,-395.752170
8.542000,0.408870,0.703670,3.158200,280.793400,-347.523220,75890.039060,,3.294070,-395.752010
8.544000,0.417850,0.670350,3.599120,280.827090,-347.523160,75989.187500,1.000000,3.282530,-395.752010
8.546000,0.439640,0.685730,3.476070,280.860630,-347.523070,75748.718750,,3.274840,-395.752110
8.548000,0.433230,0.649840,3.855470,280.894290,-347.523070,75533.554690,,3.286380,-395.752140
8.550000,0.417850,0.587040,3.660640,280.928130,-347.523220,75906.914060,,3.318420,-395.752010
8.552000,0.411440,0.542180,3.312010,280.961790,-347.523220,75900.593750,1.000000,3.292790,-395.751950
8.554000,0.419130,0.601140,3.435060,280.995090,-347.523100,75833.085940,,3.277400,-395.752010
8.556000,0.429380,0.669070,2.953130,281.028140,-347.523010,75738.171880,,3.269710,-395.752110
8.558000,0.417850,0.681880,3.271000,281.061280,-347.523160,75674.890630,,3.315860,-395.752140
8.560000,0.405030,0.666500,3.199220,281.094540,-347.523280,76077.781250,1.000000,3.313290,-395.752010
8.562000,0.405030,0.679320,3.322270,281.127720,-347.523190,75722.343750,,3.286380,-395.751980
8.564000,0.425540,0.769040,3.424800,281.160580,-347.523010,76079.882810,,3.267150,-395.752110
8.566000,0.435790,0.825440,3.188960,281.193540,-347.523010,75980.742190,,3.279970,-395.752230
8.568000,0.425540,0.793400,3.076170,281.226930,-347.523160,75834.140630,1.000000,3.312010,-395.752200
8.570000,0.414000,0.710080,3.137700,281.260620,-347.523220,75813.054690,,3.300480,-395.752040
8.572000,0.419130,0.647280,3.640140,281.294340,-347.523160,75865.789060,,3.285100,-395.752010
8.574000,0.435790,0.629330,3.711910,281.327970,-347.523070,76074.617190,,3.277400,-395.752080
8.576000,0.438350,0.593440,3.875980,281.361660,-347.523040,75854.187500,1.000000,3.278690,-395.752140
8.578000,0.419130,0.548580,3.855470,281.395420,-347.523190,76106.257810,,3.317140,-395.752010
8.580000,0.411440,0.542180,3.363280,281.428920,-347.523220,75842.585940,,3.297910,-395.751950
8.582000,0.417850,0.624210,3.322270,281.461980,-347.523130,75890.039060,,3.281250,-395.751980
8.584000,0.430660,0.713930,3.035160,281.494870,-347.523010,75921.679690,1.000000,3.272280,-395.752110
8.586000,0.424260,0.699830,3.137700,281.528050,-347.523160,75893.203130,,3.304320,-395.752140
8.588000,0.406310,0.647280,3.219730,281.561490,-347.523280,76222.273440,,3.324830,-395.752040
8.590000,0.403750,0.643430,3.178710,281.594790,-347.523250,75904.804690,,3.290220,-395.751980
8.592000,0.422970,0.751100,2.963380,281.627660,-347.523040,75840.476560,1.000000,3.279970,-395.752040
8.594000,0.437070,0.830570,3.117190,281.660520,-347.522980,75979.687500,,3.273560,-395.752200
8.596000,0.431950,0.835690,3.158200,281.693760,-347.523130,76008.164060,,3.312010,-395.752200
8.598000,0.419130,0.775450,3.127440,281.727260,-347.523220,75843.640630,,3.312010,-395.752080
8.600000,0.416560,0.724180,3.711910,281.760890,-347.523190,75721.296880,1.000000,3.291500,-395.751980
8.602000,0.433230,0.712650,3.732420,281.794400,-347.523070,76016.609380,,3.285100,-395.752010
8.604000,0.443480,0.706240,3.732420,281.827910,-347.523010,75807.781250,,3.281250,-395.752110
8.606000,0.425540,0.654970,3.496580,281.861600,-347.523160,75942.781250,,3.314580,-395.752040
8.608000,0.416560,0.622920,3.168460,281.895140,-347.523190,75848.906250,1.000000,3.312010,-395.751950
8.610000,0.420410,0.648560,3.404300,281.928440,-347.523160,75884.773440,,3.286380,-395.751950
8.612000,0.434510,0.717770,3.260740,281.961520,-347.523010,75958.601560,,3.279970,-395.752040
8.614000,0.430660,0.719060,3.435060,281.994780,-347.523070,75766.648440,,3.291500,-395.752140
8.616000,0.414000,0.679320,3.260740,282.028290,-347.523250,75952.265630,1.000000,3.324830,-395.752040
8.618000,0.406310,0.639590,3.014650,282.061800,-347.523250,75632.703130,,3.304320,-395.751950
8.620000,0.420410,0.693420,3.035160,282.094970,-347.523130,76023.984380,,3.282530,-395.752010
8.622000,0.438350,0.758790,2.983890,282.128020,-347.523010,75752.929690,,3.278690,-395.752140
8.624000,0.440920,0.766480,3.178710,282.161320,-347.523070,75926.953130,1.000000,3.303040,-395.752230
8.626000,0.422970,0.702390,3.599120,282.194890,-347.523220,75982.859380,,3.322270,-395.752110
8.628000,0.417850,0.694700,3.578610,282.228360,-347.523160,75994.453130,,3.296630,-395.751980
8.630000,0.430660,0.754940,3.701660,282.261540,-347.523100,75787.734380,,3.288940,-395.752010
8.632000,0.444760,0.785710,3.599120,282.294740,-347.523010,75972.312500,1.000000,3.287660,-395.752080
8.634000,0.431950,0.725460,3.404300,282.328190,-347.523100,76072.507810,,3.312010,-395.752080
8.636000,0.420410,0.651120,3.373540,282.361820,-347.523190,75833.085940,,3.318420,-395.751980
8.638000,0.417850,0.620360,3.332520,282.395260,-347.523160,76015.546880,,3.292790,-395.751920
8.640000,0.431950,0.683170,3.435060,282.428440,-347.523010,75949.101560,1.000000,3.281250,-395.752010
8.642000,0.435790,0.707520,3.250490,282.461640,-347.523010,76123.125000,,3.288940,-395.752140
8.644000,0.419130,0.674190,3.147950,282.495180,-347.523190,75776.132810,,3.323550,-395.752080
8.646000,0.407590,0.616520,3.004390,282.528750,-347.523280,75897.429690,,3.312010,-395.751950
8.648000,0.415280,0.642150,3.137700,282.562040,-347.523160,76084.101560,1.000000,3.288940,-395.751980
8.650000,0.435790,0.720340,3.322270,282.595060,-347.523010,75815.156250,,3.272280,-395.752110
8.652000,0.440920,0.766480,3.271000,282.628170,-347.523010,75801.445310,,3.296630,-395.752200
8.654000,0.426820,0.756230,3.312010,282.661530,-347.523160,75751.882810,,3.320980,-395.752140
8.656000,0.417850,0.745970,3.312010,282.694890,-347.523190,76012.390630,1.000000,3.304320,-395.752010
8.658000,0.426820,0.749820,3.404300,282.728180,-347.523100,75918.515630,,3.288940,-395.751980
8.660000,0.446040,0.783140,3.496580,282.761380,-347.523010,75731.835940,,3.283810,-395.752080
8.662000,0.437070,0.739560,3.701660,282.794860,-347.523070,75844.687500,,3.303040,-395.752080
8.664000,0.425540,0.665220,3.619630,282.828550,-347.523190,75857.343750,1.000000,3.320980,-395.752010
8.666000,0.420410,0.610110,3.301760,282.862150,-347.523160,75830.984380,,3.300480,-395.751920
8.668000,0.430660,0.630620,3.332520,282.895510,-347.523070,75664.335940,,3.287660,-395.752010
8.670000,0.439640,0.631900,3.076170,282.928860,-347.523010,75982.859380,,3.282530,-395.752110
8.672000,0.424260,0.588320,2.953130,282.962400,-347.523160,75870.007810,1.000000,3.324830,-395.752080
8.674000,0.411440,0.533200,3.291500,282.995970,-347.523250,75810.937500,,3.318420,-395.751950
8.676000,0.414000,0.580630,3.609380,283.029170,-347.523160,75886.875000,,3.296630,-395.751920
8.678000,0.433230,0.725460,3.445310,283.061890,-347.523010,75724.460940,,3.271000,-395.752080
8.680000,0.444760,0.825440,3.291500,283.094640,-347.522980,75956.492190,1.000000,3.290220,-395.752200
8.682000,0.431950,0.808780,3.178710,283.127840,-347.523160,75762.421880,,3.319700,-395.752170
8.684000,0.419130,0.758790,3.250490,283.161250,-347.523220,76007.109380,,3.308170,-395.752010
8.686000,0.424260,0.754940,3.527340,283.194580,-347.523130,75867.898440,,3.290220,-395.751950
8.688000,0.444760,0.801090,3.793950,283.227810,-347.523010,76020.820310,1.000000,3.283810,-395.752040
8.690000,0.444760,0.771610,3.804200,283.261260,-347.523010,75719.187500,,3.290220,-395.752110
8.692000,0.428100,0.715210,3.906740,283.294920,-347.523160,75918.515630,,3.324830,-395.752010
8.694000,0.419130,0.653690,3.209470,283.328580,-347.523190,75997.625000,,3.301760,-395.751920
8.696000,0.425540,0.657530,3.219730,283.362000,-347.523100,75822.546880,1.000000,3.288940,-395.751950
8.698000,0.438350,0.669070,3.127440,283.395320,-347.523010,76187.468750,,3.276120,-395.752040
8.700000,0.428100,0.629330,3.117190,283.428860,-347.523130,75875.273440,,3.313290,-395.752080
8.702000,0.412720,0.594730,3.414550,283.462400,-347.523250,76050.351560,,3.328670,-395.751980
8.704000,0.411440,0.630620,3.414550,283.495640,-347.523190,75924.851560,1.000000,3.296630,-395.751920
8.706000,0.430660,0.743410,3.342770,283.528440,-347.523010,75884.773440,,3.281250,-395.752010
8.708000,0.443480,0.825440,2.994140,283.561310,-347.522950,75991.289060,,3.277400,-395.752170
8.710000,0.435790,0.815190,3.035160,283.594540,-347.523100,75847.851560,,3.319700,-395.752170
8.712000,0.421690,0.733150,3.147950,283.628170,-347.523190,75810.937500,1.000000,3.309450,-395.752010
8.712000,0.421690,0.733150,3.147950,283.628170,-347.523190,75810.937500,1.000000,3.309450,-395.752010
8.714000,0.420410,0.692140,3.578610,283.661770,-347.523160,75839.421880,,3.292790,-395.751950
8.716000,0.438350,0.704960,3.722170,283.695190,-347.523040,76073.554690,,3.285100,-395.752010
8.718000,0.448610,0.701110,3.640140,283.728670,-347.523010,75805.664060,,3.283810,-395.752110
8.720000,0.430660,0.640870,3.670900,283.762360,-347.523130,75845.742190,1.000000,3.317140,-395.752010
8.722000,0.419130,0.578060,3.199220,283.796020,-347.523190,75856.289060,,3.312010,-395.751920
8.724000,0.424260,0.590880,3.517090,283.829380,-347.523130,75833.085940,,3.287660,-395.751890
8.726000,0.438350,0.671630,3.055660,283.862400,-347.523010,75847.851560,,3.278690,-395.752010
8.728000,0.433230,0.689580,3.424800,283.895540,-347.523070,75699.140630,1.000000,3.297910,-395.752080
8.730000,0.416560,0.660100,3.332520,283.928860,-347.523250,76023.984380,,3.329960,-395.752010
8.732000,0.410160,0.625490,3.127440,283.962190,-347.523220,75882.664060,,3.303040,-395.751920
8.734000,0.424260,0.711360,3.188960,283.995090,-347.523070,75813.054690,,3.279970,-395.751980
8.736000,0.440920,0.815190,2.932620,284.027890,-347.522920,75895.320310,1.000000,3.276120,-395.752140
8.738000,0.439640,0.828000,3.168460,284.061040,-347.523040,75716.015630,,3.305600,-395.752170
8.740000,0.424260,0.758790,3.383790,284.094640,-347.523190,76073.554690,,3.317140,-395.752040
8.742000,0.419130,0.707520,3.568360,284.128270,-347.523160,75667.500000,,3.291500,-395.751950
8.744000,0.433230,0.699830,3.732420,284.161800,-347.523100,75980.742190,1.000000,3.285100,-395.752010
8.746000,0.448610,0.702390,3.629880,284.195310,-347.523010,75984.960940,,3.277400,-395.752110
8.748000,0.434510,0.658810,3.547850,284.228940,-347.523100,75883.718750,,3.308170,-395.752040
8.750000,0.421690,0.630620,3.240230,284.262510,-347.523190,75758.203130,,3.317140,-395.751950
8.750000,0.421690,0.630620,3.240230,284.262510,-347.523190,75758.203130,,3.317140,-395.751950
8.752000,0.422970,0.652400,3.537600,284.295810,-347.523160,75888.992190,1.000000,3.288940,-395.751890
8.754000,0.435790,0.748540,3.465820,284.328700,-347.523010,76297.148440,,3.277400,-395.752010
8.756000,0.438350,0.783140,3.496580,284.361720,-347.523010,75770.859380,,3.287660,-395.752080
8.758000,0.421690,0.749820,3.229980,284.395020,-347.523220,75955.437500,,3.323550,-395.752010
8.760000,0.410160,0.698550,2.912110,284.428440,-347.523250,75919.578130,1.000000,3.308170,-395.751920
8.762000,0.420410,0.720340,3.024900,284.461640,-347.523130,76008.164060,,3.281250,-395.751980
