time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.462000,0.475520,0.599850,5.711430,296.060210,-343.868100,75939.617190,,3.617070,-396.313230
9.464000,0.476810,0.822880,5.937010,296.092590,-343.867460,75701.250000,1.000000,3.433780,-396.313080
9.466000,0.597290,1.127930,5.690920,296.124630,-343.866700,75971.257810,,3.347900,-396.313780
9.468000,0.670350,0.972840,6.090820,296.158170,-343.866640,75621.101560,,3.323550,-396.314360
9.470000,0.631900,0.752380,6.347170,296.192410,-343.867650,75810.937500,,3.593990,-396.314210
9.472000,0.511410,0.770320,6.357420,296.225830,-343.867740,75875.273440,1.000000,3.514530,-396.313600
9.474000,0.543460,0.949770,6.685550,296.258540,-343.867130,75590.515630,,3.386350,-396.313540
9.476000,0.646000,1.026670,6.634280,296.291690,-343.866880,75888.992190,,3.387630,-396.314060
9.478000,0.657530,0.707520,6.398440,296.326290,-343.867280,75465.000000,,3.444030,-396.314180
9.480000,0.570370,0.572940,6.162600,296.360470,-343.868040,75922.734380,1.000000,3.641420,-396.313630
9.482000,0.490910,0.708800,6.572750,296.393310,-343.867580,75793.015630,,3.461980,-396.313110
9.484000,0.561400,1.035640,6.685550,296.425290,-343.866910,75977.585940,,3.390200,-396.313390
9.486000,0.647280,1.062560,5.803710,296.458190,-343.866700,75816.210940,,3.353030,-396.313960
9.488000,0.622920,0.747250,5.526860,296.492460,-343.867340,76032.429690,1.000000,3.492740,-396.313960
9.490000,0.499880,0.604980,5.352540,296.526370,-343.868160,75902.695310,,3.647830,-396.313290
9.492000,0.451170,0.712650,5.824220,296.559200,-343.867650,75724.460940,,3.460690,-396.312990
9.494000,0.569090,1.021550,5.926760,296.591310,-343.866910,76177.976560,,3.346620,-396.313570
9.496000,0.663940,0.993350,6.121580,296.624420,-343.866520,75839.421880,1.000000,3.303040,-396.314270
9.498000,0.654970,0.766480,6.593260,296.658570,-343.867400,75925.906250,,3.517090,-396.314300
9.500000,0.544740,0.754940,6.377930,296.692080,-343.867890,75837.312500,,3.567080,-396.313690
9.500000,0.544740,0.754940,6.377930,296.692080,-343.867890,75837.312500,,3.567080,-396.313690
9.502000,0.521670,0.908750,6.470210,296.724820,-343.867250,75834.140630,,3.395320,-396.313420
9.504000,0.633180,1.086910,6.429200,296.757600,-343.866940,76268.671880,1.000000,3.376100,-396.313840
9.506000,0.669070,0.840820,6.429200,296.791840,-343.867160,75865.789060,,3.418400,-396.314120
9.506000,0.669070,0.840820,6.429200,296.791840,-343.867160,75865.789060,,3.418400,-396.314120
9.508000,0.598570,0.638310,6.459960,296.826230,-343.867950,76384.687500,,3.604250,-396.313720
9.510000,0.507570,0.701110,6.470210,296.859440,-343.867770,75666.453130,,3.499150,-396.313110
9.512000,0.538330,0.983090,6.449710,296.891630,-343.867030,75854.187500,1.000000,3.399170,-396.313200
9.514000,0.637020,1.092040,5.844730,296.924350,-343.866760,76046.132810,,3.353030,-396.313810
9.516000,0.640870,0.775450,5.403810,296.958680,-343.867130,75786.679690,,3.441470,-396.313960
9.518000,0.537050,0.576780,5.373050,296.992920,-343.868040,76244.414060,,3.635010,-396.313450
9.520000,0.451170,0.649840,5.844730,297.026030,-343.867830,75858.406250,1.000000,3.505550,-396.312960
9.522000,0.537050,0.986940,6.183110,297.058040,-343.867030,76037.695310,,3.376100,-396.313320
9.524000,0.656250,1.043330,6.172850,297.090820,-343.866520,75725.507810,,3.287660,-396.314090
9.526000,0.667790,0.774170,6.265140,297.125000,-343.867160,75827.820310,,3.474790,-396.314300
9.528000,0.574220,0.685730,6.111330,297.158810,-343.867980,75716.015630,1.000000,3.591430,-396.313810
9.530000,0.522950,0.812620,6.624020,297.191680,-343.867460,75859.453130,,3.428650,-396.313390
9.532000,0.615230,1.067690,6.347170,297.224180,-343.866940,75828.867190,,3.382510,-396.313690
9.534000,0.666500,0.934390,6.921390,297.257930,-343.867030,75707.585940,,3.385070,-396.314030
9.536000,0.622920,0.672910,6.326660,297.292390,-343.867800,76050.351560,1.000000,3.586300,-396.313780
9.538000,0.525510,0.666500,6.613770,297.325930,-343.867950,74482.031250,,3.550420,-396.313200
9.540000,0.525510,0.861330,6.347170,297.358490,-343.867220,75876.328130,,3.411990,-396.313110
9.542000,0.624210,1.057430,5.783200,297.390990,-343.866760,75935.390630,,3.367130,-396.313630
9.544000,0.649840,0.845950,5.506350,297.424900,-343.866940,75928.015630,1.000000,3.396610,-396.313960
9.546000,0.578060,0.622920,5.701170,297.459200,-343.867890,75834.140630,,3.619630,-396.313570
9.548000,0.465270,0.652400,6.244630,297.492460,-343.868010,75865.789060,,3.552980,-396.312990
9.550000,0.522950,0.943360,6.203610,297.524570,-343.867250,76076.718750,,3.411990,-396.313140
9.552000,0.637020,1.127930,5.978030,297.556920,-343.866610,75805.664060,1.000000,3.308170,-396.313870
9.554000,0.675480,0.892090,6.347170,297.590820,-343.866910,75918.515630,,3.415830,-396.314270
9.556000,0.610110,0.726750,5.926760,297.624880,-343.867860,75790.898440,,3.620910,-396.313930
9.558000,0.519100,0.799800,6.777830,297.658020,-343.867580,75962.812500,,3.445310,-396.313420
9.560000,0.589600,1.020260,6.624020,297.690580,-343.867000,75804.609380,1.000000,3.401730,-396.313540
9.562000,0.660100,0.988220,6.941890,297.724090,-343.866910,75964.921880,,3.378660,-396.313960
9.564000,0.644710,0.652400,6.603520,297.758850,-343.867580,76129.460940,,3.520940,-396.313870
9.566000,0.552430,0.560120,6.429200,297.792880,-343.868010,75934.335940,,3.605530,-396.313320
9.568000,0.517820,0.708800,6.295900,297.825710,-343.867370,75886.875000,1.000000,3.417110,-396.313020
9.570000,0.607540,0.992070,5.896000,297.858000,-343.866850,75758.203130,,3.390200,-396.313450
9.572000,0.658810,0.853640,5.844730,297.891570,-343.866850,75988.125000,,3.364560,-396.313900
9.574000,0.611390,0.597290,5.670410,297.925960,-343.867680,75911.140630,,3.577330,-396.313690
9.576000,0.489620,0.558840,6.131840,297.959470,-343.868100,75934.335940,1.000000,3.601680,-396.313080
9.578000,0.498600,0.815190,5.875490,297.991730,-343.867430,76053.515630,,3.435060,-396.313020
9.580000,0.617800,1.129210,5.978030,298.023590,-343.866640,75846.796880,,3.327390,-396.313690
9.582000,0.670350,1.011290,6.285640,298.056880,-343.866700,75816.210940,,3.351750,-396.314210
9.584000,0.629330,0.813900,6.285640,298.090820,-343.867710,75625.312500,1.000000,3.591430,-396.314000
9.586000,0.528080,0.833130,6.572750,298.124020,-343.867710,75951.210940,,3.501710,-396.313450
9.588000,0.561400,0.993350,6.654790,298.156710,-343.867100,75582.070310,,3.376100,-396.313450
9.590000,0.657530,1.056150,6.747070,298.189850,-343.866880,75870.007810,,3.383790,-396.313900
9.592000,0.658810,0.754940,6.357420,298.224370,-343.867310,75752.929690,1.000000,3.453000,-396.313960
9.594000,0.584470,0.631900,6.439450,298.258580,-343.868010,75671.718750,,3.614500,-396.313450
9.596000,0.516540,0.728030,6.572750,298.291690,-343.867520,75996.562500,,3.450440,-396.312990
9.598000,0.583190,0.989500,6.398440,298.324100,-343.866910,75473.445310,,3.388920,-396.313260
9.600000,0.654970,0.952330,5.824220,298.357480,-343.866790,76069.335940,1.000000,3.364560,-396.313750
9.602000,0.630620,0.657530,5.998540,298.391940,-343.867460,75936.445310,,3.508120,-396.313720
9.604000,0.522950,0.558840,5.762700,298.425810,-343.868130,75852.078130,,3.631160,-396.313170
9.606000,0.490910,0.766480,5.998540,298.458310,-343.867610,75805.664060,,3.442750,-396.312960
9.608000,0.596010,1.111270,5.803710,298.490140,-343.866790,75704.421880,1.000000,3.344060,-396.313510
9.610000,0.670350,1.099730,6.439450,298.523070,-343.866580,76032.429690,,3.315860,-396.314120
9.612000,0.652400,0.863890,6.552250,298.557070,-343.867460,75693.875000,,3.537600,-396.314090
9.614000,0.553710,0.839540,6.562500,298.590480,-343.867890,76110.468750,,3.546570,-396.313540
9.616000,0.544740,0.975400,6.706050,298.623260,-343.867220,75883.718750,1.000000,3.396610,-396.313290
9.618000,0.644710,1.084350,6.675290,298.656310,-343.866910,76023.984380,,3.365840,-396.313720
9.620000,0.671630,0.778020,6.675290,298.690800,-343.867190,75832.031250,,3.431210,-396.313930
9.622000,0.610110,0.553710,6.449710,298.725460,-343.867950,75698.085940,,3.599120,-396.313570
9.624000,0.533200,0.580630,6.665040,298.758940,-343.867740,76072.507810,1.000000,3.478640,-396.313080
9.626000,0.570370,0.835690,6.624020,298.791410,-343.867030,75939.617190,,3.394040,-396.313170
9.628000,0.647280,0.929260,6.142090,298.824280,-343.866760,76149.492190,,3.356870,-396.313690
9.630000,0.638310,0.678040,5.844730,298.858520,-343.867190,75860.507810,,3.459410,-396.313750
9.632000,0.552430,0.519100,5.557620,298.892550,-343.868070,75918.515630,1.000000,3.635010,-396.313260
9.634000,0.483220,0.658810,5.824220,298.925260,-343.867800,75925.906250,,3.500430,-396.312900
9.636000,0.570370,1.024110,6.019040,298.956970,-343.867000,75786.679690,,3.363280,-396.313290
9.638000,0.667790,1.147160,6.090820,298.989410,-343.866520,76086.218750,,3.301760,-396.313960
9.640000,0.666500,0.889530,6.665040,299.023280,-343.867190,75915.351560,1.000000,3.487610,-396.314120
9.642000,0.583190,0.825440,6.347170,299.056880,-343.867890,76017.664060,,3.582460,-396.313630
9.644000,0.537050,0.938230,6.747070,299.089720,-343.867400,75649.578130,,3.417110,-396.313260
9.646000,0.629330,1.122800,6.347170,299.122440,-343.866910,75723.406250,,3.390200,-396.313570
9.648000,0.672910,0.904910,6.541990,299.156590,-343.867070,75604.226560,1.000000,3.391480,-396.313870
9.650000,0.631900,0.615230,6.624020,299.191350,-343.867800,75944.882810,,3.588870,-396.313660
9.652000,0.548580,0.583190,6.531740,299.225130,-343.867860,75740.273440,,3.527340,-396.313140
9.654000,0.554990,0.813900,6.818850,299.257690,-343.867190,75689.656250,,3.406860,-396.313110
9.656000,0.640870,1.015140,5.916500,299.290280,-343.866760,75995.507810,1.000000,3.359440,-396.313570
9.658000,0.652400,0.815190,5.752440,299.324190,-343.867030,75630.585940,,3.414550,-396.313780
9.660000,0.584470,0.604980,5.629390,299.358490,-343.867890,75930.117190,,3.609380,-396.313390
9.662000,0.492190,0.653690,6.029300,299.391630,-343.867980,75685.429690,,3.536320,-396.312900
9.664000,0.548580,0.966430,6.295900,299.423710,-343.867190,75931.179690,1.000000,3.399170,-396.313080
9.666000,0.651120,1.162540,6.265140,299.455960,-343.866580,75814.101560,,3.291500,-396.313780
9.668000,0.680600,0.951050,6.552250,299.489780,-343.866940,75720.242190,,3.420960,-396.314090
9.670000,0.613950,0.819030,6.336910,299.523710,-343.867860,75975.468750,,3.597840,-396.313720
9.672000,0.539610,0.889530,6.490720,299.556820,-343.867550,75868.945310,1.000000,3.436340,-396.313260
9.674000,0.613950,1.083070,6.675290,299.589540,-343.867030,76252.859380,,3.381230,-396.313450
9.676000,0.671630,0.995910,6.777830,299.623320,-343.866970,75677.000000,,3.382510,-396.313810
9.678000,0.647280,0.671630,7.157230,299.658140,-343.867650,76109.414060,,3.526060,-396.313690
9.680000,0.574220,0.578060,6.685550,299.692230,-343.867980,75863.671880,1.000000,3.572200,-396.313200
9.682000,0.553710,0.733150,6.562500,299.725100,-343.867340,75875.273440,,3.413270,-396.312990
9.684000,0.629330,0.979250,5.957520,299.757540,-343.866820,76055.632810,,3.382510,-396.313390
9.686000,0.666500,0.843380,5.578130,299.791230,-343.866880,75981.796880,,3.373540,-396.313720
9.688000,0.612670,0.602420,5.824220,299.825530,-343.867710,76385.742190,1.000000,3.574770,-396.313480
9.690000,0.510130,0.585750,6.008790,299.859040,-343.868070,75757.148440,,3.576050,-396.312960
9.692000,0.529360,0.857480,6.367680,299.891240,-343.867400,76037.695310,,3.427370,-396.312960
9.694000,0.637020,1.131770,5.926760,299.923310,-343.866640,75865.789060,,3.300480,-396.313600
9.696000,0.674190,0.988220,6.347170,299.956790,-343.866760,75960.703130,1.000000,3.368410,-396.314030
9.698000,0.628050,0.794680,6.029300,299.990910,-343.867740,76016.609380,,3.582460,-396.313810
9.700000,0.548580,0.840820,6.624020,300.024170,-343.867740,75781.414060,,3.479920,-396.313320
9.702000,0.590880,1.017700,6.665040,300.056880,-343.867130,76149.492190,,3.374820,-396.313390
9.704000,0.674190,1.049740,6.982910,300.090210,-343.866940,75537.781250,1.000000,3.373540,-396.313750
9.706000,0.660100,0.745970,6.941890,300.124880,-343.867430,75837.312500,,3.474790,-396.313750
9.708000,0.598570,0.596010,6.521480,300.159180,-343.868010,75591.562500,,3.596560,-396.313260
9.710000,0.546020,0.693420,6.788090,300.192260,-343.867490,75978.632810,,3.435060,-396.312900
9.712000,0.616520,0.962590,5.834470,300.224610,-343.866910,75757.148440,1.000000,3.383790,-396.313170
9.714000,0.672910,0.907470,6.090820,300.257970,-343.866760,75837.312500,,3.354310,-396.313630
9.716000,0.638310,0.597290,5.762700,300.292420,-343.867460,75993.398440,,3.514530,-396.313540
9.718000,0.540890,0.494750,6.316410,300.326350,-343.868100,75458.679690,,3.610660,-396.313020
9.720000,0.516540,0.701110,6.039550,300.358890,-343.867610,75901.648440,1.000000,3.442750,-396.312840
9.720000,0.516540,0.701110,6.039550,300.358890,-343.867610,75901.648440,1.000000,3.442750,-396.312840
9.722000,0.616520,1.039490,5.896000,300.390810,-343.866790,75903.750000,,3.332520,-396.313390
9.724000,0.687010,1.006160,6.295900,300.423890,-343.866640,76025.039060,,3.317140,-396.313960
9.726000,0.652400,0.769040,6.377930,300.458010,-343.867580,75771.914060,,3.551700,-396.313840
9.728000,0.571660,0.762630,6.726560,300.491490,-343.867890,75928.015630,1.000000,3.529910,-396.313390
9.730000,0.572940,0.929260,6.849610,300.524200,-343.867250,76003.945310,,3.392760,-396.313260
9.732000,0.665220,1.085630,7.218750,300.557040,-343.866910,75842.585940,,3.370970,-396.313600
9.734000,0.672910,0.843380,6.665040,300.591280,-343.867250,76046.132810,,3.437620,-396.313720
9.736000,0.621640,0.678040,6.593260,300.625490,-343.867950,75745.546880,1.000000,3.591430,-396.313350
9.738000,0.558840,0.761350,6.644530,300.658600,-343.867650,76176.921880,,3.461980,-396.312960
9.740000,0.599850,1.018980,6.213870,300.690890,-343.867030,75926.953130,,3.385070,-396.313080
9.742000,0.662660,1.045900,6.306150,300.723910,-343.866760,76005.007810,,3.356870,-396.313510
9.744000,0.643430,0.754940,5.967770,300.758330,-343.867220,76140.000000,1.000000,3.460690,-396.313540
9.746000,0.567810,0.549870,5.844730,300.792660,-343.868070,75944.882810,,3.622190,-396.313110
9.748000,0.517820,0.666500,5.875490,300.825740,-343.867740,75818.320310,,3.483760,-396.312840
9.750000,0.610110,0.989500,5.844730,300.857820,-343.866970,75772.976560,,3.345340,-396.313260
9.750000,0.610110,0.989500,5.844730,300.857820,-343.866970,75772.976560,,3.345340,-396.313260
9.752000,0.684450,1.063840,6.224120,300.890660,-343.866550,75954.382810,1.000000,3.312010,-396.313840
9.754000,0.666500,0.817750,6.336910,300.924840,-343.867310,75857.343750,,3.496580,-396.313870
9.756000,0.597290,0.753660,6.747070,300.958590,-343.867920,75897.429690,,3.576050,-396.313390
9.758000,0.566530,0.892090,6.890630,300.991490,-343.867370,75965.976560,,3.404300,-396.313140
9.760000,0.654970,1.102290,6.562500,301.024140,-343.866940,75807.781250,1.000000,3.385070,-396.313450
9.762000,0.681880,0.938230,6.890630,301.058070,-343.867130,75993.398440,,3.409420,-396.313690
9.764000,0.638310,0.704960,6.521480,301.092530,-343.867800,75538.828130,,3.576050,-396.313450
9.766000,0.572940,0.684450,6.695800,301.126070,-343.867800,75719.187500,,3.510680,-396.312990
9.768000,0.583190,0.910030,6.439450,301.158630,-343.867130,75435.468750,1.000000,3.400450,-396.312990
9.770000,0.660100,1.048460,6.193360,301.191350,-343.866760,76126.289060,,3.350460,-396.313420
9.772000,0.658810,0.806210,5.803710,301.225460,-343.867030,75875.273440,,3.426090,-396.313570
9.774000,0.592160,0.556270,6.019040,301.259980,-343.867950,75721.296880,,3.597840,-396.313200
9.776000,0.524230,0.553710,6.029300,301.293490,-343.867980,76026.093750,1.000000,3.532470,-396.312810
9.778000,0.588320,0.831850,5.957520,301.325740,-343.867160,75535.664060,,3.378660,-396.313050
9.780000,0.680600,1.007450,6.275390,301.358220,-343.866580,75907.968750,,3.288940,-396.313690
9.782000,0.689580,0.831850,6.418950,301.392000,-343.867070,75627.421880,,3.442750,-396.313870
9.784000,0.622920,0.748540,6.726560,301.425720,-343.867890,75925.906250,1.000000,3.581180,-396.313480
9.786000,0.565250,0.869020,6.788090,301.458530,-343.867550,75874.218750,,3.429930,-396.313110
9.788000,0.637020,1.097170,6.644530,301.490970,-343.867030,75796.179690,,3.378660,-396.313290
9.790000,0.692140,0.995910,7.054690,301.524600,-343.867030,75904.804690,,3.385070,-396.313600
9.792000,0.661380,0.698550,6.757320,301.559170,-343.867650,75928.015630,1.000000,3.529910,-396.313480
9.794000,0.596010,0.649840,6.788090,301.593020,-343.867890,76186.406250,,3.538880,-396.313020
9.796000,0.584470,0.840820,6.706050,301.625730,-343.867280,75718.125000,,3.413270,-396.312870
9.798000,0.654970,1.074100,6.152340,301.658170,-343.866760,76207.500000,,3.363280,-396.313260
9.800000,0.679320,0.912600,5.762700,301.691930,-343.866940,75937.500000,1.000000,3.388920,-396.313510
9.802000,0.621640,0.653690,5.988280,301.726350,-343.867770,75943.835940,,3.586300,-396.313260
9.804000,0.539610,0.608830,6.152340,301.760010,-343.868100,76052.460940,,3.560670,-396.312810
9.806000,0.570370,0.867740,6.459960,301.792330,-343.867370,75868.945310,,3.417110,-396.312900
9.808000,0.662660,1.126650,6.234380,301.824460,-343.866640,76056.687500,1.000000,3.299190,-396.313510
9.810000,0.690860,1.003600,6.613770,301.857910,-343.866850,75724.460940,,3.387630,-396.313840
9.812000,0.639590,0.829280,6.511230,301.891880,-343.867740,75919.578130,,3.577330,-396.313570
9.814000,0.574220,0.879270,6.398440,301.925110,-343.867710,75847.851560,,3.460690,-396.313110
9.816000,0.615230,1.048460,6.777830,301.957860,-343.867130,75924.851560,1.000000,3.387630,-396.313200
9.818000,0.689580,1.052310,6.572750,301.991300,-343.866940,75854.187500,,3.365840,-396.313540
9.820000,0.674190,0.753660,7.311040,302.025970,-343.867460,75898.484380,,3.478640,-396.313510
9.822000,0.617800,0.630620,6.880370,302.060210,-343.867950,76066.179690,,3.578610,-396.313110
9.824000,0.581910,0.724180,6.695800,302.093380,-343.867460,75623.210940,1.000000,3.418400,-396.312840
9.826000,0.644710,0.970280,5.916500,302.125890,-343.866910,75882.664060,,3.390200,-396.313110
9.828000,0.687010,0.892090,5.834470,302.159420,-343.866880,75944.882810,,3.362000,-396.313450
9.830000,0.643430,0.643430,5.896000,302.193790,-343.867610,75910.085940,,3.536320,-396.313290
9.832000,0.562680,0.589600,6.101070,302.227390,-343.868070,75809.890630,1.000000,3.591430,-396.312840
9.834000,0.556270,0.861330,6.500980,302.259610,-343.867550,75609.492190,,3.433780,-396.312810
9.836000,0.646000,1.193300,6.172850,302.291290,-343.866730,76067.226560,,3.328670,-396.313320
9.838000,0.694700,1.127930,6.388180,302.324370,-343.866700,75508.242190,,3.338930,-396.313810
9.840000,0.652400,0.861330,6.439450,302.358490,-343.867610,76019.773440,1.000000,3.556820,-396.313630
9.842000,0.585750,0.848510,6.316410,302.391940,-343.867800,75724.460940,,3.508120,-396.313170
9.844000,0.597290,0.998470,6.839360,302.424800,-343.867220,76065.117190,,3.376100,-396.313110
9.846000,0.680600,1.092040,6.675290,302.457980,-343.866910,75820.429690,,3.379940,-396.313480
9.848000,0.674190,0.811340,7.464840,302.492520,-343.867310,75586.289060,1.000000,3.437620,-396.313540
9.850000,0.630620,0.617800,6.726560,302.527070,-343.867980,75784.578130,,3.593990,-396.313170
9.852000,0.579350,0.647280,6.972660,302.560580,-343.867610,76002.890630,,3.451720,-396.312840
9.854000,0.622920,0.886960,6.203610,302.593140,-343.867030,76169.531250,,3.383790,-396.313020
9.856000,0.679320,0.929260,5.854980,302.626220,-343.866790,75743.437500,1.000000,3.360720,-396.313420
9.858000,0.648560,0.722900,6.377930,302.660340,-343.867340,76224.382810,,3.472230,-396.313390
9.860000,0.581910,0.603700,6.039550,302.694180,-343.868070,75907.968750,,3.609380,-396.312960
9.862000,0.540890,0.772890,6.224120,302.726750,-343.867710,75765.593750,,3.463260,-396.312710
9.864000,0.629330,1.092040,5.793460,302.758540,-343.866940,75973.359380,1.000000,3.338930,-396.313170
9.866000,0.694700,1.142030,6.121580,302.791230,-343.866580,75894.257810,,3.312010,-396.313690
9.868000,0.669070,0.902340,6.357420,302.825200,-343.867340,76465.906250,,3.501710,-396.313690
9.870000,0.607540,0.829280,6.459960,302.858860,-343.867890,75719.187500,,3.554260,-396.313260
9.872000,0.584470,0.925420,7.064940,302.891880,-343.867340,76105.203130,1.000000,3.397890,-396.313050
9.874000,0.670350,1.051030,6.583010,302.924960,-343.866970,75920.625000,,3.373540,-396.313390
9.876000,0.688290,0.817750,6.962400,302.959290,-343.867190,75879.492190,,3.424800,-396.313540
9.878000,0.640870,0.585750,6.500980,302.993960,-343.867860,75918.515630,,3.567080,-396.313260
9.880000,0.589600,0.593440,6.644530,303.027560,-343.867740,75767.703130,1.000000,3.485050,-396.312900
9.880000,0.589600,0.593440,6.644530,303.027560,-343.867740,75767.703130,1.000000,3.485050,-396.312900
9.882000,0.603700,0.883120,6.398440,303.059940,-343.867100,76182.195310,,3.401730,-396.312930
9.884000,0.669070,1.040770,6.183110,303.092470,-343.866790,75633.750000,,3.351750,-396.313320
9.886000,0.662660,0.847230,6.306150,303.126310,-343.867130,75736.062500,,3.444030,-396.313420
9.888000,0.596010,0.642150,6.080570,303.160400,-343.867950,75623.210940,1.000000,3.586300,-396.313050
9.890000,0.542180,0.717770,5.967770,303.193420,-343.867890,75923.796880,,3.514530,-396.312710
9.892000,0.601140,1.058720,5.803710,303.225310,-343.867100,75820.429690,,3.360720,-396.313020
9.894000,0.688290,1.209960,6.111330,303.257600,-343.866520,75713.906250,,3.276120,-396.313600
9.896000,0.683170,1.007450,6.336910,303.291410,-343.867100,75960.703130,1.000000,3.451720,-396.313690
9.898000,0.620360,0.875430,6.880370,303.325290,-343.867890,75491.375000,,3.563230,-396.313290
9.900000,0.585750,0.921570,6.962400,303.358520,-343.867550,75892.148440,,3.424800,-396.312990
9.902000,0.656250,1.061280,6.818850,303.391510,-343.867030,75609.492190,,3.367130,-396.313260
9.904000,0.701110,0.907470,6.839360,303.425600,-343.867100,75916.414060,1.000000,3.382510,-396.313540
9.906000,0.665220,0.647280,6.808590,303.460300,-343.867710,75859.453130,,3.546570,-396.313350
9.908000,0.608830,0.619080,6.808590,303.494110,-343.867830,75969.148440,,3.509400,-396.312930
9.910000,0.606260,0.838260,6.808590,303.526700,-343.867250,75912.195310,,3.413270,-396.312840
9.912000,0.667790,1.063840,6.398440,303.559110,-343.866790,76014.500000,1.000000,3.359440,-396.313140
9.914000,0.679320,0.901060,6.101070,303.592830,-343.867000,76155.820310,,3.397890,-396.313350
9.916000,0.624210,0.649840,5.947270,303.627170,-343.867740,75885.828130,,3.574770,-396.313110
9.918000,0.557560,0.620360,6.101070,303.660740,-343.868010,76110.468750,,3.535030,-396.312710
9.920000,0.594730,0.903630,6.121580,303.692960,-343.867340,75979.687500,1.000000,3.414550,-396.312840
9.922000,0.675480,1.126650,5.947270,303.725190,-343.866580,75849.960940,,3.277400,-396.313420
9.924000,0.697270,0.963870,6.490720,303.758790,-343.866910,75905.859380,,3.406860,-396.313690
9.926000,0.635740,0.781860,6.900880,303.792880,-343.867830,75974.421880,,3.577330,-396.313390
9.928000,0.587040,0.822880,6.634280,303.826110,-343.867710,75920.625000,1.000000,3.447880,-396.313020
9.930000,0.638310,1.026670,6.685550,303.858730,-343.867100,75838.359380,,3.381230,-396.313140
9.932000,0.701110,1.016420,6.849610,303.892090,-343.867000,75898.484380,,3.373540,-396.313480
9.934000,0.678040,0.735720,7.075200,303.926640,-343.867580,75855.242190,,3.499150,-396.313390
9.936000,0.624210,0.621640,7.003420,303.960600,-343.867890,76018.710940,1.000000,3.549130,-396.312990
9.938000,0.607540,0.762630,6.757320,303.993440,-343.867400,75943.835940,,3.414550,-396.312770
9.940000,0.665220,1.034360,6.203610,304.025700,-343.866910,75794.070310,,3.385070,-396.313020
9.942000,0.693420,0.948490,5.803710,304.059110,-343.866850,75974.421880,,3.359440,-396.313290
9.944000,0.644710,0.694700,5.967770,304.093480,-343.867580,75640.078130,1.000000,3.538880,-396.313110
9.946000,0.574220,0.584470,5.844730,304.127410,-343.868040,75805.664060,,3.579900,-396.312710
9.948000,0.579350,0.804930,6.224120,304.159970,-343.867550,75815.156250,,3.432500,-396.312740
9.950000,0.667790,1.085630,6.336910,304.192020,-343.866730,76112.578130,,3.315860,-396.313260
9.952000,0.706240,1.040770,6.418950,304.225190,-343.866760,75722.343750,1.000000,3.356870,-396.313690
9.954000,0.654970,0.858760,6.777830,304.259060,-343.867680,75700.195310,,3.564510,-396.313480
9.956000,0.596010,0.898500,6.552250,304.292330,-343.867770,75892.148440,,3.494020,-396.313080
9.958000,0.617800,1.081790,6.849610,304.324890,-343.867190,75582.070310,,3.376100,-396.313020
9.960000,0.693420,1.162540,6.624020,304.357910,-343.866940,75854.187500,1.000000,3.387630,-396.313390
9.962000,0.685730,0.888240,7.352050,304.392240,-343.867340,75677.000000,,3.455570,-396.313390
9.964000,0.642150,0.702390,6.952150,304.426610,-343.867890,75957.539060,,3.574770,-396.313050
9.966000,0.601140,0.726750,7.146970,304.459990,-343.867520,76088.328130,,3.438900,-396.312770
9.968000,0.647280,0.957460,6.183110,304.492580,-343.867000,75947.000000,1.000000,3.383790,-396.312960
9.970000,0.688290,0.929260,6.019040,304.525940,-343.866790,75919.578130,,3.353030,-396.313260
9.972000,0.656250,0.679320,6.060060,304.560330,-343.867370,76034.531250,,3.481200,-396.313200
9.974000,0.592160,0.512700,6.080570,304.594510,-343.868040,76005.007810,,3.590150,-396.312810
9.976000,0.567810,0.671630,6.470210,304.627380,-343.867680,75723.406250,1.000000,3.451720,-396.312680
9.978000,0.649840,1.001040,6.316410,304.659330,-343.866910,76498.601560,,3.326110,-396.313110
9.980000,0.704960,1.061280,6.306150,304.692080,-343.866640,75996.562500,,3.322270,-396.313600
9.982000,0.672910,0.875430,6.654790,304.725860,-343.867460,75950.156250,,3.517090,-396.313540
9.984000,0.616520,0.867740,6.665040,304.759190,-343.867890,75870.007810,1.000000,3.529910,-396.313110
9.986000,0.608830,1.040770,6.798340,304.791750,-343.867310,75948.046880,,3.388920,-396.312960
9.988000,0.685730,1.176640,6.675290,304.824490,-343.866970,76036.640630,,3.367130,-396.313260
9.990000,0.698550,0.947200,7.475100,304.858610,-343.867220,75755.046880,,3.428650,-396.313390
9.992000,0.653690,0.729310,6.849610,304.893040,-343.867860,75810.937500,1.000000,3.555540,-396.313110
9.994000,0.604980,0.695980,6.706050,304.926670,-343.867650,75817.265630,,3.460690,-396.312770
9.996000,0.630620,0.903630,6.418950,304.959380,-343.867100,76121.023440,,3.391480,-396.312840
9.998000,0.684450,0.931820,5.896000,304.992490,-343.866790,76017.664060,,3.342770,-396.313200
