time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.262000,0.444760,0.057680,1.876460,409.256840,-346.223140,75878.437500,,3.312010,-307.471010
17.264000,0.415280,0.056400,2.050780,409.256840,-346.223210,76096.757810,1.000000,3.299190,-307.437410
17.266000,0.407590,0.064090,2.194340,409.256810,-346.223180,75806.726560,,3.295350,-307.403960
17.268000,0.446040,0.044860,2.091800,409.256840,-346.223110,75959.656250,,3.282530,-307.370760
17.270000,0.483220,0.052550,1.620120,409.256840,-346.223210,75967.031250,,3.319700,-307.337620
17.272000,0.503720,0.056400,1.958500,409.256840,-346.223240,75880.554690,1.000000,3.299190,-307.304530
17.274000,0.535770,0.056400,1.814940,409.256840,-346.223210,76007.109380,,3.288940,-307.271510
17.276000,0.566530,0.061520,1.958500,409.256810,-346.223180,75860.507810,,3.299190,-307.238490
17.278000,0.597290,0.047420,1.958500,409.256840,-346.223110,76127.343750,,3.299190,-307.205470
17.280000,0.604980,0.060240,1.691890,409.256840,-346.223210,75893.203130,1.000000,3.312010,-307.172330
17.282000,0.598570,0.057680,1.804690,409.256840,-346.223180,75865.789060,,3.295350,-307.139040
17.284000,0.587040,0.064090,1.845700,409.256840,-346.223240,75941.726560,,3.304320,-307.105650
17.286000,0.569090,0.058960,1.979000,409.256840,-346.223180,75827.820310,,3.301760,-307.072200
17.288000,0.556270,0.053830,2.173830,409.256840,-346.223110,75845.742190,1.000000,3.294070,-307.038700
17.290000,0.507570,0.062810,2.225100,409.256840,-346.223140,75774.023440,,3.318420,-307.005040
17.292000,0.461430,0.058960,2.030270,409.256840,-346.223210,75984.960940,,3.300480,-306.971370
17.294000,0.471680,0.067930,1.896970,409.256810,-346.223210,75938.562500,,3.300480,-306.937900
17.296000,0.489620,0.056400,1.896970,409.256840,-346.223110,75745.546880,1.000000,3.287660,-306.904570
17.298000,0.494750,0.055110,1.814940,409.256870,-346.223140,75844.687500,,3.310730,-306.871250
17.300000,0.488340,0.061520,1.896970,409.256840,-346.223240,75630.585940,,3.315860,-306.837950
17.302000,0.496030,0.061520,1.999510,409.256840,-346.223210,75933.281250,,3.285100,-306.804690
17.304000,0.510130,0.069210,1.968750,409.256810,-346.223140,75667.500000,1.000000,3.301760,-306.771510
17.306000,0.528080,0.055110,2.009770,409.256840,-346.223110,75992.343750,,3.294070,-306.738340
17.308000,0.537050,0.064090,1.681640,409.256840,-346.223180,75949.101560,,3.314580,-306.705140
17.310000,0.519100,0.061520,1.804690,409.256840,-346.223210,75859.453130,,3.299190,-306.671780
17.312000,0.502440,0.065370,1.702150,409.256870,-346.223210,75837.312500,1.000000,3.301760,-306.638460
17.314000,0.503720,0.066650,2.266110,409.256840,-346.223210,75689.656250,,3.303040,-306.605160
17.316000,0.524230,0.055110,2.337890,409.256870,-346.223110,76151.609380,,3.295350,-306.571870
17.318000,0.533200,0.069210,2.153320,409.256840,-346.223140,75755.046880,,3.312010,-306.538570
17.320000,0.525510,0.060240,1.968750,409.256870,-346.223180,76192.734380,1.000000,3.309450,-306.505220
17.322000,0.519100,0.071780,1.907230,409.256840,-346.223180,75926.953130,,3.300480,-306.471860
17.324000,0.521670,0.060240,2.122560,409.256840,-346.223110,76020.820310,,3.292790,-306.438570
17.326000,0.533200,0.055110,1.855960,409.256870,-346.223110,75819.375000,,3.304320,-306.405300
17.328000,0.535770,0.062810,2.143070,409.256870,-346.223240,75987.078130,1.000000,3.320980,-306.372010
17.330000,0.533200,0.058960,1.896970,409.256870,-346.223210,76064.062500,,3.292790,-306.338680
17.332000,0.538330,0.071780,1.743160,409.256840,-346.223180,75874.218750,,3.299190,-306.305360
17.334000,0.534480,0.058960,1.732910,409.256840,-346.223110,75848.906250,,3.301760,-306.271970
17.336000,0.521670,0.058960,1.558590,409.256840,-346.223180,75885.828130,1.000000,3.308170,-306.238590
17.338000,0.502440,0.067930,1.907230,409.256840,-346.223180,76069.335940,,3.310730,-306.205170
17.340000,0.496030,0.060240,1.794430,409.256870,-346.223210,75767.703130,,3.296630,-306.171810
17.342000,0.507570,0.074340,2.214840,409.256840,-346.223180,75885.828130,,3.310730,-306.138520
17.344000,0.530640,0.055110,2.225100,409.256870,-346.223110,75989.187500,1.000000,3.292790,-306.105320
17.346000,0.537050,0.067930,2.020020,409.256840,-346.223110,75877.382810,,3.314580,-306.072050
17.348000,0.522950,0.064090,1.609860,409.256870,-346.223180,75762.421880,,3.312010,-306.038730
17.350000,0.524230,0.067930,1.845700,409.256840,-346.223180,75745.546880,,3.305600,-306.005430
17.352000,0.522950,0.071780,2.112300,409.256840,-346.223140,76017.664060,1.000000,3.297910,-305.972140
17.354000,0.517820,0.057680,2.081540,409.256870,-346.223110,75920.625000,,3.296630,-305.938780
17.356000,0.515260,0.065370,2.112300,409.256870,-346.223210,75749.773440,,3.322270,-305.905400
17.358000,0.502440,0.066650,1.825200,409.256870,-346.223240,75882.664060,,3.303040,-305.871980
17.360000,0.494750,0.070500,1.661130,409.256840,-346.223180,75760.312500,1.000000,3.294070,-305.838560
17.362000,0.485780,0.071780,1.681640,409.256840,-346.223140,75800.398440,,3.305600,-305.805210
17.364000,0.496030,0.061520,1.599610,409.256870,-346.223110,75601.054690,,3.304320,-305.771910
17.366000,0.505000,0.074340,1.876460,409.256840,-346.223180,75933.281250,,3.318420,-305.738590
17.368000,0.517820,0.066650,1.917480,409.256870,-346.223180,75871.062500,1.000000,3.297910,-305.705350
17.370000,0.538330,0.075620,2.225100,409.256840,-346.223210,75866.843750,,3.312010,-305.672180
17.372000,0.565250,0.065370,2.040530,409.256870,-346.223140,75769.812500,,3.303040,-305.639040
17.374000,0.593440,0.067930,2.030270,409.256870,-346.223110,75616.882810,,3.304320,-305.605960
17.376000,0.583190,0.071780,1.825200,409.256870,-346.223140,76185.351560,1.000000,3.320980,-305.572690
17.378000,0.565250,0.070500,1.753420,409.256870,-346.223180,75648.523440,,3.305600,-305.539340
17.380000,0.553710,0.074340,2.358400,409.256840,-346.223140,76116.804690,,3.304320,-305.506010
17.382000,0.552430,0.064090,1.999510,409.256870,-346.223110,75942.781250,,3.294070,-305.472630
17.384000,0.535770,0.065370,1.845700,409.256900,-346.223180,75919.578130,1.000000,3.318420,-305.439150
17.386000,0.483220,0.070500,1.866210,409.256900,-346.223240,75825.710940,,3.312010,-305.405580
17.388000,0.467830,0.073060,1.773930,409.256870,-346.223180,75895.320310,,3.295350,-305.372040
17.390000,0.483220,0.073060,1.753420,409.256840,-346.223140,76189.578130,,3.305600,-305.338680
17.392000,0.505000,0.064090,1.784180,409.256870,-346.223110,75814.101560,1.000000,3.306880,-305.305390
17.394000,0.507570,0.071780,1.876460,409.256870,-346.223140,76056.687500,,3.315860,-305.272060
17.396000,0.502440,0.067930,1.814940,409.256870,-346.223180,75933.281250,,3.308170,-305.238740
17.398000,0.508850,0.073060,1.845700,409.256870,-346.223180,75928.015630,,3.306880,-305.205470
17.400000,0.525510,0.069210,1.876460,409.256870,-346.223180,75974.421880,1.000000,3.310730,-305.172270
17.402000,0.542180,0.065370,2.132810,409.256900,-346.223110,75912.195310,,3.304320,-305.139070
17.404000,0.520390,0.073060,1.866210,409.256870,-346.223110,76061.953130,,3.320980,-305.105740
17.406000,0.501160,0.066650,2.194340,409.256870,-346.223140,75885.828130,,3.315860,-305.072360
17.408000,0.492190,0.076900,1.907230,409.256840,-346.223180,75820.429690,1.000000,3.306880,-305.039000
17.410000,0.484500,0.065370,1.937990,409.256870,-346.223110,75822.546880,,3.300480,-305.005620
17.412000,0.478090,0.064090,1.722660,409.256900,-346.223140,75976.523440,,3.313290,-304.972290
17.414000,0.470400,0.071780,1.620120,409.256870,-346.223210,75857.343750,,3.322270,-304.938900
17.416000,0.467830,0.067930,2.071290,409.256870,-346.223210,75759.257810,1.000000,3.297910,-304.905520
17.418000,0.470400,0.079470,1.927730,409.256840,-346.223140,75973.359380,,3.305600,-304.872190
17.420000,0.501160,0.062810,2.091800,409.256870,-346.223110,75723.406250,,3.304320,-304.838990
17.422000,0.537050,0.071780,1.650880,409.256870,-346.223140,75830.984380,,3.320980,-304.805820
17.424000,0.552430,0.073060,1.681640,409.256870,-346.223180,75880.554690,1.000000,3.310730,-304.772610
17.426000,0.561400,0.073060,1.794430,409.256870,-346.223180,75907.968750,,3.310730,-304.739380
17.428000,0.570370,0.076900,1.917480,409.256870,-346.223180,75915.351560,,3.314580,-304.706120
17.430000,0.575500,0.062810,2.440430,409.256900,-346.223110,75934.335940,,3.305600,-304.672880
17.432000,0.565250,0.075620,2.153320,409.256870,-346.223110,75895.320310,1.000000,3.319700,-304.639500
17.434000,0.540890,0.070500,2.132810,409.256870,-346.223140,75743.437500,,3.319700,-304.606020
17.436000,0.521670,0.078190,1.958500,409.256840,-346.223180,76039.804690,,3.313290,-304.572570
17.438000,0.528080,0.076900,1.866210,409.256870,-346.223110,75823.601560,,3.304320,-304.539220
17.440000,0.529360,0.066650,1.886720,409.256900,-346.223110,75950.156250,1.000000,3.309450,-304.505890
17.442000,0.511410,0.075620,2.030270,409.256900,-346.223180,75910.085940,,3.328670,-304.472470
17.444000,0.510130,0.074340,1.989260,409.256900,-346.223180,76027.156250,,3.306880,-304.439090
17.446000,0.522950,0.080750,1.773930,409.256840,-346.223140,75868.945310,,3.306880,-304.405760
17.448000,0.519100,0.079470,1.784180,409.256870,-346.223110,76035.593750,1.000000,3.313290,-304.372380
17.450000,0.508850,0.070500,1.456050,409.256900,-346.223110,75995.507810,,3.315860,-304.338990
17.452000,0.503720,0.082030,1.845700,409.256900,-346.223140,75810.937500,,3.323550,-304.305540
17.454000,0.492190,0.073060,1.907230,409.256900,-346.223140,75912.195310,,3.306880,-304.272130
17.456000,0.490910,0.084590,2.112300,409.256870,-346.223180,75918.515630,1.000000,3.322270,-304.238740
17.458000,0.493470,0.070500,2.276370,409.256900,-346.223110,76028.210940,,3.309450,-304.205350
17.460000,0.490910,0.076900,1.948240,409.256900,-346.223110,75820.429690,,3.318420,-304.171940
17.462000,0.472960,0.076900,1.763670,409.256900,-346.223110,75936.445310,,3.326110,-304.138550
17.462000,0.472960,0.076900,1.763670,409.256900,-346.223110,75936.445310,,3.326110,-304.138550
17.464000,0.474240,0.076900,1.814940,409.256870,-346.223140,75906.914060,1.000000,3.315860,-304.105220
17.466000,0.489620,0.079470,2.112300,409.256870,-346.223110,75879.492190,,3.312010,-304.072020
17.468000,0.515260,0.069210,2.030270,409.256900,-346.223110,75780.351560,,3.306880,-304.038850
17.470000,0.543460,0.071780,2.061040,409.256930,-346.223180,75760.312500,,3.328670,-304.005740
17.472000,0.561400,0.075620,1.845700,409.256900,-346.223180,76056.687500,1.000000,3.317140,-303.972600
17.474000,0.575500,0.079470,1.435550,409.256870,-346.223140,75856.289060,,3.304320,-303.939420
17.476000,0.576780,0.079470,1.743160,409.256840,-346.223110,75788.789060,,3.315860,-303.906190
17.478000,0.575500,0.070500,1.538090,409.256870,-346.223110,75840.476560,,3.315860,-303.872860
17.480000,0.551150,0.078190,1.948240,409.256870,-346.223140,75751.882810,1.000000,3.326110,-303.839390
17.482000,0.524230,0.075620,1.825200,409.256900,-346.223140,75826.757810,,3.315860,-303.805790
17.484000,0.517820,0.082030,2.225100,409.256870,-346.223180,75569.414060,,3.318420,-303.772280
17.486000,0.520390,0.076900,2.061040,409.256900,-346.223140,75941.726560,,3.319700,-303.738800
17.488000,0.513980,0.075620,1.958500,409.256900,-346.223110,75989.187500,1.000000,3.313290,-303.705320
17.490000,0.487060,0.078190,1.835450,409.256900,-346.223110,75746.601560,,3.328670,-303.671810
17.492000,0.470400,0.078190,1.948240,409.256900,-346.223140,75760.312500,,3.322270,-303.638340
17.494000,0.489620,0.080750,2.194340,409.256870,-346.223140,75722.343750,,3.313290,-303.605040
17.496000,0.528080,0.073060,2.102050,409.256900,-346.223110,76167.421880,1.000000,3.310730,-303.571930
17.498000,0.560120,0.074340,1.927730,409.256900,-346.223140,75882.664060,,3.323550,-303.538820
17.500000,0.571660,0.079470,1.814940,409.256900,-346.223180,76130.515630,,3.328670,-303.505680
17.500000,0.571660,0.079470,1.814940,409.256900,-346.223180,76130.515630,,3.328670,-303.505680
17.502000,0.570370,0.080750,1.773930,409.256900,-346.223140,75935.390630,,3.308170,-303.472440
17.504000,0.563960,0.084590,1.835450,409.256840,-346.223110,75861.562500,1.000000,3.318420,-303.439150
17.506000,0.566530,0.073060,1.866210,409.256870,-346.223110,75859.453130,,3.317140,-303.405850
17.508000,0.566530,0.082030,1.855960,409.256900,-346.223140,75839.421880,,3.327390,-303.372440
17.510000,0.546020,0.079470,1.855960,409.256900,-346.223140,76103.093750,,3.318420,-303.338960
17.512000,0.513980,0.087160,1.937990,409.256900,-346.223140,75878.437500,1.000000,3.319700,-303.305390
17.514000,0.489620,0.083310,1.948240,409.256900,-346.223140,75724.460940,,3.319700,-303.271850
17.516000,0.488340,0.078190,2.132810,409.256900,-346.223110,75973.359380,,3.317140,-303.238340
17.518000,0.492190,0.083310,1.886720,409.256900,-346.223110,75826.757810,,3.326110,-303.204930
17.520000,0.497310,0.078190,1.968750,409.256930,-346.223140,75829.921880,1.000000,3.327390,-303.171540
17.522000,0.515260,0.089720,2.173830,409.256900,-346.223140,75945.937500,,3.318420,-303.138280
17.524000,0.528080,0.080750,1.732910,409.256900,-346.223110,75972.312500,,3.310730,-303.105040
17.526000,0.540890,0.078190,1.784180,409.256930,-346.223110,75857.343750,,3.322270,-303.071870
17.528000,0.548580,0.080750,1.630370,409.256930,-346.223180,75838.359380,1.000000,3.328670,-303.038700
17.530000,0.558840,0.079470,1.845700,409.256900,-346.223140,75774.023440,,3.313290,-303.005460
17.532000,0.576780,0.087160,2.030270,409.256870,-346.223110,75967.031250,,3.313290,-302.972290
17.534000,0.593440,0.078190,1.773930,409.256900,-346.223110,75780.351560,,3.322270,-302.939030
17.536000,0.578060,0.079470,1.814940,409.256900,-346.223140,75775.078130,1.000000,3.327390,-302.905670
17.538000,0.546020,0.085880,1.620120,409.256900,-346.223140,75950.156250,,3.326110,-302.872190
17.540000,0.524230,0.079470,1.722660,409.256930,-346.223140,75623.210940,,3.318420,-302.838680
17.542000,0.512700,0.088440,1.979000,409.256900,-346.223140,75860.507810,,3.327390,-302.805180
17.544000,0.502440,0.075620,2.132810,409.256930,-346.223110,75694.921880,1.000000,3.317140,-302.771670
17.546000,0.498600,0.084590,2.245610,409.256900,-346.223110,75959.656250,,3.329960,-302.738190
17.548000,0.476810,0.079470,2.091800,409.256930,-346.223110,75968.093750,,3.329960,-302.704680
17.550000,0.469120,0.085880,2.020020,409.256900,-346.223140,75721.296880,,3.324830,-302.671260
17.552000,0.465270,0.085880,1.784180,409.256900,-346.223110,75912.195310,1.000000,3.317140,-302.637910
17.554000,0.465270,0.075620,1.722660,409.256930,-346.223110,75661.179690,,3.318420,-302.604550
17.556000,0.478090,0.079470,1.866210,409.256930,-346.223140,76018.710940,,3.335080,-302.571290
17.558000,0.496030,0.080750,2.009770,409.256900,-346.223140,75853.132810,,3.317140,-302.538090
17.560000,0.517820,0.085880,1.794430,409.256870,-346.223110,75953.328130,1.000000,3.314580,-302.504910
17.562000,0.512700,0.083310,1.917480,409.256870,-346.223110,76023.984380,,3.320980,-302.471710
17.564000,0.519100,0.079470,1.568850,409.256900,-346.223110,75928.015630,,3.326110,-302.438450
17.566000,0.522950,0.085880,1.630370,409.256900,-346.223140,75784.578130,,3.329960,-302.405210
17.568000,0.529360,0.082030,1.886720,409.256930,-346.223140,75969.148440,1.000000,3.318420,-302.371890
17.570000,0.542180,0.089720,1.968750,409.256900,-346.223140,76069.335940,,3.326110,-302.338650
17.572000,0.553710,0.083310,2.317380,409.256930,-346.223110,75820.429690,,3.324830,-302.305390
17.574000,0.549870,0.087160,2.030270,409.256900,-346.223110,75828.867190,,3.324830,-302.272060
17.576000,0.522950,0.083310,1.722660,409.256930,-346.223110,75822.546880,1.000000,3.333800,-302.238590
17.578000,0.505000,0.088440,1.968750,409.256900,-346.223110,76000.789060,,3.326110,-302.205140
17.580000,0.513980,0.087160,1.743160,409.256900,-346.223110,75864.726560,,3.320980,-302.171810
17.582000,0.531920,0.083310,1.927730,409.256930,-346.223110,75903.750000,,3.320980,-302.138490
17.584000,0.540890,0.083310,1.968750,409.256930,-346.223110,76240.203130,1.000000,3.332520,-302.105160
17.586000,0.516540,0.085880,1.886720,409.256930,-346.223140,75926.953130,,3.328670,-302.071750
17.588000,0.511410,0.089720,1.620120,409.256900,-346.223110,75722.343750,,3.314580,-302.038390
17.590000,0.517820,0.089720,1.507320,409.256900,-346.223110,75765.593750,,3.323550,-302.005100
17.592000,0.540890,0.083310,1.650880,409.256930,-346.223110,76015.546880,1.000000,3.327390,-301.971860
17.594000,0.554990,0.089720,1.486820,409.256930,-346.223140,75888.992190,,3.329960,-301.938630
17.596000,0.554990,0.085880,2.143070,409.256930,-346.223140,75877.382810,,3.323550,-301.905360
17.598000,0.551150,0.093570,2.194340,409.256930,-346.223110,75965.976560,,3.326110,-301.872040
17.600000,0.540890,0.087160,2.132810,409.256930,-346.223110,75636.914060,1.000000,3.324830,-301.838710
17.602000,0.530640,0.087160,1.855960,409.256930,-346.223080,75873.171880,,3.324830,-301.805330
17.604000,0.510130,0.088440,1.702150,409.256930,-346.223110,75740.273440,,3.332520,-301.771850
17.606000,0.498600,0.087160,1.907230,409.256930,-346.223110,75916.414060,,3.329960,-301.738400
17.608000,0.493470,0.092290,2.009770,409.256900,-346.223110,75914.296880,1.000000,3.323550,-301.704990
17.610000,0.488340,0.084590,2.173830,409.256930,-346.223110,76030.320310,,3.319700,-301.671570
17.612000,0.488340,0.085880,1.968750,409.256960,-346.223110,75895.320310,,3.329960,-301.638210
17.614000,0.485780,0.088440,1.948240,409.256930,-346.223140,75751.882810,,3.333800,-301.604860
17.616000,0.499880,0.088440,1.640630,409.256930,-346.223110,76065.117190,1.000000,3.318420,-301.571560
17.618000,0.516540,0.093570,1.712400,409.256900,-346.223110,75765.593750,,3.324830,-301.538330
17.620000,0.547300,0.083310,1.804690,409.256930,-346.223110,75977.585940,,3.326110,-301.505190
17.622000,0.576780,0.089720,1.886720,409.256930,-346.223110,75974.421880,,3.333800,-301.472050
17.624000,0.576780,0.089720,1.855960,409.256930,-346.223110,76034.531250,1.000000,3.327390,-301.438840
17.626000,0.578060,0.092290,2.020020,409.256930,-346.223110,75888.992190,,3.327390,-301.405640
17.628000,0.588320,0.092290,2.030270,409.256930,-346.223110,75957.539060,,3.331240,-301.372410
17.630000,0.598570,0.085880,1.855960,409.256930,-346.223110,76031.375000,,3.327390,-301.339110
17.632000,0.583190,0.092290,1.937990,409.256930,-346.223080,75743.437500,1.000000,3.333800,-301.305690
17.634000,0.540890,0.088440,2.050780,409.256930,-346.223110,76117.859380,,3.336360,-301.272130
17.636000,0.497310,0.094850,2.122560,409.256900,-346.223110,75844.687500,,3.327390,-301.238490
17.638000,0.474240,0.091000,1.825200,409.256930,-346.223110,75994.453130,,3.323550,-301.204990
17.640000,0.478090,0.087160,1.681640,409.256960,-346.223110,75903.750000,1.000000,3.328670,-301.171540
17.642000,0.475520,0.089720,1.732910,409.256960,-346.223140,75930.117190,,3.335080,-301.138120
17.644000,0.489620,0.091000,1.845700,409.256930,-346.223110,76104.140630,,3.324830,-301.104800
17.646000,0.512700,0.094850,1.927730,409.256900,-346.223110,75770.859380,,3.326110,-301.071560
17.648000,0.521670,0.088440,1.814940,409.256930,-346.223110,75872.109380,1.000000,3.333800,-301.038330
17.650000,0.531920,0.087160,1.620120,409.256930,-346.223110,75904.804690,,3.335080,-301.005100
17.652000,0.534480,0.092290,1.743160,409.256960,-346.223110,75923.796880,,3.333800,-300.971860
17.654000,0.554990,0.091000,1.579100,409.256960,-346.223110,75866.843750,,3.331240,-300.938690
17.656000,0.574220,0.094850,1.937990,409.256930,-346.223110,75686.484380,1.000000,3.337650,-300.905490
17.658000,0.578060,0.088440,2.153320,409.256960,-346.223110,75963.867190,,3.331240,-300.872250
17.660000,0.563960,0.093570,2.307130,409.256930,-346.223080,75629.531250,,3.337650,-300.838900
17.662000,0.533200,0.092290,1.999510,409.256960,-346.223110,75759.257810,,3.341490,-300.805480
17.664000,0.512700,0.096130,2.050780,409.256930,-346.223110,75870.007810,1.000000,3.335080,-300.772030
17.666000,0.505000,0.094850,1.620120,409.256930,-346.223110,75861.562500,,3.329960,-300.738620
17.668000,0.506290,0.089720,1.630370,409.256960,-346.223110,75836.257810,,3.331240,-300.705230
17.670000,0.510130,0.089720,1.948240,409.256960,-346.223110,75752.929690,,3.340210,-300.671880
17.672000,0.522950,0.092290,1.907230,409.256960,-346.223110,75871.062500,1.000000,3.331240,-300.638580
17.674000,0.533200,0.096130,2.050780,409.256930,-346.223110,75809.890630,,3.327390,-300.605290
17.676000,0.546020,0.092290,1.773930,409.256930,-346.223110,76002.890630,,3.333800,-300.572080
17.678000,0.580630,0.091000,1.640630,409.256930,-346.223110,75882.664060,,3.337650,-300.538910
17.680000,0.593440,0.092290,1.548340,409.256960,-346.223110,75998.679690,1.000000,3.336360,-300.505710
17.682000,0.583190,0.093570,1.866210,409.256960,-346.223110,75911.140630,,3.335080,-300.472380
17.684000,0.576780,0.094850,2.081540,409.256930,-346.223110,75859.453130,,3.336360,-300.439030
17.686000,0.561400,0.091000,2.286620,409.256960,-346.223110,75766.648440,,3.338930,-300.405670
17.688000,0.561400,0.094850,2.081540,409.256960,-346.223080,75977.585940,1.000000,3.337650,-300.372310
17.690000,0.544740,0.093570,1.722660,409.256960,-346.223080,75991.289060,,3.342770,-300.338900
17.692000,0.522950,0.096130,1.835450,409.256960,-346.223110,75896.375000,,3.338930,-300.305450
17.694000,0.513980,0.097410,1.886720,409.256930,-346.223110,75810.937500,,3.332520,-300.272060
17.696000,0.512700,0.092290,1.784180,409.256960,-346.223080,75931.179690,1.000000,3.333800,-300.238710
17.698000,0.513980,0.092290,2.071290,409.256960,-346.223110,75980.742190,,3.342770,-300.205380
17.700000,0.497310,0.092290,1.896970,409.256960,-346.223110,75859.453130,,3.337650,-300.171970
17.702000,0.503720,0.096130,1.661130,409.256930,-346.223110,75916.414060,,3.331240,-300.138640
17.704000,0.503720,0.097410,1.445800,409.256930,-346.223080,75917.460940,1.000000,3.335080,-300.105320
17.706000,0.515260,0.089720,1.497070,409.256930,-346.223110,75815.156250,,3.337650,-300.072020
17.708000,0.529360,0.094850,1.671390,409.256960,-346.223110,75795.125000,,3.341490,-300.038760
17.710000,0.526790,0.092290,1.814940,409.256960,-346.223110,75644.296880,,3.336360,-300.005400
17.712000,0.507570,0.098690,2.173830,409.256960,-346.223110,76023.984380,1.000000,3.338930,-299.972020
17.714000,0.497310,0.094850,1.948240,409.256960,-346.223110,75963.867190,,3.338930,-299.938660
17.716000,0.502440,0.094850,1.896970,409.256960,-346.223080,75727.617190,,3.338930,-299.905360
17.718000,0.506290,0.094850,1.558590,409.256960,-346.223080,75852.078130,,3.342770,-299.872070
17.720000,0.520390,0.094850,1.845700,409.256960,-346.223110,75704.421880,1.000000,3.341490,-299.838840
17.722000,0.542180,0.097410,1.907230,409.256930,-346.223110,75900.593750,,3.335080,-299.805690
17.724000,0.561400,0.093570,2.091800,409.256960,-346.223080,75778.250000,,3.335080,-299.772550
17.726000,0.574220,0.093570,1.948240,409.256960,-346.223110,76066.179690,,3.342770,-299.739410
17.728000,0.572940,0.096130,1.825200,409.256960,-346.223110,75897.429690,1.000000,3.345340,-299.706180
17.730000,0.567810,0.097410,1.691890,409.256960,-346.223110,75888.992190,,3.335080,-299.672850
17.732000,0.548580,0.099980,1.476560,409.256930,-346.223080,75759.257810,,3.340210,-299.639430
17.734000,0.544740,0.093570,1.855960,409.256960,-346.223080,75861.562500,,3.341490,-299.606020
17.736000,0.530640,0.096130,1.599610,409.256960,-346.223110,75957.539060,1.000000,3.345340,-299.572540
17.738000,0.519100,0.097410,2.020020,409.256960,-346.223110,75736.062500,,3.342770,-299.539060
17.740000,0.512700,0.098690,2.020020,409.256960,-346.223110,76167.421880,,3.341490,-299.505620
17.742000,0.498600,0.098690,2.040530,409.256960,-346.223110,75866.843750,,3.345340,-299.472140
17.744000,0.489620,0.096130,1.917480,409.256960,-346.223080,75852.078130,1.000000,3.341490,-299.438720
17.746000,0.484500,0.096130,1.630370,409.256960,-346.223080,75961.757810,,3.347900,-299.405360
17.748000,0.492190,0.096130,2.020020,409.256960,-346.223080,75941.726560,,3.351750,-299.372040
17.750000,0.520390,0.097410,2.040530,409.256960,-346.223080,76186.406250,,3.342770,-299.338900
17.750000,0.520390,0.097410,2.040530,409.256960,-346.223080,76186.406250,,3.342770,-299.338900
17.752000,0.528080,0.098690,1.979000,409.256960,-346.223080,75771.914060,1.000000,3.342770,-299.305760
17.754000,0.529360,0.096130,1.784180,409.256960,-346.223080,75874.218750,,3.344060,-299.272550
17.756000,0.531920,0.096130,1.784180,409.256960,-346.223110,75962.812500,,3.349180,-299.239320
17.758000,0.534480,0.098690,1.784180,409.256960,-346.223110,75915.351560,,3.341490,-299.206090
17.760000,0.531920,0.099980,1.681640,409.256960,-346.223080,75915.351560,1.000000,3.340210,-299.172760
17.762000,0.510130,0.097410,1.825200,409.256960,-346.223080,75964.921880,,3.346620,-299.139370
17.764000,0.488340,0.098690,1.630370,409.256960,-346.223110,76172.703130,,3.349180,-299.105900
17.766000,0.485780,0.099980,1.917480,409.256960,-346.223110,75936.445310,,3.346620,-299.072480
17.768000,0.481930,0.101260,1.691890,409.256960,-346.223110,75726.562500,1.000000,3.347900,-299.039060
17.770000,0.497310,0.099980,1.845700,409.256960,-346.223080,75839.421880,,3.347900,-299.005740
17.772000,0.519100,0.098690,2.102050,409.256960,-346.223080,76099.929690,,3.350460,-298.972470
17.774000,0.538330,0.099980,1.835450,409.256960,-346.223050,75822.546880,,3.349180,-298.939240
17.776000,0.531920,0.097410,2.153320,409.256960,-346.223080,75758.203130,1.000000,3.354310,-298.905980
17.778000,0.526790,0.101260,1.917480,409.256960,-346.223080,75957.539060,,3.349180,-298.872710
17.780000,0.531920,0.097410,1.896970,409.256960,-346.223080,75684.382810,,3.344060,-298.839480
17.782000,0.540890,0.098690,1.527830,409.256960,-346.223050,75858.406250,,3.349180,-298.806210
17.784000,0.549870,0.094850,1.804690,409.256990,-346.223080,75591.562500,1.000000,3.351750,-298.772950
17.786000,0.535770,0.099980,1.948240,409.256960,-346.223110,75906.914060,,3.349180,-298.739590
17.788000,0.517820,0.102540,2.030270,409.256960,-346.223080,75984.960940,,3.342770,-298.706240
17.790000,0.497310,0.098690,1.855960,409.256960,-346.223050,75879.492190,,3.350460,-298.672850
17.792000,0.493470,0.099980,1.630370,409.256960,-346.223080,75896.375000,1.000000,3.351750,-298.639430
17.794000,0.494750,0.101260,1.712400,409.256990,-346.223080,75868.945310,,3.351750,-298.606080
17.796000,0.492190,0.101260,1.763670,409.256990,-346.223080,75980.742190,,3.350460,-298.572660
17.798000,0.506290,0.103820,1.937990,409.256960,-346.223080,75755.046880,,3.353030,-298.539340
17.800000,0.505000,0.099980,2.204590,409.256990,-346.223080,76029.265630,1.000000,3.353030,-298.506010
17.802000,0.506290,0.103820,2.143070,409.256960,-346.223050,75994.453130,,3.354310,-298.472690
