time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.464000,0.617800,0.610110,6.111330,379.499510,-348.623540,75809.890630,1.000000,3.570920,-541.746830
14.466000,0.608830,0.730590,6.470210,379.532560,-348.623350,76190.632810,,3.456850,-541.746770
14.468000,0.656250,1.108700,6.316410,379.564450,-348.622380,75905.859380,,3.236390,-541.747070
14.470000,0.681880,1.208680,6.101070,379.596980,-348.621830,75787.734380,,3.195370,-541.747380
14.472000,0.663940,0.953610,6.347170,379.631010,-348.622680,75840.476560,1.000000,3.437620,-541.747310
14.474000,0.628050,0.828000,6.706050,379.664980,-348.623570,76003.945310,,3.560670,-541.747070
14.476000,0.634460,0.953610,6.972660,379.697940,-348.623110,76017.664060,,3.364560,-541.746950
14.478000,0.684450,1.130490,6.921390,379.730740,-348.622340,75600.000000,,3.250490,-541.747130
14.480000,0.687010,0.947200,7.187990,379.764800,-348.622440,75888.992190,1.000000,3.315860,-541.747250
14.480000,0.687010,0.947200,7.187990,379.764800,-348.622440,75888.992190,1.000000,3.315860,-541.747250
14.482000,0.658810,0.654970,7.085450,379.799560,-348.623260,75978.632810,,3.541440,-541.747070
14.484000,0.634460,0.672910,6.511230,379.833160,-348.623380,75823.601560,,3.474790,-541.746830
14.486000,0.644710,0.934390,6.470210,379.865570,-348.622620,75763.484380,,3.328670,-541.746830
14.488000,0.679320,1.122800,6.070310,379.898130,-348.622160,75698.085940,1.000000,3.253050,-541.747070
14.490000,0.667790,0.877990,6.131840,379.932160,-348.622500,76013.445310,,3.374820,-541.747130
14.492000,0.626770,0.606260,6.531740,379.966710,-348.623410,75624.257810,,3.569640,-541.746950
14.494000,0.604980,0.638310,6.295900,380.000090,-348.623540,75878.437500,,3.502990,-541.746830
14.496000,0.643430,1.015140,6.142090,380.032010,-348.622590,76019.773440,1.000000,3.296630,-541.746950
14.498000,0.680600,1.221500,5.865230,380.064180,-348.621860,75835.195310,,3.178710,-541.747250
14.500000,0.672910,1.020260,6.418950,380.097960,-348.622410,75741.328130,,3.390200,-541.747380
14.500000,0.672910,1.020260,6.418950,380.097960,-348.622410,75741.328130,,3.390200,-541.747380
14.502000,0.634460,0.826720,6.767580,380.132050,-348.623440,75720.242190,,3.573490,-541.747070
14.504000,0.630620,0.921570,7.023930,380.165160,-348.623260,75994.453130,1.000000,3.419680,-541.746950
14.506000,0.672910,1.130490,7.064940,380.197750,-348.622440,75721.296880,,3.268430,-541.747070
14.508000,0.688290,1.054870,6.982910,380.231410,-348.622310,75815.156250,,3.290220,-541.747250
14.510000,0.671630,0.699830,7.187990,380.266240,-348.623110,75892.148440,,3.487610,-541.747130
14.512000,0.640870,0.584470,6.726560,380.300420,-348.623440,75933.281250,1.000000,3.531190,-541.746890
14.514000,0.643430,0.767760,6.459960,380.333280,-348.622830,75856.289060,,3.342770,-541.746830
14.516000,0.667790,1.030520,6.367680,380.365660,-348.622160,75735.007810,,3.267150,-541.747010
14.518000,0.669070,0.890810,6.111330,380.399350,-348.622310,76134.726560,,3.312010,-541.747070
14.520000,0.638310,0.599850,6.408690,380.433900,-348.623260,75952.265630,1.000000,3.541440,-541.747010
14.522000,0.604980,0.535770,5.967770,380.467710,-348.623630,76119.960940,,3.540160,-541.746830
14.524000,0.626770,0.842100,5.988280,380.499850,-348.622860,75947.000000,,3.340210,-541.746890
14.526000,0.646000,1.154850,5.834470,380.531740,-348.621950,76058.796880,,3.197940,-541.747130
14.528000,0.661380,1.070250,6.398440,380.564910,-348.622220,75823.601560,1.000000,3.319700,-541.747310
14.530000,0.633180,0.866460,6.695800,380.598880,-348.623290,75840.476560,,3.550420,-541.747190
14.532000,0.615230,0.961300,6.316410,380.631870,-348.623380,75940.671880,,3.459410,-541.747070
14.534000,0.616520,1.175350,6.377930,380.664310,-348.622560,75961.757810,,3.263310,-541.747010
14.536000,0.640870,1.176640,6.326660,380.697630,-348.622410,75729.726560,1.000000,3.310730,-541.747130
14.538000,0.651120,0.828000,7.064940,380.732330,-348.622990,75668.554690,,3.428650,-541.747250
14.540000,0.628050,0.656250,6.654790,380.766720,-348.623470,76066.179690,,3.529910,-541.747070
14.542000,0.622920,0.766480,5.926760,380.799900,-348.622830,75918.515630,,3.341490,-541.747010
14.544000,0.601140,1.006160,5.957520,380.832490,-348.622280,75906.914060,1.000000,3.282530,-541.746950
14.546000,0.620360,0.942080,5.783200,380.866060,-348.622410,75806.726560,,3.332520,-541.747070
14.548000,0.622920,0.628050,6.090820,380.900730,-348.623170,75863.671880,,3.463260,-541.747130
14.550000,0.583190,0.517820,5.475590,380.934750,-348.623660,75788.789060,,3.561950,-541.747070
14.552000,0.592160,0.744690,5.321780,380.967290,-348.622920,75940.671880,1.000000,3.318420,-541.747070
14.554000,0.552430,1.084350,5.034670,380.999150,-348.622100,76012.390630,,3.244080,-541.747070
14.556000,0.592160,1.057430,5.998540,381.032200,-348.622280,75840.476560,,3.292790,-541.747250
14.558000,0.588320,0.856200,6.941890,381.066100,-348.623320,75768.750000,,3.524780,-541.747380
14.560000,0.571660,0.926700,5.567870,381.099120,-348.623500,75896.375000,1.000000,3.476070,-541.747380
14.562000,0.551150,1.080510,5.588380,381.131710,-348.622530,75789.843750,,3.240230,-541.747190
14.564000,0.525510,1.125370,5.649900,381.164890,-348.622500,75729.726560,,3.354310,-541.747070
14.566000,0.576780,0.843380,6.747070,381.199370,-348.623050,75594.726560,,3.400450,-541.747310
14.568000,0.574220,0.653690,6.654790,381.233830,-348.623500,76119.960940,1.000000,3.494020,-541.747440
14.570000,0.554990,0.725460,5.424320,381.267060,-348.622960,75906.914060,,3.365840,-541.747380
14.572000,0.502440,0.908750,5.547360,381.299740,-348.622310,75800.398440,,3.264590,-541.747130
14.574000,0.490910,0.929260,5.280760,381.333070,-348.622590,75867.898440,,3.386350,-541.747070
14.576000,0.540890,0.603700,5.988280,381.367740,-348.623080,75950.156250,1.000000,3.382510,-541.747380
14.578000,0.506290,0.479370,5.373050,381.401790,-348.623750,76167.421880,,3.555540,-541.747380
14.580000,0.511410,0.674190,4.583500,381.434360,-348.623020,75809.890630,,3.328670,-541.747380
14.582000,0.444760,1.062560,4.747560,381.466000,-348.622220,76029.265630,,3.232540,-541.747310
14.584000,0.447330,1.142030,5.649900,381.498630,-348.622340,75819.375000,1.000000,3.324830,-541.747310
14.586000,0.501160,0.854920,6.162600,381.532710,-348.623320,75860.507810,,3.446590,-541.747620
14.588000,0.489620,0.866460,5.332030,381.566040,-348.623810,76095.703130,,3.515810,-541.747800
14.590000,0.472960,0.988220,4.788570,381.598660,-348.622590,75992.343750,,3.196660,-541.747620
14.592000,0.396060,1.113830,5.106450,381.631680,-348.622500,76069.335940,1.000000,3.351750,-541.747380
14.594000,0.439640,0.912600,6.480470,381.665860,-348.623140,75730.781250,,3.386350,-541.747560
14.596000,0.484500,0.678040,6.767580,381.700350,-348.623570,75979.687500,,3.467100,-541.747920
14.598000,0.463990,0.784420,5.075680,381.733580,-348.623260,75923.796880,,3.395320,-541.747860
14.600000,0.408870,0.895940,4.501460,381.766270,-348.622340,75891.093750,1.000000,3.240230,-541.747620
14.602000,0.339660,1.035640,4.624510,381.799260,-348.622680,76309.812500,,3.418400,-541.747380
14.604000,0.415280,0.754940,5.660160,381.833560,-348.623080,75885.828130,,3.351750,-541.747620
14.606000,0.410160,0.592160,5.711430,381.867740,-348.623720,76302.421880,,3.527340,-541.747920
14.608000,0.399900,0.720340,4.645020,381.900540,-348.623260,75791.960940,1.000000,3.370970,-541.747920
14.610000,0.344790,0.988220,4.101560,381.932590,-348.622280,76019.773440,,3.226140,-541.747800
14.612000,0.280700,1.143310,4.614260,381.965210,-348.622500,75644.296880,,3.347900,-541.747620
14.614000,0.379390,0.858760,5.906250,381.999360,-348.623260,75847.851560,,3.405580,-541.747990
14.616000,0.379390,0.844670,4.850100,382.032990,-348.623900,76009.218750,1.000000,3.535030,-541.748290
14.618000,0.370420,0.934390,4.378420,382.065800,-348.622770,75727.617190,,3.208190,-541.748290
14.620000,0.288390,0.994630,4.778320,382.098940,-348.622500,75901.648440,,3.340210,-541.747990
14.622000,0.278140,0.897220,6.285640,382.132970,-348.623170,75730.781250,,3.426090,-541.747920
14.624000,0.378110,0.592160,6.562500,382.167660,-348.623570,75959.656250,1.000000,3.394040,-541.748470
14.626000,0.375550,0.702390,4.993650,382.200990,-348.623380,75855.242190,,3.426090,-541.748660
14.628000,0.320430,0.833130,3.916990,382.233520,-348.622440,75825.710940,,3.229980,-541.748410
14.630000,0.223020,1.066410,4.173340,382.266020,-348.622650,75998.679690,,3.429930,-541.747990
14.632000,0.265320,0.897220,5.373050,382.299710,-348.623110,75604.226560,1.000000,3.364560,-541.748110
14.634000,0.330690,0.631900,5.813960,382.334050,-348.623720,75964.921880,,3.481200,-541.748540
14.636000,0.302490,0.689580,4.562990,382.367190,-348.623540,75991.289060,,3.435060,-541.748720
14.638000,0.261470,0.874150,3.711910,382.399440,-348.622380,75922.734380,,3.227420,-541.748540
14.640000,0.162780,1.125370,4.040040,382.431760,-348.622380,75755.046880,1.000000,3.368410,-541.748230
14.642000,0.238400,0.924130,5.567870,382.465640,-348.623110,75571.523440,,3.391480,-541.748470
14.644000,0.288390,0.812620,5.208980,382.499600,-348.623960,76168.476560,,3.540160,-541.748960
14.646000,0.275570,0.915160,4.255370,382.532500,-348.623050,75727.617190,,3.287660,-541.749020
14.648000,0.207640,0.931820,4.327150,382.565670,-348.622440,75998.679690,1.000000,3.295350,-541.748780
14.650000,0.144840,0.921570,5.547360,382.599460,-348.623140,75934.335940,,3.491460,-541.748600
14.652000,0.255070,0.638310,6.583010,382.634060,-348.623470,75982.859380,,3.373540,-541.749020
14.654000,0.297360,0.715210,5.096190,382.667510,-348.623440,75855.242190,,3.442750,-541.749450
14.656000,0.261470,0.819030,3.978520,382.700200,-348.622560,75962.812500,1.000000,3.237670,-541.749330
14.658000,0.165340,0.976680,3.875980,382.732820,-348.622590,76261.296880,,3.431210,-541.748840
14.660000,0.144840,0.925420,4.932130,382.766300,-348.623050,75779.304690,,3.386350,-541.748780
14.662000,0.252500,0.634460,5.752440,382.800660,-348.623540,76083.046880,,3.422240,-541.749270
14.664000,0.247380,0.669070,4.521970,382.834010,-348.623660,75987.078130,1.000000,3.450440,-541.749510
14.666000,0.202510,0.774170,3.291500,382.866580,-348.622620,75997.625000,,3.229980,-541.749330
14.668000,0.112790,1.006160,3.424800,382.898960,-348.622410,75950.156250,,3.362000,-541.749020
14.670000,0.130740,0.867740,5.239750,382.932590,-348.623080,75893.203130,,3.386350,-541.749080
14.672000,0.228150,0.717770,5.321780,382.966610,-348.623870,76296.093750,1.000000,3.509400,-541.749570
14.674000,0.215330,0.829280,4.357910,382.999570,-348.623320,75890.039060,,3.303040,-541.749820
14.676000,0.165340,0.847230,3.599120,383.032560,-348.622440,75854.187500,,3.249210,-541.749570
14.678000,0.085880,0.942080,4.604000,383.065890,-348.623020,75779.304690,,3.469670,-541.749210
14.680000,0.160220,0.733150,6.306150,383.100040,-348.623470,75872.109380,1.000000,3.378660,-541.749570
14.682000,0.253780,0.742130,4.973140,383.133610,-348.623570,75878.437500,,3.429930,-541.750060
14.684000,0.225590,0.836980,3.947750,383.166320,-348.622710,75980.742190,,3.258180,-541.750060
14.686000,0.142270,0.945920,3.670900,383.199010,-348.622650,76256.015630,,3.388920,-541.749630
14.688000,0.070500,0.994630,4.511720,383.232180,-348.622990,75686.484380,1.000000,3.422240,-541.749330
14.690000,0.184570,0.745970,5.383300,383.266420,-348.623410,75756.093750,,3.383790,-541.749760
14.692000,0.214050,0.725460,4.255370,383.300020,-348.623720,76066.179690,,3.477360,-541.750120
14.694000,0.173030,0.781860,3.301760,383.332890,-348.622830,75965.976560,,3.249210,-541.750060
14.696000,0.097410,0.963870,2.983890,383.365420,-348.622470,75982.859380,1.000000,3.346620,-541.749690
14.698000,0.047420,0.926700,4.819340,383.398860,-348.622920,75695.984380,,3.379940,-541.749570
14.700000,0.180730,0.721620,5.496090,383.433040,-348.623810,75999.734380,,3.485050,-541.750120
14.702000,0.194820,0.840820,4.337400,383.466090,-348.623440,75644.296880,,3.356870,-541.750430
14.704000,0.148680,0.870300,3.312010,383.499050,-348.622530,75986.023440,1.000000,3.227420,-541.750240
14.706000,0.070500,0.927980,3.783690,383.532290,-348.622920,75890.039060,,3.470950,-541.749880
14.708000,0.079470,0.786990,5.772950,383.566310,-348.623380,75898.484380,,3.372250,-541.749940
14.710000,0.214050,0.715210,5.393550,383.600130,-348.623540,75738.171880,,3.411990,-541.750610
14.712000,0.215330,0.812620,4.122070,383.633090,-348.622920,75995.507810,1.000000,3.283810,-541.750730
14.714000,0.125610,0.835690,3.229980,383.666080,-348.622680,76052.460940,,3.373540,-541.750370
14.716000,0.049990,0.929260,4.029790,383.699220,-348.623020,75937.500000,,3.424800,-541.749880
14.718000,0.112790,0.707520,5.126950,383.733340,-348.623350,75892.148440,,3.379940,-541.750120
14.720000,0.206360,0.652400,4.460450,383.767210,-348.623750,75992.343750,1.000000,3.455570,-541.750670
14.722000,0.158940,0.678040,3.547850,383.800230,-348.623050,75941.726560,,3.304320,-541.750670
14.724000,0.093570,0.871580,3.240230,383.832700,-348.622530,75961.757810,,3.331240,-541.750310
14.726000,0.026920,0.936950,3.916990,383.865630,-348.622830,75844.687500,,3.385070,-541.750060
14.728000,0.129460,0.804930,5.188480,383.899410,-348.623630,76130.515630,1.000000,3.464540,-541.750430
14.730000,0.197390,0.866460,4.204100,383.932530,-348.623630,75957.539060,,3.377380,-541.750980
14.732000,0.137150,0.865170,3.322270,383.965450,-348.622620,75916.414060,,3.249210,-541.750790
14.734000,0.071780,0.895940,3.547850,383.998690,-348.622860,75883.718750,,3.449160,-541.750430
14.736000,0.039730,0.815190,5.598630,384.032500,-348.623260,75920.625000,1.000000,3.411990,-541.750310
14.738000,0.176880,0.706240,5.547360,384.066410,-348.623500,75819.375000,,3.401730,-541.750850
14.740000,0.207640,0.813900,4.050290,384.099520,-348.623020,75974.421880,,3.310730,-541.751220
14.742000,0.112790,0.780580,2.840330,384.132660,-348.622740,76209.617190,,3.363280,-541.750790
14.744000,0.049990,0.897220,3.435060,384.165740,-348.622990,75844.687500,1.000000,3.450440,-541.750370
14.746000,0.056400,0.747250,4.829590,384.199650,-348.623200,75845.742190,,3.362000,-541.750430
14.748000,0.182010,0.695980,4.788570,384.233370,-348.623600,75859.453130,,3.460690,-541.750980
14.750000,0.165340,0.766480,3.875980,384.266330,-348.623200,76070.398440,,3.305600,-541.751100
14.750000,0.165340,0.766480,3.875980,384.266330,-348.623200,76070.398440,,3.305600,-541.751100
14.752000,0.093570,0.916440,2.737790,384.298740,-348.622650,75972.312500,1.000000,3.356870,-541.750730
14.754000,0.039730,1.031800,3.383790,384.331480,-348.622770,75916.414060,,3.365840,-541.750430
14.756000,0.074340,0.913880,4.562990,384.365110,-348.623540,75835.195310,,3.459410,-541.750610
14.758000,0.193540,0.933110,4.327150,384.398410,-348.623630,75628.476560,,3.397890,-541.751160
14.760000,0.149960,0.957460,3.506840,384.431370,-348.622830,75984.960940,1.000000,3.219730,-541.751160
14.762000,0.079470,0.899780,3.188960,384.464780,-348.622830,75823.601560,,3.433780,-541.750670
14.764000,0.038450,0.836980,4.891110,384.498690,-348.623230,75970.203130,,3.413270,-541.750490
14.766000,0.135860,0.675480,5.721680,384.532930,-348.623470,75780.351560,,3.388920,-541.750920
14.768000,0.219180,0.730590,4.111820,384.566380,-348.623140,75798.281250,1.000000,3.327390,-541.751400
14.770000,0.129460,0.690860,2.963380,384.599790,-348.622830,75998.679690,,3.338930,-541.751100
14.772000,0.067930,0.799800,3.250490,384.632870,-348.623020,75598.945310,,3.455570,-541.750610
14.774000,0.026920,0.734440,4.378420,384.666470,-348.623140,75826.757810,,3.350460,-541.750430
14.776000,0.148680,0.695980,5.137210,384.700160,-348.623600,75687.539060,1.000000,3.445310,-541.750980
14.778000,0.173030,0.725460,3.834960,384.733220,-348.623290,76072.507810,,3.341490,-541.751340
14.780000,0.098690,0.849790,2.778810,384.765750,-348.622860,75975.468750,,3.333800,-541.751040
14.782000,0.049990,1.013850,2.983890,384.798190,-348.622740,75663.289060,,3.399170,-541.750670
14.784000,0.032040,0.944640,4.398930,384.831540,-348.623290,75948.046880,1.000000,3.409420,-541.750670
14.786000,0.164060,0.915160,4.480960,384.864930,-348.623690,75693.875000,,3.429930,-541.751220
14.788000,0.144840,0.976680,3.640140,384.897890,-348.622920,76155.820310,,3.260740,-541.751400
14.790000,0.078190,0.880550,3.055660,384.931300,-348.622860,75916.414060,,3.387630,-541.750980
14.792000,0.037170,0.840820,4.122070,384.965060,-348.623200,76132.625000,1.000000,3.453000,-541.750670
14.794000,0.074340,0.663940,5.444820,384.999330,-348.623380,75950.156250,,3.378660,-541.750980
14.796000,0.202510,0.689580,4.265630,385.032930,-348.623260,75845.742190,,3.333800,-541.751530
14.798000,0.137150,0.675480,3.219730,385.066250,-348.622860,76235.984380,,3.335080,-541.751460
14.800000,0.065370,0.762630,3.024900,385.099330,-348.623110,75933.281250,1.000000,3.459410,-541.750920
14.802000,0.014100,0.753660,4.111820,385.132750,-348.623050,76079.882810,,3.363280,-541.750670
14.804000,0.096130,0.707520,5.014160,385.166320,-348.623410,75825.710940,,3.427370,-541.751040
14.806000,0.170470,0.724180,3.537600,385.199520,-348.623410,76111.523440,,3.356870,-541.751530
14.808000,0.084590,0.795960,2.717290,385.232240,-348.622920,75961.757810,1.000000,3.349180,-541.751280
14.810000,0.044860,0.920290,2.399410,385.264860,-348.622860,75816.210940,,3.390200,-541.750980
14.812000,0.007690,0.875430,3.999020,385.298220,-348.623170,75969.148440,,3.431210,-541.750920
14.814000,0.115360,0.835690,4.686040,385.331760,-348.623660,75935.390630,,3.429930,-541.751340
14.816000,0.140990,0.903630,3.527340,385.364750,-348.623110,76007.109380,1.000000,3.265870,-541.751590
14.818000,0.056400,0.845950,2.983890,385.398010,-348.622770,75789.843750,,3.396610,-541.751280
14.820000,0.021790,0.838260,3.281250,385.431520,-348.623200,75861.562500,,3.442750,-541.750980
14.822000,0.014100,0.712650,5.055180,385.465520,-348.623350,75853.132810,,3.413270,-541.751040
14.824000,0.161500,0.710080,4.255370,385.499110,-348.623260,75782.468750,1.000000,3.345340,-541.751590
14.826000,0.138430,0.666500,3.547850,385.532560,-348.622960,75895.320310,,3.328670,-541.751770
14.828000,0.055110,0.701110,3.014650,385.565730,-348.623080,75828.867190,,3.456850,-541.751280
14.830000,0.011540,0.774170,3.568360,385.598790,-348.622990,75865.789060,,3.370970,-541.750980
14.832000,0.034610,0.775450,4.645020,385.632140,-348.623260,75816.210940,1.000000,3.410710,-541.751160
14.834000,0.148680,0.776730,3.527340,385.665370,-348.623350,75876.328130,,3.365840,-541.751650
14.836000,0.092290,0.801090,2.666020,385.698330,-348.623080,76028.210940,,3.347900,-541.751590
14.838000,0.035890,0.898500,2.491700,385.731110,-348.622920,75767.703130,,3.388920,-541.751220
14.840000,0.010250,0.867740,3.722170,385.764430,-348.623080,75762.421880,1.000000,3.401730,-541.751100
14.842000,0.070500,0.819030,4.501460,385.798100,-348.623600,75671.718750,,3.456850,-541.751460
14.844000,0.144840,0.884400,3.537600,385.831240,-348.623110,76049.296880,,3.262020,-541.751770
14.846000,0.064090,0.848510,2.809570,385.864530,-348.622890,75904.804690,,3.353030,-541.751590
14.848000,0.023070,0.862610,3.004390,385.897920,-348.623140,75955.437500,1.000000,3.467100,-541.751220
14.850000,0.000000,0.753660,4.686040,385.931700,-348.623290,75878.437500,,3.373540,-541.751100
14.852000,0.112790,0.763920,4.901370,385.965330,-348.623260,75902.695310,,3.388920,-541.751650
14.854000,0.148680,0.724180,3.517090,385.998720,-348.622990,75813.054690,,3.285100,-541.751950
14.856000,0.053830,0.710080,3.014650,386.032010,-348.623080,75973.359380,1.000000,3.479920,-541.751590
14.858000,0.019230,0.760070,2.809570,386.065160,-348.623080,76113.632810,,3.364560,-541.751160
14.860000,0.008970,0.722900,4.070800,386.098570,-348.623140,75829.921880,,3.417110,-541.751220
14.862000,0.120480,0.737000,3.999020,386.131990,-348.623380,76150.546880,,3.373540,-541.751710
14.864000,0.101260,0.689580,3.086430,386.165280,-348.623140,76012.390630,1.000000,3.349180,-541.751770
14.866000,0.034610,0.762630,2.676270,386.198270,-348.622960,75969.148440,,3.404300,-541.751460
14.868000,0.008970,0.761350,3.024900,386.231510,-348.623050,75820.429690,,3.390200,-541.751220
14.870000,0.023070,0.765200,4.050290,386.265010,-348.623470,75983.914060,,3.469670,-541.751460
14.872000,0.121770,0.763920,3.301760,386.298310,-348.623230,75955.437500,1.000000,3.294070,-541.751890
14.874000,0.066650,0.751100,2.891600,386.331540,-348.622890,75937.500000,,3.349180,-541.751830
14.876000,0.020510,0.757510,2.840330,386.364840,-348.623200,76256.015630,,3.464540,-541.751460
14.878000,-0.006410,0.690860,4.368160,386.398440,-348.623200,75827.820310,,3.391480,-541.751280
14.880000,0.055110,0.769040,4.880860,386.431670,-348.623260,75943.835940,1.000000,3.390200,-541.751590
14.882000,0.133300,0.765200,3.373540,386.464840,-348.622920,75962.812500,,3.281250,-541.752080
14.884000,0.058960,0.719060,2.594240,386.498110,-348.623170,75895.320310,,3.468380,-541.751770
14.886000,0.007690,0.763920,2.378910,386.531190,-348.623080,75914.296880,,3.396610,-541.751400
14.888000,-0.008970,0.697270,3.783690,386.564640,-348.623140,75683.320310,1.000000,3.383790,-541.751280
14.890000,0.078190,0.719060,4.040040,386.598020,-348.623290,75778.250000,,3.427370,-541.751770
14.892000,0.106380,0.667790,3.250490,386.631440,-348.623170,75718.125000,,3.306880,-541.752010
14.894000,0.024350,0.747250,2.553220,386.664400,-348.623050,76045.085940,,3.451720,-541.751710
14.896000,-0.002560,0.778020,2.276370,386.697510,-348.622990,75830.984380,1.000000,3.364560,-541.751460
14.898000,-0.012820,0.780580,3.804200,386.730830,-348.623380,75778.250000,,3.494020,-541.751530
14.900000,0.078190,0.820310,3.312010,386.764130,-348.623260,76059.851560,,3.324830,-541.751950
14.902000,0.067930,0.813900,3.209470,386.797360,-348.622990,75617.937500,,3.329960,-541.752080
14.904000,0.000000,0.790830,2.676270,386.830690,-348.623140,75843.640630,1.000000,3.490170,-541.751770
14.906000,-0.025630,0.772890,3.845210,386.864200,-348.623230,75621.101560,,3.385070,-541.751530
14.908000,-0.001280,0.792110,4.521970,386.897520,-348.623230,76040.867190,,3.427370,-541.751770
14.910000,0.101260,0.792110,3.588870,386.930910,-348.622960,75899.531250,,3.303040,-541.752260
14.912000,0.055110,0.679320,2.819820,386.964540,-348.623140,75785.625000,1.000000,3.418400,-541.752200
14.914000,0.001280,0.704960,2.460940,386.997830,-348.623140,76048.250000,,3.449160,-541.751710
14.916000,-0.023070,0.672910,3.619630,387.031250,-348.623020,75883.718750,,3.350460,-541.751530
14.918000,0.026920,0.756230,4.224610,387.064480,-348.623260,76119.960940,,3.441470,-541.751830
14.920000,0.093570,0.657530,3.055660,387.097930,-348.623110,75798.281250,1.000000,3.304320,-541.752260
14.922000,0.035890,0.680600,2.501950,387.131130,-348.623170,76040.867190,,3.408140,-541.752080
14.924000,-0.008970,0.695980,2.050780,387.164220,-348.622960,75858.406250,,3.382510,-541.751710
14.926000,-0.017940,0.733150,3.353030,387.197420,-348.623290,75925.906250,,3.423520,-541.751650
14.928000,0.038450,0.819030,3.660640,387.230530,-348.623260,76106.257810,1.000000,3.395320,-541.752010
14.930000,0.079470,0.836980,3.229980,387.263610,-348.622920,76003.945310,,3.271000,-541.752320
14.932000,0.008970,0.794680,2.717290,387.296940,-348.623200,76162.148440,,3.468380,-541.752010
14.934000,-0.015380,0.758790,3.065920,387.330440,-348.623170,75771.914060,,3.408140,-541.751710
14.936000,-0.016660,0.717770,4.450200,387.364040,-348.623260,75929.070310,1.000000,3.395320,-541.751770
14.938000,0.069210,0.748540,3.394040,387.397460,-348.622990,75880.554690,,3.327390,-541.752200
14.940000,0.062810,0.651120,2.891600,387.431060,-348.623020,75982.859380,,3.381230,-541.752380
14.942000,0.000000,0.711360,2.655760,387.464290,-348.623230,76205.398440,,3.464540,-541.751950
14.944000,-0.025630,0.688290,3.301760,387.497530,-348.623020,75861.562500,1.000000,3.350460,-541.751650
14.946000,-0.005130,0.778020,3.865720,387.530640,-348.623200,75924.851560,,3.433780,-541.751830
14.948000,0.067930,0.703670,3.055660,387.564090,-348.623170,75844.687500,,3.328670,-541.752260
14.950000,0.035890,0.703670,2.296880,387.597290,-348.623140,75895.320310,,3.399170,-541.752200
14.952000,-0.011540,0.710080,2.122560,387.630400,-348.623020,75855.242190,1.000000,3.368410,-541.751830
14.954000,-0.023070,0.735720,3.045410,387.663600,-348.623140,75806.726560,,3.410710,-541.751770
14.956000,0.003850,0.815190,3.537600,387.696720,-348.623320,75980.742190,,3.403020,-541.752010
14.958000,0.075620,0.801090,3.199220,387.729950,-348.622990,75888.992190,,3.283810,-541.752320
14.960000,0.014100,0.740840,2.614750,387.763490,-348.623110,75865.789060,1.000000,3.432500,-541.752140
14.962000,-0.011540,0.692140,2.583980,387.797090,-348.623230,75579.960940,,3.410710,-541.751830
14.964000,-0.023070,0.662660,3.773440,387.830690,-348.623200,75779.304690,,3.385070,-541.751770
14.966000,0.035890,0.747250,3.742680,387.863950,-348.623020,75791.960940,,3.342770,-541.752140
14.968000,0.066650,0.630620,3.035160,387.897610,-348.622990,75919.578130,1.000000,3.345340,-541.752440
14.968000,0.066650,0.630620,3.035160,387.897610,-348.622990,75919.578130,1.000000,3.345340,-541.752440
14.970000,0.005130,0.644710,2.655760,387.931060,-348.623290,75816.210940,,3.497860,-541.752080
14.972000,-0.029480,0.611390,2.789060,387.964420,-348.623050,76000.789060,,3.347900,-541.751770
14.974000,-0.030760,0.715210,3.609380,387.997440,-348.623170,75965.976560,,3.435060,-541.751830
14.976000,0.037170,0.739560,3.250490,388.030610,-348.623140,75852.078130,1.000000,3.360720,-541.752260
14.978000,0.035890,0.710080,2.583980,388.063810,-348.623230,76052.460940,,3.404300,-541.752380
14.980000,-0.024350,0.766480,2.440430,388.096770,-348.623080,76019.773440,,3.422240,-541.752080
14.982000,-0.028200,0.748540,2.850590,388.129910,-348.623080,75817.265630,,3.382510,-541.751890
14.984000,-0.017940,0.821590,3.199220,388.162960,-348.623290,75801.445310,1.000000,3.451720,-541.752080
14.986000,0.044860,0.819030,3.127440,388.196230,-348.623020,75942.781250,,3.283810,-541.752380
14.988000,0.016660,0.751100,2.512210,388.229710,-348.623110,76130.515630,,3.435060,-541.752320
14.990000,-0.026920,0.737000,2.532710,388.263210,-348.623200,75723.406250,,3.444030,-541.752010
14.992000,-0.037170,0.689580,3.814450,388.296840,-348.623200,76007.109380,1.000000,3.397890,-541.751890
14.994000,-0.002560,0.754940,4.050290,388.330200,-348.623110,75963.867190,,3.379940,-541.752140
14.996000,0.057680,0.670350,3.271000,388.363920,-348.622990,76063.015630,,3.337650,-541.752500
14.998000,0.006410,0.617800,2.542970,388.397550,-348.623350,75881.609380,,3.485050,-541.752320
15.000000,-0.038450,0.628050,2.389160,388.430880,-348.623110,75888.992190,1.000000,3.387630,-541.751950
