time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.876000,0.566530,0.651120,5.455080,286.363190,-349.721860,76039.804690,,3.433780,-322.747440
8.878000,0.684450,0.902340,5.106450,286.395390,-349.721310,75950.156250,,3.418400,-322.748380
8.880000,0.669070,0.869020,4.737300,286.428440,-349.721310,75890.039060,1.000000,3.436340,-322.748470
8.882000,0.508850,0.698550,5.270510,286.462250,-349.722080,75917.460940,,3.631160,-322.747590
8.884000,0.481930,0.692140,5.793460,286.495640,-349.722470,75925.906250,,3.658080,-322.747070
8.886000,0.615230,0.776730,6.019040,286.528660,-349.721620,75819.375000,,3.376100,-322.747680
8.888000,0.699830,0.781860,5.465330,286.561980,-349.721310,75857.343750,1.000000,3.458130,-322.748320
8.890000,0.628050,0.535770,4.604000,286.596250,-349.721710,75925.906250,,3.531190,-322.747990
8.892000,0.474240,0.389650,5.393550,286.630460,-349.722410,75864.726560,,3.690120,-322.747040
8.894000,0.519100,0.537050,6.121580,286.663420,-349.722080,75967.031250,,3.542720,-322.746980
8.896000,0.646000,0.720340,5.373050,286.695950,-349.721220,75901.648440,1.000000,3.369690,-322.747740
8.898000,0.680600,0.797240,4.614260,286.728910,-349.721440,75920.625000,,3.510680,-322.748140
8.900000,0.562680,0.547300,3.752930,286.762940,-349.721860,75964.921880,,3.546570,-322.747590
8.902000,0.437070,0.530640,4.942380,286.796510,-349.722500,75709.687500,,3.697810,-322.746860
8.904000,0.535770,0.648560,5.393550,286.829220,-349.721980,75903.750000,1.000000,3.482480,-322.747160
8.906000,0.669070,0.916440,5.137210,286.861450,-349.721310,75680.156250,,3.409420,-322.748170
8.908000,0.684450,0.933110,4.634770,286.894350,-349.721220,75944.882810,,3.440190,-322.748500
8.910000,0.539610,0.713930,4.921880,286.928310,-349.721830,75739.226560,,3.586300,-322.747740
8.912000,0.462710,0.657530,5.721680,286.962040,-349.722530,75613.710940,1.000000,3.700380,-322.747070
8.914000,0.581910,0.730590,5.701170,286.995150,-349.721710,75900.593750,,3.406860,-322.747500
8.916000,0.683170,0.799800,5.834470,287.028380,-349.721220,75653.796880,,3.419680,-322.748230
8.918000,0.649840,0.625490,4.819340,287.062440,-349.721560,75952.265630,,3.518370,-322.748110
8.920000,0.497310,0.387080,5.362790,287.096860,-349.722290,75701.250000,1.000000,3.664490,-322.747190
8.922000,0.493470,0.465270,5.988280,287.130190,-349.722290,75945.937500,,3.613220,-322.746890
8.924000,0.620360,0.603700,5.690920,287.162900,-349.721310,75948.046880,,3.353030,-322.747560
8.926000,0.674190,0.762630,4.850100,287.195620,-349.721280,75806.726560,,3.485050,-322.748140
8.928000,0.587040,0.562680,3.896480,287.229400,-349.721680,75902.695310,1.000000,3.514530,-322.747770
8.930000,0.443480,0.510130,5.024410,287.263030,-349.722350,75967.031250,,3.695250,-322.746980
8.932000,0.501160,0.616520,5.567870,287.295840,-349.722140,76153.710940,,3.536320,-322.747040
8.934000,0.643430,0.851070,5.301270,287.328060,-349.721410,75740.273440,,3.401730,-322.747990
8.936000,0.683170,0.924130,4.706540,287.360780,-349.721190,75996.562500,1.000000,3.427370,-322.748500
8.938000,0.570370,0.711360,4.747560,287.394590,-349.721650,75828.867190,,3.531190,-322.747990
8.940000,0.463990,0.646000,5.762700,287.428410,-349.722500,75832.031250,,3.723450,-322.747160
8.942000,0.561400,0.739560,5.937010,287.461460,-349.721950,75890.039060,,3.451720,-322.747380
8.944000,0.669070,0.857480,6.142090,287.494450,-349.721220,75957.539060,1.000000,3.395320,-322.748110
8.946000,0.671630,0.747250,4.870610,287.528260,-349.721470,76342.500000,,3.488890,-322.748170
8.948000,0.525510,0.451170,5.414060,287.562770,-349.722140,75755.046880,,3.626040,-322.747380
8.950000,0.475520,0.496030,5.772950,287.596310,-349.722470,75689.656250,,3.659360,-322.746860
8.952000,0.593440,0.624210,5.557620,287.629090,-349.721440,75785.625000,1.000000,3.354310,-322.747410
8.954000,0.671630,0.811340,5.106450,287.661710,-349.721190,75982.859380,,3.447880,-322.748110
8.956000,0.612670,0.653690,4.019530,287.695400,-349.721590,76005.007810,,3.487610,-322.747920
8.958000,0.465270,0.498600,5.044920,287.729340,-349.722320,75842.585940,,3.669620,-322.747070
8.960000,0.472960,0.581910,5.711430,287.762450,-349.722380,76176.921880,1.000000,3.593990,-322.746890
8.960000,0.472960,0.581910,5.711430,287.762450,-349.722380,76176.921880,1.000000,3.593990,-322.746890
8.962000,0.626770,0.748540,5.362790,287.794950,-349.721560,75924.851560,,3.379940,-322.747710
8.964000,0.706240,0.912600,4.655270,287.827580,-349.721160,75784.578130,,3.410710,-322.748440
8.966000,0.622920,0.707520,4.634770,287.861390,-349.721440,75802.500000,,3.467100,-322.748080
8.968000,0.483220,0.596010,5.567870,287.895360,-349.722410,75915.351560,1.000000,3.724730,-322.747190
8.970000,0.549870,0.665220,6.019040,287.928620,-349.722200,75839.421880,,3.509400,-322.747160
8.972000,0.669070,0.758790,6.541990,287.961640,-349.721310,75709.687500,,3.378660,-322.747890
8.974000,0.703670,0.744690,5.393550,287.995120,-349.721410,75844.687500,,3.472230,-322.748170
8.976000,0.575500,0.470400,5.332030,288.029510,-349.721980,75624.257810,1.000000,3.578610,-322.747500
8.978000,0.480650,0.492190,5.567870,288.062990,-349.722500,75879.492190,,3.709350,-322.746800
8.980000,0.583190,0.670350,5.772950,288.095550,-349.721650,75780.351560,,3.394040,-322.747130
8.982000,0.672910,0.877990,5.147460,288.127840,-349.721160,75907.968750,,3.420960,-322.747890
8.984000,0.653690,0.779300,4.614260,288.161220,-349.721440,76015.546880,1.000000,3.477360,-322.747920
8.986000,0.510130,0.512700,4.798830,288.195400,-349.722170,76068.281250,,3.615780,-322.747160
8.988000,0.469120,0.569090,5.465330,288.228730,-349.722530,75828.867190,,3.665770,-322.746770
8.990000,0.613950,0.720340,5.567870,288.261380,-349.721710,76036.640630,,3.381230,-322.747440
8.992000,0.704960,0.948490,4.891110,288.293820,-349.721190,76129.460940,1.000000,3.410710,-322.748260
8.994000,0.661380,0.789550,4.655270,288.327480,-349.721310,75806.726560,,3.418400,-322.748110
8.996000,0.517820,0.624210,5.516600,288.361540,-349.722350,76060.898440,,3.685000,-322.747250
8.998000,0.540890,0.669070,6.459960,288.394990,-349.722410,75867.898440,,3.585020,-322.747010
9.000000,0.661380,0.771610,6.306150,288.428010,-349.721500,76073.554690,1.000000,3.354310,-322.747650
9.000000,0.661380,0.771610,6.306150,288.428010,-349.721500,76073.554690,1.000000,3.354310,-322.747650
9.002000,0.717770,0.825440,5.608890,288.461300,-349.721340,75937.500000,,3.473510,-322.748110
9.004000,0.624210,0.562680,5.014160,288.495640,-349.721860,75883.718750,,3.519650,-322.747590
9.006000,0.497310,0.494750,5.793460,288.529480,-349.722600,75954.382810,,3.736270,-322.746770
9.008000,0.574220,0.647280,5.988280,288.562230,-349.721920,75845.742190,1.000000,3.451720,-322.746920
9.010000,0.671630,0.833130,5.547360,288.594700,-349.721160,75877.382810,,3.374820,-322.747680
9.012000,0.681880,0.811340,4.778320,288.627870,-349.721370,75971.257810,,3.474790,-322.747920
9.014000,0.544740,0.511410,4.419430,288.662140,-349.721980,75951.210940,,3.563230,-322.747280
9.016000,0.467830,0.502440,5.147460,288.695740,-349.722690,75815.156250,1.000000,3.719600,-322.746700
9.018000,0.592160,0.616520,5.332030,288.728550,-349.721890,75857.343750,,3.422240,-322.747190
9.020000,0.699830,0.869020,5.178220,288.760860,-349.721280,75976.523440,,3.396610,-322.748110
9.022000,0.687010,0.801090,5.055180,288.794190,-349.721220,75683.320310,,3.401730,-322.748170
9.024000,0.538330,0.592160,5.537110,288.828310,-349.722140,75849.960940,1.000000,3.629880,-322.747380
9.026000,0.525510,0.611390,6.070310,288.861790,-349.722600,75605.281250,,3.665770,-322.746920
9.028000,0.644710,0.742130,6.142090,288.894710,-349.721650,75934.335940,,3.364560,-322.747470
9.030000,0.716490,0.834410,5.414060,288.927760,-349.721340,75875.273440,,3.447880,-322.748050
9.032000,0.656250,0.603700,5.157710,288.961910,-349.721710,75700.195310,1.000000,3.496580,-322.747710
9.034000,0.519100,0.431950,5.844730,288.996060,-349.722560,75807.781250,,3.710630,-322.746890
9.036000,0.562680,0.576780,6.511230,289.028960,-349.722200,75567.304690,,3.528630,-322.746770
9.038000,0.663940,0.786990,5.885740,289.061310,-349.721220,76045.085940,,3.347900,-322.747440
9.040000,0.708800,0.871580,4.952640,289.094090,-349.721280,75976.523440,1.000000,3.464540,-322.747860
9.042000,0.594730,0.566530,4.214360,289.128300,-349.721770,75841.523440,,3.520940,-322.747380
9.044000,0.480650,0.506290,5.178220,289.162050,-349.722690,76074.617190,,3.731140,-322.746670
9.046000,0.565250,0.593440,5.680660,289.194950,-349.722140,75806.726560,,3.481200,-322.746950
9.048000,0.683170,0.862610,5.485840,289.227260,-349.721340,75740.273440,1.000000,3.399170,-322.747860
9.050000,0.710080,0.870300,5.106450,289.260160,-349.721130,75851.023440,,3.399170,-322.748230
9.052000,0.575500,0.666500,5.352540,289.294190,-349.721830,76129.460940,,3.582460,-322.747560
9.054000,0.517820,0.649840,6.070310,289.327790,-349.722630,75924.851560,,3.713200,-322.746890
9.056000,0.615230,0.784420,6.183110,289.360720,-349.721740,76045.085940,1.000000,3.400450,-322.747250
9.058000,0.715210,0.897220,5.947270,289.393650,-349.721250,75900.593750,,3.415830,-322.747890
9.060000,0.678040,0.725460,5.291020,289.427640,-349.721530,76148.445310,,3.495300,-322.747740
9.062000,0.543460,0.472960,5.793460,289.462160,-349.722380,75727.617190,,3.676030,-322.746920
9.064000,0.547300,0.579350,6.295900,289.495420,-349.722380,75859.453130,1.000000,3.623470,-322.746640
9.066000,0.653690,0.733150,5.619140,289.528050,-349.721310,75931.179690,,3.347900,-322.747280
9.068000,0.712650,0.899780,5.024410,289.560760,-349.721160,76074.617190,,3.458130,-322.747800
9.070000,0.628050,0.620360,4.265630,289.594940,-349.721590,75822.546880,,3.488890,-322.747440
9.072000,0.490910,0.481930,5.311520,289.629030,-349.722560,75743.437500,1.000000,3.731140,-322.746700
9.074000,0.548580,0.546020,5.803710,289.662110,-349.722320,75932.226560,,3.546570,-322.746770
9.076000,0.672910,0.812620,5.598630,289.694430,-349.721410,75936.445310,,3.388920,-322.747680
9.078000,0.720340,0.913880,4.880860,289.727110,-349.721040,75821.492190,,3.396610,-322.748200
9.080000,0.607540,0.692140,5.116700,289.761050,-349.721560,75823.601560,1.000000,3.514530,-322.747680
9.082000,0.510130,0.598570,5.896000,289.794920,-349.722560,75909.031250,,3.743960,-322.746920
9.084000,0.597290,0.725460,6.131840,289.827820,-349.721980,75948.046880,,3.442750,-322.747100
9.086000,0.692140,0.892090,6.347170,289.860570,-349.721190,75528.289060,,3.395320,-322.747770
9.088000,0.695980,0.804930,5.496090,289.894230,-349.721370,75960.703130,1.000000,3.465820,-322.747860
9.090000,0.566530,0.496030,5.537110,289.928830,-349.722140,75750.828130,,3.635010,-322.747130
9.092000,0.526790,0.546020,6.101070,289.962400,-349.722560,75872.109380,,3.676030,-322.746610
9.094000,0.628050,0.679320,5.701170,289.995210,-349.721500,75723.406250,,3.356870,-322.747100
9.096000,0.699830,0.890810,5.198730,290.027740,-349.721160,75701.250000,1.000000,3.440190,-322.747740
9.098000,0.649840,0.688290,4.532230,290.061610,-349.721470,76063.015630,,3.464540,-322.747590
9.100000,0.512700,0.484500,5.260250,290.095860,-349.722380,75710.742190,,3.692690,-322.746830
9.102000,0.529360,0.544740,5.988280,290.129090,-349.722500,75983.914060,,3.610660,-322.746640
9.104000,0.656250,0.761350,5.598630,290.161500,-349.721530,75944.882810,1.000000,3.373540,-322.747440
9.106000,0.720340,0.956180,5.137210,290.193940,-349.721040,76063.015630,,3.387630,-322.748110
9.108000,0.640870,0.737000,4.860350,290.227690,-349.721340,75746.601560,,3.453000,-322.747770
9.110000,0.528080,0.597290,6.121580,290.261690,-349.722500,75658.007810,,3.742680,-322.747010
9.112000,0.583190,0.653690,6.162600,290.294890,-349.722200,76084.101560,1.000000,3.502990,-322.746950
9.114000,0.680600,0.797240,6.285640,290.327790,-349.721310,75816.210940,,3.374820,-322.747590
9.116000,0.717770,0.779300,5.772950,290.361300,-349.721310,76254.960940,,3.451720,-322.747860
9.118000,0.599850,0.472960,5.424320,290.395870,-349.721980,75798.281250,,3.568360,-322.747250
9.120000,0.521670,0.467830,6.172850,290.429690,-349.722630,76022.929690,1.000000,3.709350,-322.746610
9.122000,0.606260,0.608830,5.731930,290.462460,-349.721710,75872.109380,,3.387630,-322.746920
9.124000,0.685730,0.830570,5.547360,290.494930,-349.721190,75851.023440,,3.420960,-322.747590
9.126000,0.674190,0.743410,4.686040,290.528380,-349.721410,76150.546880,,3.446590,-322.747650
9.128000,0.542180,0.502440,5.157710,290.562560,-349.722230,75872.109380,1.000000,3.636290,-322.746950
9.130000,0.519100,0.583190,5.547360,290.595760,-349.722690,75882.664060,,3.667050,-322.746580
9.132000,0.637020,0.795960,5.567870,290.628050,-349.721710,75777.195310,,3.381230,-322.747160
9.134000,0.725460,1.088200,5.167970,290.660060,-349.721130,76031.375000,,3.374820,-322.747920
9.136000,0.684450,0.913880,5.085940,290.693570,-349.721220,75904.804690,1.000000,3.400450,-322.747800
9.138000,0.561400,0.695980,5.803710,290.727780,-349.722410,75763.484380,,3.701660,-322.747040
9.140000,0.579350,0.719060,6.265140,290.761290,-349.722470,75894.257810,,3.572200,-322.746800
9.142000,0.680600,0.819030,6.613770,290.794340,-349.721440,75875.273440,,3.353030,-322.747380
9.144000,0.744690,0.866460,5.424320,290.827790,-349.721310,75867.898440,1.000000,3.442750,-322.747800
9.146000,0.644710,0.547300,5.444820,290.862490,-349.721800,75848.906250,,3.509400,-322.747310
9.148000,0.546020,0.447330,5.988280,290.896700,-349.722630,75827.820310,,3.745240,-322.746610
9.150000,0.604980,0.576780,6.193360,290.929750,-349.721980,75914.296880,,3.444030,-322.746730
9.152000,0.690860,0.794680,5.967770,290.962280,-349.721250,75970.203130,1.000000,3.396610,-322.747380
9.154000,0.698550,0.808780,5.044920,290.995450,-349.721310,75808.835940,,3.429930,-322.747620
9.156000,0.579350,0.546020,4.942380,291.029660,-349.722020,75687.539060,,3.572200,-322.747040
9.158000,0.516540,0.584470,5.444820,291.062990,-349.722750,76015.546880,,3.727290,-322.746490
9.160000,0.619080,0.747250,5.598630,291.095490,-349.721980,75828.867190,1.000000,3.411990,-322.746920
9.162000,0.717770,1.030520,5.250000,291.127560,-349.721190,75856.289060,,3.381230,-322.747710
9.164000,0.712650,0.931820,5.219240,291.160860,-349.721130,75984.960940,,3.356870,-322.747860
9.166000,0.584470,0.697270,5.947270,291.195070,-349.722170,76155.820310,,3.638850,-322.747160
9.168000,0.571660,0.704960,6.347170,291.228640,-349.722630,75796.179690,1.000000,3.633730,-322.746700
9.170000,0.662660,0.793400,6.490720,291.261720,-349.721650,75647.468750,,3.354310,-322.747160
9.172000,0.748540,0.866460,5.639650,291.294980,-349.721340,76118.914060,,3.435060,-322.747710
9.174000,0.689580,0.581910,5.578130,291.329560,-349.721710,75846.796880,,3.470950,-322.747440
9.176000,0.574220,0.367860,6.070310,291.364070,-349.722660,75984.960940,1.000000,3.715760,-322.746700
9.178000,0.603700,0.506290,6.459960,291.397190,-349.722260,75780.351560,,3.508120,-322.746580
9.180000,0.685730,0.749820,6.090820,291.429530,-349.721340,76256.015630,,3.353030,-322.747160
9.182000,0.722900,0.907470,5.178220,291.462190,-349.721250,75967.031250,,3.432500,-322.747560
9.184000,0.619080,0.617800,4.809080,291.496250,-349.721800,75907.968750,1.000000,3.501710,-322.747130
9.186000,0.525510,0.540890,5.239750,291.530000,-349.722780,75790.898440,,3.755490,-322.746490
9.188000,0.594730,0.647280,5.783200,291.562840,-349.722200,75979.687500,,3.463260,-322.746730
9.190000,0.697270,0.943360,5.444820,291.594940,-349.721310,76076.718750,,3.376100,-322.747560
9.192000,0.724180,0.976680,5.332030,291.627780,-349.721040,75630.585940,1.000000,3.346620,-322.747890
9.194000,0.604980,0.742130,5.547360,291.661870,-349.721860,76012.390630,,3.567080,-322.747310
9.196000,0.557560,0.712650,6.070310,291.695470,-349.722720,75821.492190,,3.701660,-322.746730
9.198000,0.637020,0.828000,6.388180,291.728490,-349.721860,75702.304690,,3.379940,-322.747010
9.200000,0.726750,0.922850,6.203610,291.761540,-349.721370,75690.710940,1.000000,3.418400,-322.747590
9.202000,0.706240,0.721620,5.711430,291.795720,-349.721620,75806.726560,,3.456850,-322.747530
9.204000,0.588320,0.474240,5.947270,291.830290,-349.722500,75910.085940,,3.663210,-322.746800
9.206000,0.589600,0.593440,6.408690,291.863460,-349.722440,75555.703130,,3.582460,-322.746460
9.208000,0.666500,0.801090,5.865230,291.895940,-349.721440,75825.710940,1.000000,3.344060,-322.746980
9.210000,0.729310,0.971560,4.993650,291.928500,-349.721250,75864.726560,,3.433780,-322.747470
9.212000,0.651120,0.693420,4.778320,291.962650,-349.721590,76027.156250,,3.461980,-322.747190
9.214000,0.539610,0.556270,5.690920,291.996770,-349.722690,75762.421880,,3.722170,-322.746550
9.216000,0.572940,0.635740,5.988280,292.029880,-349.722410,75536.718750,1.000000,3.531190,-322.746580
9.218000,0.676760,0.917720,5.813960,292.062160,-349.721470,75944.882810,,3.365840,-322.747380
9.220000,0.733150,1.006160,5.229490,292.094970,-349.721010,75961.757810,,3.364560,-322.747890
9.222000,0.631900,0.734440,5.424320,292.129210,-349.721590,75818.320310,,3.504270,-322.747470
9.224000,0.553710,0.620360,6.183110,292.163300,-349.722720,75870.007810,1.000000,3.732420,-322.746830
9.226000,0.611390,0.729310,6.480470,292.196410,-349.721980,76054.570310,,3.424800,-322.746890
9.228000,0.706240,0.903630,6.388180,292.229220,-349.721310,75749.773440,,3.386350,-322.747470
9.230000,0.712650,0.828000,6.357420,292.262790,-349.721440,75789.843750,,3.451720,-322.747590
9.232000,0.601140,0.558840,6.070310,292.297240,-349.722260,75918.515630,1.000000,3.624760,-322.746950
9.234000,0.578060,0.601140,6.439450,292.330600,-349.722600,75963.867190,,3.660640,-322.746490
9.236000,0.648560,0.762630,5.721680,292.363160,-349.721560,76275.000000,,3.368410,-322.746860
9.238000,0.725460,0.976680,5.424320,292.395540,-349.721190,75934.335940,,3.410710,-322.747440
9.240000,0.671630,0.767760,4.778320,292.429380,-349.721410,76028.210940,1.000000,3.431210,-322.747310
9.242000,0.551150,0.566530,5.496090,292.463680,-349.722470,75921.679690,,3.685000,-322.746610
9.244000,0.557560,0.598570,5.967770,292.497040,-349.722660,75880.554690,,3.611940,-322.746460
9.246000,0.653690,0.838260,5.721680,292.529510,-349.721650,75783.515630,,3.376100,-322.747160
9.248000,0.734440,1.012570,5.250000,292.562040,-349.721070,75993.398440,1.000000,3.355590,-322.747860
9.250000,0.660100,0.788270,5.332030,292.596040,-349.721410,75963.867190,,3.444030,-322.747590
9.250000,0.660100,0.788270,5.332030,292.596040,-349.721410,75963.867190,,3.444030,-322.747590
9.252000,0.560120,0.640870,6.121580,292.630190,-349.722600,75640.078130,,3.722170,-322.746890
9.254000,0.593440,0.753660,6.490720,292.663240,-349.722200,75815.156250,,3.477360,-322.746800
9.256000,0.684450,0.945920,6.675290,292.695950,-349.721310,75779.304690,1.000000,3.363280,-322.747310
9.258000,0.724180,0.910030,6.080570,292.729430,-349.721370,75959.656250,,3.435060,-322.747590
9.260000,0.622920,0.567810,5.762700,292.764040,-349.722050,75685.429690,,3.570920,-322.747070
9.262000,0.567810,0.560120,6.306150,292.797760,-349.722690,75813.054690,,3.696530,-322.746520
9.264000,0.621640,0.693420,6.008790,292.830470,-349.721800,75964.921880,1.000000,3.387630,-322.746730
9.266000,0.699830,0.935670,5.772950,292.862820,-349.721220,75624.257810,,3.399170,-322.747310
9.268000,0.687010,0.785710,5.167970,292.896420,-349.721310,75964.921880,,3.409420,-322.747410
9.270000,0.571660,0.505000,5.198730,292.930880,-349.722290,75642.187500,,3.645260,-322.746770
9.272000,0.546020,0.501160,5.947270,292.964480,-349.722810,75895.320310,1.000000,3.665770,-322.746430
9.274000,0.635740,0.717770,5.578130,292.996920,-349.721830,75800.398440,,3.397890,-322.746950
9.276000,0.729310,1.007450,5.362790,293.029020,-349.721130,75697.039060,,3.345340,-322.747710
9.278000,0.688290,0.897220,5.496090,293.062440,-349.721220,75897.429690,,3.388920,-322.747650
9.280000,0.587040,0.743410,6.183110,293.096410,-349.722410,75888.992190,1.000000,3.697810,-322.746980
9.282000,0.593440,0.804930,6.716310,293.129550,-349.722440,75945.937500,,3.545290,-322.746700
9.284000,0.675480,0.962590,6.644530,293.162260,-349.721470,75755.046880,,3.362000,-322.747160
9.286000,0.740840,1.010010,5.865230,293.195530,-349.721340,75948.046880,,3.419680,-322.747560
9.288000,0.652400,0.672910,5.731930,293.230100,-349.721860,75838.359380,1.000000,3.515810,-322.747160
9.290000,0.572940,0.581910,6.357420,293.264220,-349.722690,75806.726560,,3.706790,-322.746550
9.292000,0.613950,0.694700,6.224120,293.297210,-349.721980,75876.328130,,3.426090,-322.746610
9.294000,0.683170,0.925420,6.039550,293.329680,-349.721280,75978.632810,,3.388920,-322.747160
9.296000,0.710080,0.869020,5.178220,293.363040,-349.721280,76192.734380,1.000000,3.397890,-322.747440
9.298000,0.597290,0.546020,5.537110,293.397610,-349.722080,75798.281250,,3.582460,-322.746890
9.300000,0.547300,0.501160,5.619140,293.431400,-349.722900,75849.960940,,3.715760,-322.746430
9.302000,0.628050,0.676760,5.793460,293.463990,-349.722110,76025.039060,,3.418400,-322.746770
9.304000,0.720340,1.035640,5.537110,293.495910,-349.721190,75893.203130,1.000000,3.349180,-322.747500
9.306000,0.721620,0.979250,5.393550,293.528960,-349.721070,75928.015630,,3.333800,-322.747650
9.308000,0.613950,0.766480,6.203610,293.563020,-349.722260,75902.695310,,3.652950,-322.747040
9.310000,0.596010,0.798520,6.541990,293.596440,-349.722660,76179.031250,,3.611940,-322.746610
9.312000,0.662660,0.912600,6.449710,293.629300,-349.721650,75690.710940,1.000000,3.363280,-322.746920
9.314000,0.747250,1.002320,6.193360,293.662480,-349.721310,75777.195310,,3.418400,-322.747440
9.316000,0.689580,0.689580,5.793460,293.697110,-349.721710,75617.937500,,3.464540,-322.747220
9.318000,0.602420,0.499880,6.213870,293.731570,-349.722630,76002.890630,,3.709350,-322.746610
9.320000,0.615230,0.592160,6.429200,293.764860,-349.722230,75664.335940,1.000000,3.487610,-322.746520
9.322000,0.681880,0.794680,6.152340,293.797420,-349.721410,75858.406250,,3.376100,-322.747010
9.324000,0.719060,0.875430,5.014160,293.830380,-349.721250,75930.117190,,3.391480,-322.747340
9.326000,0.630620,0.590880,5.352540,293.864590,-349.721860,75951.210940,,3.510680,-322.747010
9.328000,0.558840,0.520390,5.762700,293.898320,-349.722840,75859.453130,1.000000,3.741390,-322.746460
9.330000,0.615230,0.658810,5.896000,293.931000,-349.722320,75631.648440,,3.456850,-322.746610
9.332000,0.706240,0.997190,5.844730,293.962800,-349.721310,76125.234380,,3.359440,-322.747310
9.334000,0.731870,1.027950,5.393550,293.995510,-349.721010,75852.078130,,3.308170,-322.747650
9.336000,0.635740,0.784420,6.316410,294.029540,-349.721980,75653.796880,1.000000,3.572200,-322.747160
9.338000,0.593440,0.761350,6.101070,294.063110,-349.722750,75790.898440,,3.668330,-322.746610
9.340000,0.647280,0.875430,6.603520,294.096040,-349.721860,75929.070310,,3.362000,-322.746830
9.342000,0.739560,1.012570,6.193360,294.129000,-349.721370,76015.546880,,3.405580,-322.747340
9.344000,0.720340,0.781860,6.275390,294.163330,-349.721680,75827.820310,1.000000,3.427370,-322.747310
9.346000,0.626770,0.513980,6.685550,294.198030,-349.722600,76136.835940,,3.668330,-322.746730
9.348000,0.619080,0.589600,6.634280,294.231450,-349.722500,75909.031250,,3.546570,-322.746460
9.350000,0.683170,0.807500,6.439450,294.263980,-349.721590,75996.562500,,3.358150,-322.746860
9.352000,0.734440,0.995910,5.167970,294.296540,-349.721280,75838.359380,1.000000,3.399170,-322.747280
9.354000,0.663940,0.737000,5.403810,294.330540,-349.721680,75905.859380,,3.442750,-322.747040
9.356000,0.578060,0.617800,5.649900,294.364410,-349.722780,76238.085940,,3.729860,-322.746460
9.358000,0.598570,0.710080,6.172850,294.397310,-349.722560,75849.960940,,3.522220,-322.746460
9.360000,0.685730,1.011290,6.060060,294.429290,-349.721560,76099.929690,1.000000,3.364560,-322.747130
9.362000,0.744690,1.098450,5.670410,294.461910,-349.720980,76027.156250,,3.308170,-322.747680
9.364000,0.661380,0.828000,5.670410,294.496060,-349.721680,75805.664060,,3.495300,-322.747340
9.366000,0.596010,0.716490,6.131840,294.530030,-349.722780,75791.960940,,3.710630,-322.746730
9.368000,0.625490,0.826720,6.439450,294.563200,-349.722050,75681.218750,1.000000,3.401730,-322.746700
9.370000,0.715210,0.951050,6.439450,294.596190,-349.721440,76185.351560,,3.383790,-322.747220
9.372000,0.733150,0.802370,6.459960,294.630310,-349.721590,75846.796880,,3.429930,-322.747340
9.374000,0.644710,0.510130,6.562500,294.665130,-349.722440,75970.203130,,3.606810,-322.746860
9.376000,0.624210,0.546020,6.562500,294.698670,-349.722630,75697.039060,1.000000,3.615780,-322.746460
9.378000,0.672910,0.748540,6.254880,294.731230,-349.721710,75861.562500,,3.362000,-322.746700
9.380000,0.729310,1.015140,5.444820,294.763460,-349.721280,75974.421880,,3.404300,-322.747160
9.382000,0.688290,0.828000,5.321780,294.797090,-349.721470,75922.734380,,3.403020,-322.747070
9.384000,0.593440,0.654970,5.578130,294.831090,-349.722630,75818.320310,1.000000,3.687560,-322.746550
9.386000,0.590880,0.685730,6.213870,294.864200,-349.722750,75691.765630,,3.596560,-322.746400
9.388000,0.667790,0.970280,5.803710,294.896330,-349.721740,75925.906250,,3.374820,-322.746980
9.390000,0.742130,1.134340,5.332030,294.928650,-349.720980,75668.554690,,3.310730,-322.747620
9.392000,0.681880,0.903630,5.772950,294.962590,-349.721410,76002.890630,1.000000,3.428650,-322.747440
9.394000,0.603700,0.704960,6.244630,294.996860,-349.722690,75812.000000,,3.701660,-322.746830
9.396000,0.612670,0.783140,6.654790,295.030150,-349.722260,75728.671880,,3.460690,-322.746640
9.398000,0.699830,0.933110,6.736820,295.063110,-349.721440,75848.906250,,3.351750,-322.747130
9.400000,0.737000,0.867740,6.449710,295.096860,-349.721500,75721.296880,1.000000,3.429930,-322.747380
9.402000,0.656250,0.538330,6.244630,295.131710,-349.722200,75761.367190,,3.560670,-322.746950
9.404000,0.616520,0.517820,6.675290,295.165590,-349.722690,75926.953130,,3.660640,-322.746490
9.406000,0.651120,0.689580,6.203610,295.198210,-349.721800,76044.031250,,3.388920,-322.746610
9.408000,0.724180,0.988220,6.029300,295.230350,-349.721310,75920.625000,1.000000,3.386350,-322.747100
9.410000,0.702390,0.875430,5.680660,295.263760,-349.721310,76009.218750,,3.382510,-322.747160
9.412000,0.610110,0.626770,5.619140,295.297940,-349.722350,75845.742190,,3.620910,-322.746670
9.414000,0.581910,0.603700,5.916500,295.331390,-349.722870,75921.679690,,3.655520,-322.746340
9.416000,0.640870,0.844670,5.731930,295.363740,-349.721950,76142.109380,1.000000,3.386350,-322.746770
