time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.998000,0.606260,0.917720,7.116210,305.064390,-350.822330,76172.703130,,3.237670,-322.747500
10.000000,0.684450,1.011290,6.921390,305.097560,-350.821840,75951.210940,1.000000,3.188960,-322.747890
10.000000,0.684450,1.011290,6.921390,305.097560,-350.821840,75951.210940,1.000000,3.188960,-322.747890
10.002000,0.695980,0.804930,7.146970,305.131840,-350.822110,75892.148440,,3.290220,-322.748020
10.004000,0.647280,0.644710,6.798340,305.166170,-350.822780,75708.640630,,3.419680,-322.747680
10.006000,0.606260,0.672910,7.003420,305.199520,-350.822510,75883.718750,,3.310730,-322.747310
10.008000,0.638310,0.947200,6.480470,305.231840,-350.821900,76196.953130,1.000000,3.235110,-322.747410
10.010000,0.680600,1.034360,6.449710,305.264590,-350.821620,75814.101560,,3.187680,-322.747710
10.012000,0.665220,0.828000,6.295900,305.298550,-350.822080,76028.210940,,3.312010,-322.747740
10.014000,0.610110,0.612670,6.131840,305.332760,-350.822940,75853.132810,,3.444030,-322.747410
10.016000,0.581910,0.638310,6.060060,305.366030,-350.822810,75998.679690,1.000000,3.362000,-322.747190
10.018000,0.639590,0.954900,5.926760,305.398040,-350.821930,75774.023440,,3.176150,-322.747590
10.020000,0.693420,1.116390,6.131840,305.430390,-350.821260,75649.578130,,3.096680,-322.748110
10.022000,0.670350,0.958740,6.583010,305.463960,-350.822050,75945.937500,,3.323550,-322.748080
10.024000,0.608830,0.831850,6.993160,305.497740,-350.822940,75555.703130,1.000000,3.437620,-322.747620
10.026000,0.604980,0.866460,7.054690,305.530940,-350.822570,75990.234380,,3.268430,-322.747440
10.028000,0.680600,1.006160,6.593260,305.563900,-350.821930,75797.234380,,3.197940,-322.747800
10.030000,0.708800,0.881840,7.075200,305.597810,-350.821990,75949.101560,,3.235110,-322.748020
10.032000,0.665220,0.692140,6.900880,305.632080,-350.822660,75988.125000,1.000000,3.422240,-322.747740
10.034000,0.613950,0.689580,6.993160,305.665620,-350.822690,75608.445310,,3.338930,-322.747310
10.036000,0.624210,0.897220,7.003420,305.698180,-350.822080,75857.343750,,3.254330,-322.747310
10.038000,0.679320,1.035640,6.367680,305.730870,-350.821660,75755.046880,,3.186400,-322.747650
10.040000,0.674190,0.835690,6.039550,305.764770,-350.821960,75891.093750,1.000000,3.273560,-322.747770
10.042000,0.617800,0.597290,6.203610,305.799220,-350.822780,75953.328130,,3.436340,-322.747500
10.044000,0.580630,0.571660,6.336910,305.832760,-350.822970,75965.976560,,3.395320,-322.747220
10.046000,0.619080,0.893370,6.183110,305.864870,-350.822110,75847.851560,,3.228700,-322.747500
10.048000,0.687010,1.140750,6.275390,305.896910,-350.821320,75759.257810,1.000000,3.090270,-322.748020
10.050000,0.675480,1.036930,6.634280,305.930180,-350.821810,75909.031250,,3.274840,-322.748140
10.052000,0.619080,0.881840,6.880370,305.963990,-350.822850,75836.257810,,3.447880,-322.747710
10.054000,0.593440,0.908750,6.829100,305.997190,-350.822690,76201.171880,,3.306880,-322.747440
10.056000,0.656250,1.052310,6.654790,306.030030,-350.821990,75788.789060,1.000000,3.204350,-322.747710
10.058000,0.708800,0.967710,6.962400,306.063720,-350.821870,75937.500000,,3.218440,-322.748050
10.060000,0.678040,0.698550,7.105960,306.098300,-350.822540,75905.859380,,3.372250,-322.747860
10.062000,0.621640,0.611390,7.167480,306.132290,-350.822780,75920.625000,,3.394040,-322.747440
10.064000,0.616520,0.743410,6.777830,306.165310,-350.822240,75711.804690,1.000000,3.242800,-322.747280
10.066000,0.666500,0.945920,6.336910,306.197940,-350.821690,75892.148440,,3.212040,-322.747590
10.068000,0.683170,0.821590,5.680660,306.231660,-350.821840,75984.960940,,3.219730,-322.747800
10.070000,0.633180,0.575500,6.152340,306.266050,-350.822660,75718.125000,,3.419680,-322.747590
10.072000,0.581910,0.475520,6.429200,306.299960,-350.823060,75886.875000,1.000000,3.422240,-322.747250
10.074000,0.601140,0.715210,6.490720,306.332340,-350.822390,75925.906250,,3.264590,-322.747380
10.076000,0.671630,1.034360,6.316410,306.364140,-350.821410,76048.250000,,3.109500,-322.747920
10.078000,0.680600,1.036930,6.583010,306.396910,-350.821530,75491.375000,,3.192810,-322.748230
10.080000,0.628050,0.893370,6.654790,306.430510,-350.822660,75878.437500,1.000000,3.426090,-322.747860
10.082000,0.580630,0.901060,6.511230,306.463750,-350.822850,75867.898440,,3.362000,-322.747470
10.084000,0.628050,1.024110,6.777830,306.496460,-350.822140,75796.179690,,3.205630,-322.747620
10.086000,0.695980,1.016420,6.726560,306.529790,-350.821840,75796.179690,,3.208190,-322.748020
10.088000,0.681880,0.730590,7.331540,306.564300,-350.822330,75702.304690,1.000000,3.326110,-322.747990
10.090000,0.634460,0.572940,7.218750,306.598600,-350.822880,76066.179690,,3.432500,-322.747560
10.092000,0.608830,0.665220,6.962400,306.631740,-350.822360,75799.335940,,3.265870,-322.747280
10.094000,0.662660,0.940800,6.490720,306.664120,-350.821810,75791.960940,,3.214600,-322.747500
10.096000,0.681880,0.917720,5.608890,306.697390,-350.821660,75825.710940,1.000000,3.201780,-322.747770
10.098000,0.648560,0.670350,6.060060,306.731690,-350.822420,75891.093750,,3.364560,-322.747650
10.100000,0.589600,0.503720,6.275390,306.765780,-350.823060,75907.968750,,3.454280,-322.747310
10.102000,0.592160,0.674190,6.747070,306.798520,-350.822630,75892.148440,,3.295350,-322.747310
10.104000,0.658810,1.022830,6.193360,306.830320,-350.821620,76109.414060,1.000000,3.142820,-322.747830
10.106000,0.688290,1.122800,6.398440,306.862760,-350.821350,75989.187500,,3.127440,-322.748230
10.108000,0.638310,0.963870,6.839360,306.896390,-350.822390,75748.718750,,3.388920,-322.747990
10.110000,0.592160,0.883120,6.459960,306.929930,-350.822970,75903.750000,,3.408140,-322.747530
10.112000,0.612670,0.984380,6.716310,306.962890,-350.822300,75999.734380,1.000000,3.228700,-322.747530
10.114000,0.689580,1.043330,6.839360,306.996060,-350.821840,76183.242190,,3.181270,-322.747960
10.116000,0.699830,0.806210,7.300780,307.030460,-350.822140,75719.187500,,3.296630,-322.748050
10.118000,0.642150,0.624210,6.962400,307.064910,-350.822850,75812.000000,,3.423520,-322.747650
10.120000,0.598570,0.608830,6.921390,307.098450,-350.822540,75947.000000,1.000000,3.310730,-322.747280
10.122000,0.644710,0.828000,6.726560,307.131100,-350.821930,75982.859380,,3.223570,-322.747440
10.124000,0.683170,0.865170,5.875490,307.164150,-350.821690,76011.328130,,3.197940,-322.747740
10.126000,0.663940,0.683170,6.244630,307.198210,-350.822200,75939.617190,,3.323550,-322.747740
10.128000,0.606260,0.506290,6.265140,307.232330,-350.822970,76182.195310,1.000000,3.446590,-322.747380
10.130000,0.585750,0.622920,6.418950,307.265230,-350.822720,75670.664060,,3.341490,-322.747220
10.132000,0.647280,0.974120,6.172850,307.296970,-350.821870,75824.656250,,3.167180,-322.747620
10.134000,0.692140,1.136900,5.906250,307.329190,-350.821290,75790.898440,,3.109500,-322.748140
10.136000,0.666500,0.954900,6.562500,307.362760,-350.822140,75974.421880,1.000000,3.338930,-322.748050
10.138000,0.607540,0.840820,6.490720,307.396510,-350.822970,75870.007810,,3.435060,-322.747590
10.140000,0.607540,0.913880,7.085450,307.429570,-350.822510,75854.187500,,3.254330,-322.747440
10.142000,0.685730,1.060000,6.747070,307.462490,-350.821870,75921.679690,,3.188960,-322.747860
10.144000,0.712650,0.890810,7.075200,307.496520,-350.822020,75780.351560,1.000000,3.246640,-322.748050
10.146000,0.660100,0.662660,6.849610,307.531010,-350.822750,75766.648440,,3.432500,-322.747710
10.148000,0.612670,0.617800,6.808590,307.564760,-350.822720,75641.132810,,3.337650,-322.747280
10.150000,0.630620,0.808780,6.747070,307.597410,-350.822050,75980.742190,,3.253050,-322.747310
10.152000,0.685730,0.927980,6.347170,307.630190,-350.821660,75940.671880,1.000000,3.181270,-322.747650
10.154000,0.676760,0.745970,6.316410,307.664120,-350.821990,75725.507810,,3.295350,-322.747770
10.156000,0.624210,0.534480,6.367680,307.698390,-350.822810,75977.585940,,3.441470,-322.747440
10.158000,0.587040,0.537050,6.326660,307.731690,-350.822910,75991.289060,,3.386350,-322.747160
10.160000,0.629330,0.854920,5.978030,307.763760,-350.822050,75933.281250,1.000000,3.217160,-322.747470
10.162000,0.693420,1.066410,5.998540,307.795900,-350.821290,75871.062500,,3.086430,-322.748020
10.164000,0.678040,0.951050,6.685550,307.829320,-350.821870,76162.148440,,3.288940,-322.748110
10.166000,0.619080,0.804930,6.706050,307.863160,-350.822880,75844.687500,,3.445310,-322.747680
10.168000,0.601140,0.825440,7.321290,307.896450,-350.822660,75759.257810,1.000000,3.295350,-322.747440
10.170000,0.670350,0.979250,6.818850,307.929320,-350.822020,75971.257810,,3.209470,-322.747710
10.172000,0.716490,0.867740,6.870120,307.963130,-350.821930,75972.312500,,3.213320,-322.748020
10.174000,0.680600,0.646000,7.003420,307.997590,-350.822630,76137.890630,,3.397890,-322.747830
10.176000,0.622920,0.604980,6.747070,308.031310,-350.822750,75901.648440,1.000000,3.374820,-322.747340
10.178000,0.622920,0.786990,7.054690,308.063930,-350.822200,76011.328130,,3.247920,-322.747220
10.180000,0.675480,1.012570,6.490720,308.096280,-350.821690,75893.203130,,3.209470,-322.747590
10.182000,0.688290,0.869020,6.060060,308.129850,-350.821870,75915.351560,,3.236390,-322.747770
10.184000,0.631900,0.607540,6.019040,308.164120,-350.822690,75844.687500,1.000000,3.436340,-322.747560
10.186000,0.585750,0.497310,6.326660,308.197940,-350.823000,76007.109380,,3.406860,-322.747220
10.188000,0.611390,0.772890,6.172850,308.230260,-350.822330,76263.406250,,3.263310,-322.747380
10.190000,0.683170,1.065120,6.070310,308.262180,-350.821350,75643.242190,,3.091550,-322.747960
10.192000,0.681880,1.030520,6.747070,308.295260,-350.821560,75990.234380,1.000000,3.218440,-322.748170
10.194000,0.628050,0.843380,6.695800,308.329160,-350.822720,75804.609380,,3.435060,-322.747800
10.196000,0.585750,0.840820,6.716310,308.362610,-350.822810,75852.078130,,3.347900,-322.747440
10.198000,0.638310,0.967710,6.603520,308.395540,-350.822110,75810.937500,,3.206910,-322.747620
10.200000,0.706240,0.953610,6.777830,308.429050,-350.821840,75817.265630,1.000000,3.209470,-322.747990
10.202000,0.681880,0.728030,7.198240,308.463470,-350.822390,75974.421880,,3.338930,-322.747920
10.204000,0.633180,0.629330,7.208500,308.497440,-350.822810,75667.500000,,3.419680,-322.747500
10.206000,0.615230,0.752380,7.136720,308.530400,-350.822300,75881.609380,,3.255620,-322.747250
10.208000,0.665220,0.999760,6.470210,308.562710,-350.821780,75737.117190,1.000000,3.217160,-322.747500
10.210000,0.684450,0.915160,5.742190,308.596100,-350.821720,76072.507810,,3.201780,-322.747770
10.212000,0.646000,0.647280,6.111330,308.630460,-350.822510,75873.171880,,3.382510,-322.747620
10.214000,0.588320,0.487060,6.142090,308.664490,-350.823060,75662.234380,,3.438900,-322.747310
10.216000,0.594730,0.660100,6.470210,308.697200,-350.822540,75954.382810,1.000000,3.282530,-322.747340
10.218000,0.658810,0.957460,6.408690,308.729190,-350.821560,75677.000000,,3.127440,-322.747860
10.220000,0.685730,0.994630,6.480470,308.761960,-350.821410,75780.351560,,3.142820,-322.748230
10.222000,0.631900,0.810060,6.849610,308.795840,-350.822510,75843.640630,,3.406860,-322.747920
10.224000,0.584470,0.767760,6.511230,308.829410,-350.822970,75978.632810,1.000000,3.390200,-322.747470
10.226000,0.616520,0.894650,6.695800,308.862340,-350.822270,75973.359380,,3.219730,-322.747560
10.228000,0.690860,0.966430,7.064940,308.895510,-350.821840,75677.000000,,3.190250,-322.747990
10.230000,0.689580,0.743410,7.208500,308.929780,-350.822240,75830.984380,,3.314580,-322.748020
10.232000,0.638310,0.608830,7.362300,308.963960,-350.822910,75855.242190,1.000000,3.422240,-322.747590
10.234000,0.599850,0.656250,6.921390,308.997130,-350.822450,76185.351560,,3.294070,-322.747280
10.236000,0.648560,0.931820,6.736820,309.029420,-350.821870,75950.156250,,3.213320,-322.747440
10.238000,0.674190,0.956180,5.711430,309.062380,-350.821620,75961.757810,,3.192810,-322.747770
10.240000,0.652400,0.728030,6.121580,309.096470,-350.822240,75980.742190,1.000000,3.328670,-322.747710
10.240000,0.652400,0.728030,6.121580,309.096470,-350.822240,75980.742190,1.000000,3.328670,-322.747710
10.242000,0.594730,0.516540,6.265140,309.130680,-350.823030,75923.796880,,3.454280,-322.747340
10.244000,0.580630,0.616520,6.408690,309.163700,-350.822750,75737.117190,,3.327390,-322.747250
10.246000,0.646000,0.930540,6.234380,309.195650,-350.821840,75945.937500,,3.153080,-322.747710
10.248000,0.687010,1.056150,6.121580,309.228120,-350.821350,76287.656250,1.000000,3.119750,-322.748200
10.250000,0.651120,0.863890,6.613770,309.261870,-350.822270,75742.390630,,3.356870,-322.748050
10.250000,0.651120,0.863890,6.613770,309.261870,-350.822270,75742.390630,,3.356870,-322.748050
10.252000,0.597290,0.790830,6.541990,309.295560,-350.823030,75804.609380,,3.429930,-322.747590
10.254000,0.601140,0.897220,6.941890,309.328550,-350.822450,75877.382810,,3.244080,-322.747470
10.256000,0.679320,1.036930,6.634280,309.361480,-350.821870,75940.671880,1.000000,3.185120,-322.747860
10.258000,0.695980,0.849790,7.198240,309.395600,-350.822110,75633.750000,,3.268430,-322.748050
10.260000,0.647280,0.640870,7.187990,309.430020,-350.822810,75755.046880,,3.432500,-322.747710
10.262000,0.602420,0.639590,6.675290,309.463620,-350.822660,75875.273440,,3.328670,-322.747310
10.264000,0.625490,0.870300,6.870120,309.496190,-350.821960,75879.492190,1.000000,3.237670,-322.747410
10.266000,0.676760,0.966430,5.906250,309.529020,-350.821660,76026.093750,,3.181270,-322.747710
10.268000,0.662660,0.769040,6.224120,309.563050,-350.822080,75660.125000,,3.304320,-322.747770
10.270000,0.607540,0.531920,6.439450,309.597440,-350.822940,75920.625000,,3.447880,-322.747440
10.272000,0.579350,0.534480,6.521480,309.630890,-350.822940,75716.015630,1.000000,3.379940,-322.747220
10.274000,0.629330,0.844670,6.357420,309.663020,-350.822020,75822.546880,,3.191530,-322.747590
10.276000,0.685730,1.051030,5.813960,309.695190,-350.821290,75915.351560,,3.087710,-322.748110
10.278000,0.665220,0.922850,6.429200,309.728640,-350.821960,75925.906250,,3.300480,-322.748140
10.280000,0.608830,0.793400,6.593260,309.762480,-350.822970,75964.921880,1.000000,3.450440,-322.747680
10.282000,0.599850,0.833130,7.044430,309.795650,-350.822660,75930.117190,,3.282530,-322.747440
10.284000,0.669070,1.021550,7.003420,309.828370,-350.821960,75968.093750,,3.200500,-322.747770
10.286000,0.704960,0.933110,7.157230,309.862060,-350.821960,75780.351560,,3.217160,-322.748050
10.288000,0.666500,0.694700,7.105960,309.896550,-350.822690,75786.679690,1.000000,3.413270,-322.747800
10.290000,0.610110,0.647280,6.552250,309.930390,-350.822810,75915.351560,,3.364560,-322.747340
10.292000,0.616520,0.813900,6.685550,309.963200,-350.822170,75868.945310,,3.247920,-322.747280
10.294000,0.671630,0.993350,6.131840,309.995910,-350.821690,76281.328130,,3.195370,-322.747650
10.296000,0.678040,0.819030,6.172850,310.029790,-350.821960,75836.257810,1.000000,3.256900,-322.747800
10.298000,0.620360,0.574220,6.377930,310.064270,-350.822780,76156.875000,,3.442750,-322.747560
10.300000,0.579350,0.501160,6.459960,310.098080,-350.823030,76058.796880,,3.405580,-322.747250
10.302000,0.611390,0.785710,6.367680,310.130340,-350.822240,75956.492190,,3.244080,-322.747440
10.304000,0.676760,1.056150,5.762700,310.162320,-350.821350,75948.046880,1.000000,3.088990,-322.747990
10.306000,0.674190,0.998470,6.541990,310.195500,-350.821690,76001.843750,,3.246640,-322.748170
10.308000,0.620360,0.808780,6.665040,310.229340,-350.822810,76108.359380,,3.449160,-322.747770
10.310000,0.588320,0.811340,7.044430,310.262700,-350.822810,75626.375000,,3.336360,-322.747440
10.312000,0.643430,0.944640,6.818850,310.295560,-350.822110,75820.429690,1.000000,3.205630,-322.747710
10.314000,0.706240,0.902340,6.777830,310.329130,-350.821840,75797.234380,,3.212040,-322.748050
10.316000,0.675480,0.663940,7.023930,310.363620,-350.822510,76020.820310,,3.354310,-322.747890
10.318000,0.620360,0.580630,6.634280,310.397610,-350.822850,75824.656250,,3.419680,-322.747440
10.320000,0.608830,0.704960,6.941890,310.430660,-350.822300,75812.000000,1.000000,3.247920,-322.747250
10.322000,0.661380,0.936950,6.418950,310.463130,-350.821750,75987.078130,,3.219730,-322.747530
10.324000,0.680600,0.848510,6.070310,310.496670,-350.821810,75601.054690,,3.215880,-322.747800
10.326000,0.635740,0.613950,6.152340,310.531010,-350.822630,75849.960940,,3.405580,-322.747620
10.328000,0.580630,0.499880,6.049800,310.564880,-350.823060,75729.726560,1.000000,3.431210,-322.747310
10.330000,0.594730,0.752380,6.449710,310.597230,-350.822480,76078.828130,,3.273560,-322.747380
10.332000,0.658810,1.120240,6.019040,310.628880,-350.821470,75949.101560,,3.117190,-322.747890
10.334000,0.676760,1.154850,6.644530,310.661500,-350.821470,75673.828130,,3.168460,-322.748230
10.336000,0.624210,0.942080,6.798340,310.695340,-350.822570,75860.507810,1.000000,3.415830,-322.747890
10.338000,0.576780,0.881840,6.870120,310.728910,-350.822940,75900.593750,,3.378660,-322.747500
10.340000,0.616520,0.976680,6.562500,310.761990,-350.822240,75704.421880,,3.209470,-322.747590
10.342000,0.688290,1.002320,6.798340,310.795440,-350.821840,75815.156250,,3.192810,-322.748020
10.344000,0.680600,0.739560,7.229000,310.830020,-350.822270,76029.265630,1.000000,3.317140,-322.748020
10.346000,0.630620,0.596010,7.034180,310.864410,-350.822910,75965.976560,,3.428650,-322.747590
10.348000,0.596010,0.649840,7.464840,310.897800,-350.822450,75935.390630,,3.283810,-322.747280
10.350000,0.644710,0.910030,6.706050,310.930330,-350.821870,75900.593750,,3.206910,-322.747470
10.352000,0.667790,0.904910,5.896000,310.963560,-350.821660,75867.898440,1.000000,3.197940,-322.747770
10.354000,0.643430,0.678040,6.111330,310.997860,-350.822360,76208.554690,,3.344060,-322.747710
10.356000,0.585750,0.516540,6.080570,311.031920,-350.823060,75800.398440,,3.453000,-322.747380
10.358000,0.580630,0.687010,6.490720,311.064700,-350.822690,76168.476560,,3.312010,-322.747310
10.360000,0.644710,1.026670,6.203610,311.096470,-350.821750,76017.664060,1.000000,3.146670,-322.747800
10.362000,0.676760,1.126650,6.541990,311.128940,-350.821350,75880.554690,,3.121030,-322.748260
10.364000,0.633180,0.943360,6.675290,311.162660,-350.822330,75913.250000,,3.373540,-322.748050
10.366000,0.584470,0.861330,6.634280,311.196320,-350.823000,75823.601560,,3.414550,-322.747590
10.368000,0.597290,0.943360,6.736820,311.229400,-350.822390,76308.750000,1.000000,3.236390,-322.747530
10.370000,0.676760,1.025390,6.521480,311.262600,-350.821840,75693.875000,,3.177430,-322.747960
10.372000,0.690860,0.783140,7.413570,311.297030,-350.822170,75940.671880,,3.283810,-322.748080
10.374000,0.637020,0.565250,7.064940,311.331670,-350.822880,75713.906250,,3.428650,-322.747710
10.376000,0.594730,0.552430,7.218750,311.365360,-350.822660,75954.382810,1.000000,3.322270,-322.747310
10.378000,0.628050,0.815190,6.654790,311.397890,-350.821960,75865.789060,,3.222290,-322.747440
10.380000,0.670350,0.940800,6.121580,311.430630,-350.821620,75896.375000,,3.178710,-322.747740
10.382000,0.653690,0.778020,5.978030,311.464510,-350.822110,75955.437500,,3.313290,-322.747770
10.384000,0.598570,0.571660,6.213870,311.498630,-350.823000,75649.578130,1.000000,3.449160,-322.747440
10.386000,0.572940,0.617800,6.593260,311.531770,-350.822910,75997.625000,,3.368410,-322.747220
10.388000,0.630620,0.933110,6.265140,311.563780,-350.821990,75776.132810,,3.173580,-322.747620
10.390000,0.683170,1.124080,6.213870,311.596010,-350.821290,75968.093750,,3.090270,-322.748140
10.392000,0.662660,0.986940,6.459960,311.629490,-350.822050,75848.906250,1.000000,3.309450,-322.748140
10.394000,0.599850,0.884400,6.572750,311.663240,-350.823000,75641.132810,,3.445310,-322.747650
10.396000,0.594730,0.947200,7.023930,311.696320,-350.822630,75994.453130,,3.269710,-322.747440
10.398000,0.670350,1.075380,6.839360,311.729340,-350.821960,75600.000000,,3.194090,-322.747800
10.400000,0.701110,0.904910,7.331540,311.763430,-350.822050,75774.023440,1.000000,3.233830,-322.748080
10.402000,0.661380,0.654970,7.259770,311.798070,-350.822750,75883.718750,,3.427370,-322.747800
10.404000,0.608830,0.629330,6.931640,311.831850,-350.822780,75825.710940,,3.347900,-322.747340
10.406000,0.617800,0.852360,6.706050,311.864410,-350.822110,75973.359380,,3.246640,-322.747310
10.408000,0.671630,1.038210,6.193360,311.897000,-350.821660,75838.359380,1.000000,3.183840,-322.747650
10.410000,0.671630,0.858760,6.162600,311.930820,-350.821960,75957.539060,,3.276120,-322.747800
10.412000,0.617800,0.616520,6.429200,311.965210,-350.822810,75970.203130,,3.442750,-322.747500
10.414000,0.578060,0.576780,6.490720,311.998810,-350.823030,76073.554690,,3.400450,-322.747220
10.416000,0.611390,0.872860,6.459960,312.031130,-350.822170,75887.929690,1.000000,3.229980,-322.747470
10.418000,0.679320,1.106140,5.793460,312.063260,-350.821350,75873.171880,,3.087710,-322.748020
10.420000,0.671630,1.003600,6.500980,312.096710,-350.821810,75937.500000,,3.265870,-322.748170
10.422000,0.619080,0.815190,6.716310,312.130740,-350.822910,75883.718750,,3.453000,-322.747740
10.424000,0.593440,0.822880,6.921390,312.164220,-350.822780,75744.492190,1.000000,3.319700,-322.747440
10.426000,0.654970,0.974120,7.095700,312.197110,-350.822080,75866.843750,,3.203060,-322.747710
10.428000,0.707520,0.939510,6.972660,312.230680,-350.821900,76188.523440,,3.213320,-322.748050
10.430000,0.672910,0.739560,7.300780,312.265010,-350.822600,75728.671880,,3.377380,-322.747860
10.432000,0.617800,0.684450,6.757320,312.298680,-350.822850,75690.710940,1.000000,3.405580,-322.747410
10.434000,0.616520,0.835690,6.736820,312.331360,-350.822270,75737.117190,,3.247920,-322.747250
10.436000,0.666500,1.052310,6.265140,312.363770,-350.821690,76049.296880,,3.206910,-322.747590
10.438000,0.683170,0.919010,6.049800,312.397340,-350.821840,75660.125000,,3.217160,-322.747800
10.440000,0.631900,0.667790,6.244630,312.431760,-350.822660,75804.609380,1.000000,3.414550,-322.747590
10.442000,0.579350,0.551150,6.234380,312.465730,-350.823060,75975.468750,,3.415830,-322.747250
10.444000,0.598570,0.769040,6.244630,312.498320,-350.822450,75693.875000,,3.272280,-322.747380
10.446000,0.670350,1.057430,6.019040,312.530430,-350.821500,75856.289060,,3.112060,-322.747920
10.448000,0.679320,1.026670,6.326660,312.563570,-350.821620,75699.140630,1.000000,3.197940,-322.748200
10.450000,0.625490,0.819030,6.849610,312.597630,-350.822720,76034.531250,,3.431210,-322.747860
10.452000,0.581910,0.804930,7.013670,312.631160,-350.822940,75661.179690,,3.369690,-322.747470
10.454000,0.630620,0.968990,7.034180,312.663940,-350.822170,75662.234380,,3.200500,-322.747620
10.456000,0.693420,1.031800,6.706050,312.697110,-350.821840,75873.171880,1.000000,3.204350,-322.747990
10.458000,0.679320,0.793400,7.229000,312.731410,-350.822390,76003.945310,,3.337650,-322.747960
10.460000,0.633180,0.671630,6.849610,312.765440,-350.822940,76097.812500,,3.431210,-322.747530
10.462000,0.604980,0.762630,7.013670,312.798460,-350.822390,75747.656250,,3.271000,-322.747280
10.464000,0.657530,1.003600,6.777830,312.830840,-350.821840,76111.523440,1.000000,3.209470,-322.747500
10.466000,0.675480,0.952330,5.967770,312.864140,-350.821690,75857.343750,,3.203060,-322.747770
10.468000,0.643430,0.679320,6.449710,312.898560,-350.822450,75769.812500,,3.359440,-322.747680
10.470000,0.585750,0.475520,6.019040,312.932860,-350.823090,75897.429690,,3.458130,-322.747310
10.472000,0.588320,0.621640,6.101070,312.965790,-350.822660,75952.265630,1.000000,3.294070,-322.747340
10.474000,0.653690,0.951050,5.978030,312.997740,-350.821690,76270.789060,,3.140260,-322.747830
10.476000,0.683170,1.043330,6.624020,313.030360,-350.821410,75910.085940,,3.137700,-322.748200
10.478000,0.633180,0.898500,7.013670,313.064030,-350.822480,76246.531250,,3.392760,-322.747990
10.480000,0.589600,0.881840,6.941890,313.097410,-350.823030,75898.484380,1.000000,3.405580,-322.747530
10.482000,0.608830,1.010010,6.829100,313.130190,-350.822330,75832.031250,,3.226140,-322.747560
10.484000,0.681880,1.099730,6.511230,313.163180,-350.821870,75855.242190,,3.187680,-322.747920
10.486000,0.688290,0.877990,6.921390,313.197360,-350.822240,75844.687500,,3.297910,-322.748020
10.488000,0.639590,0.729310,6.808590,313.231540,-350.822880,76377.304690,1.000000,3.420960,-322.747650
10.490000,0.597290,0.761350,6.921390,313.264860,-350.822540,75730.781250,,3.303040,-322.747310
10.492000,0.635740,1.011290,6.839360,313.297360,-350.821960,75975.468750,,3.221010,-322.747440
10.494000,0.671630,1.034360,6.080570,313.330410,-350.821690,75961.757810,,3.195370,-322.747740
10.496000,0.654970,0.784420,5.896000,313.364720,-350.822240,75772.976560,1.000000,3.322270,-322.747740
10.498000,0.599850,0.542180,5.916500,313.399140,-350.823090,75853.132810,,3.454280,-322.747410
10.500000,0.580630,0.610110,6.244630,313.432370,-350.822810,75882.664060,,3.344060,-322.747250
10.500000,0.580630,0.610110,6.244630,313.432370,-350.822810,75882.664060,,3.344060,-322.747250
10.502000,0.639590,0.956180,6.203610,313.464360,-350.821900,76190.632810,,3.159480,-322.747650
10.504000,0.683170,1.142030,6.377930,313.496610,-350.821320,75560.984380,1.000000,3.115910,-322.748140
10.506000,0.657530,0.992070,6.736820,313.530180,-350.822200,75847.851560,,3.337650,-322.748080
10.508000,0.601140,0.895940,6.500980,313.563870,-350.823030,75664.335940,,3.441470,-322.747590
10.510000,0.597290,0.971560,7.003420,313.596950,-350.822540,75943.835940,,3.253050,-322.747440
10.512000,0.674190,1.085630,6.285640,313.629940,-350.821930,75795.125000,1.000000,3.192810,-322.747830
10.514000,0.699830,0.907470,7.023930,313.664060,-350.822080,75621.101560,,3.246640,-322.748050
10.516000,0.652400,0.680600,7.290530,313.698610,-350.822780,75975.468750,,3.429930,-322.747740
10.518000,0.604980,0.666500,7.157230,313.732330,-350.822750,75929.070310,,3.342770,-322.747340
10.520000,0.622920,0.869020,6.798340,313.764980,-350.822050,75922.734380,1.000000,3.240230,-322.747340
10.522000,0.670350,0.985660,6.070310,313.797790,-350.821690,75953.328130,,3.183840,-322.747680
10.524000,0.662660,0.810060,5.978030,313.831670,-350.822050,75851.023440,,3.294070,-322.747770
10.526000,0.612670,0.606260,6.326660,313.865940,-350.822940,75878.437500,,3.449160,-322.747470
10.528000,0.581910,0.615230,6.634280,313.899200,-350.823000,75793.015630,1.000000,3.392760,-322.747250
10.530000,0.624210,0.938230,6.470210,313.931180,-350.822110,75974.421880,,3.206910,-322.747560
10.532000,0.683170,1.163820,6.254880,313.963200,-350.821350,76039.804690,,3.088990,-322.748080
10.534000,0.669070,1.054870,6.408690,313.996520,-350.821900,76074.617190,,3.285100,-322.748140
10.536000,0.611390,0.907470,6.644530,314.030300,-350.822940,75822.546880,1.000000,3.451720,-322.747680
