time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.514000,0.754940,1.147160,6.511230,363.665620,-347.521390,75954.382810,,3.178710,-322.744350
13.516000,0.721620,0.854920,6.716310,363.699950,-347.521880,75672.773440,,3.342770,-322.744290
13.518000,0.653690,0.601140,6.583010,363.734500,-347.522980,75902.695310,,3.554260,-322.743840
13.520000,0.629330,0.644710,6.829100,363.767790,-347.523010,75791.960940,1.000000,3.474790,-322.743590
13.522000,0.698550,1.036930,6.982910,363.799680,-347.521970,76039.804690,,3.232540,-322.744080
13.524000,0.763920,1.192020,6.757320,363.831940,-347.521120,75897.429690,,3.110780,-322.744690
13.526000,0.729310,0.995910,7.280270,363.865630,-347.521880,75983.914060,,3.359440,-322.744630
13.528000,0.666500,0.881840,7.167480,363.899380,-347.523010,75756.093750,1.000000,3.551700,-322.744110
13.530000,0.665220,1.025390,7.721190,363.932100,-347.522670,75793.015630,,3.356870,-322.743960
13.532000,0.744690,1.247130,7.218750,363.964600,-347.521790,76048.250000,,3.215880,-322.744350
13.534000,0.771610,1.081790,7.710940,363.998470,-347.521730,75794.070310,,3.229980,-322.744540
13.536000,0.717770,0.743410,7.957030,364.033290,-347.522670,76107.304690,1.000000,3.499150,-322.744200
13.538000,0.671630,0.706240,7.444340,364.067170,-347.522980,75742.390630,,3.482480,-322.743740
13.540000,0.692140,0.940800,7.023930,364.099760,-347.522220,75974.421880,,3.312010,-322.743840
13.542000,0.754940,1.176640,6.449710,364.132260,-347.521450,75877.382810,,3.188960,-322.744260
13.544000,0.740840,0.934390,6.675290,364.166260,-347.521640,75873.171880,1.000000,3.269710,-322.744350
13.546000,0.672910,0.634460,6.552250,364.200960,-347.522800,76140.000000,,3.549130,-322.743960
13.548000,0.628050,0.606260,7.095700,364.234590,-347.523220,76013.445310,,3.527340,-322.743590
13.550000,0.678040,1.008730,7.064940,364.266420,-347.522280,75934.335940,,3.308170,-322.743960
13.552000,0.754940,1.295840,6.541990,364.298220,-347.521180,75608.445310,1.000000,3.104370,-322.744600
13.554000,0.738280,1.174070,7.187990,364.331510,-347.521510,75899.531250,,3.278690,-322.744690
13.556000,0.676760,0.967710,7.034180,364.365420,-347.522800,75947.000000,,3.547850,-322.744200
13.558000,0.647280,1.044620,7.444340,364.398500,-347.522860,75782.468750,,3.429930,-322.743900
13.560000,0.715210,1.244570,7.341800,364.431060,-347.521970,75872.109380,1.000000,3.240230,-322.744260
13.562000,0.778020,1.170230,7.741700,364.464660,-347.521610,75899.531250,,3.213320,-322.744630
13.564000,0.730590,0.794680,7.977540,364.499630,-347.522400,75923.796880,,3.424800,-322.744350
13.566000,0.675480,0.640870,7.557130,364.534030,-347.523010,75860.507810,,3.538880,-322.743840
13.568000,0.681880,0.778020,7.136720,364.567170,-347.522460,75766.648440,1.000000,3.332520,-322.743740
13.570000,0.749820,1.057430,6.613770,364.599640,-347.521610,76027.156250,,3.222290,-322.744140
13.572000,0.756230,0.936950,6.490720,364.633300,-347.521510,75910.085940,,3.210750,-322.744380
13.574000,0.692140,0.653690,7.054690,364.667820,-347.522520,75807.781250,,3.490170,-322.744050
13.576000,0.630620,0.553710,6.880370,364.701690,-347.523190,75635.867190,1.000000,3.554260,-322.743620
13.578000,0.662660,0.858760,6.890630,364.733890,-347.522610,76065.117190,,3.346620,-322.743800
13.580000,0.742130,1.239440,6.552250,364.765380,-347.521360,75860.507810,,3.136410,-322.744480
13.582000,0.753660,1.239440,7.013670,364.798070,-347.521270,75852.078130,,3.183840,-322.744810
13.584000,0.684450,1.006160,7.167480,364.831910,-347.522520,75952.265630,1.000000,3.509400,-322.744380
13.586000,0.635740,1.031800,7.710940,364.865080,-347.522950,76106.257810,,3.476070,-322.743930
13.588000,0.684450,1.218930,7.516110,364.897640,-347.522190,75830.984380,,3.256900,-322.744110
13.590000,0.765200,1.236880,7.628910,364.930910,-347.521640,75794.070310,,3.203060,-322.744570
13.592000,0.739560,0.879270,7.823730,364.965730,-347.522160,76036.640630,1.000000,3.367130,-322.744480
13.594000,0.685730,0.644710,7.546880,365.000490,-347.523010,76034.531250,,3.538880,-322.743990
13.596000,0.663940,0.712650,7.259770,365.033870,-347.522580,76104.140630,,3.381230,-322.743740
13.598000,0.733150,1.033080,7.167480,365.066250,-347.521790,75826.757810,,3.236390,-322.744110
13.600000,0.751100,1.007450,6.685550,365.099520,-347.521390,76114.695310,1.000000,3.200500,-322.744380
13.602000,0.706240,0.724180,7.023930,365.134030,-347.522220,75991.289060,,3.417110,-322.744140
13.604000,0.634460,0.546020,6.603520,365.168150,-347.523160,75793.015630,,3.570920,-322.743710
13.606000,0.642150,0.772890,6.706050,365.200710,-347.522740,75849.960940,,3.388920,-322.743710
13.608000,0.729310,1.167660,6.583010,365.232240,-347.521640,76030.320310,1.000000,3.165890,-322.744320
13.610000,0.763920,1.215090,6.716310,365.264830,-347.521150,75845.742190,,3.140260,-322.744810
13.612000,0.704960,0.961300,7.495610,365.298740,-347.522280,75716.015630,,3.449160,-322.744510
13.614000,0.648560,0.929260,7.557130,365.332180,-347.523040,76015.546880,,3.517090,-322.743990
13.616000,0.670350,1.109990,7.413570,365.364840,-347.522370,75861.562500,1.000000,3.294070,-322.743990
13.618000,0.757510,1.216370,7.167480,365.397740,-347.521670,75875.273440,,3.187680,-322.744480
13.620000,0.758790,0.922850,7.598140,365.432250,-347.522000,75711.804690,,3.308170,-322.744540
13.622000,0.695980,0.652400,7.700680,365.467010,-347.522890,75702.304690,,3.527340,-322.744110
13.624000,0.663940,0.667790,7.423830,365.500580,-347.522830,75883.718750,1.000000,3.429930,-322.743740
13.626000,0.707520,0.958740,7.331540,365.532960,-347.521940,75563.093750,,3.265870,-322.743990
13.628000,0.753660,1.052310,6.839360,365.565770,-347.521420,76031.375000,,3.183840,-322.744350
13.630000,0.719060,0.794680,6.624020,365.599980,-347.521940,75858.406250,,3.363280,-322.744260
13.632000,0.651120,0.576780,6.624020,365.634250,-347.523040,75956.492190,1.000000,3.559390,-322.743770
13.634000,0.634460,0.703670,6.624020,365.667110,-347.522950,75806.726560,,3.456850,-322.743590
13.636000,0.707520,1.124080,6.829100,365.698700,-347.521910,75779.304690,,3.208190,-322.744110
13.638000,0.766480,1.245850,6.736820,365.730990,-347.521090,75993.398440,,3.114620,-322.744690
13.640000,0.728030,0.989500,7.382810,365.764890,-347.521970,75639.031250,1.000000,3.374820,-322.744570
13.642000,0.662660,0.865170,7.413570,365.798800,-347.523040,75828.867190,,3.545290,-322.744050
13.644000,0.665220,1.022830,7.526370,365.831600,-347.522610,75914.296880,,3.336360,-322.743960
13.646000,0.751100,1.248410,7.249510,365.864200,-347.521790,76036.640630,,3.206910,-322.744380
13.648000,0.771610,1.054870,7.567380,365.898190,-347.521790,75700.195310,1.000000,3.244080,-322.744540
13.650000,0.715210,0.716490,8.090330,365.933070,-347.522770,75786.679690,,3.518370,-322.744140
13.652000,0.675480,0.675480,7.434080,365.966950,-347.522980,76001.843750,,3.468380,-322.743740
13.654000,0.698550,0.922850,7.546880,365.999450,-347.522190,75906.914060,,3.309450,-322.743870
13.656000,0.761350,1.147160,6.521480,366.031860,-347.521420,76117.859380,1.000000,3.182560,-322.744290
13.658000,0.737000,0.897220,6.695800,366.065890,-347.521700,75877.382810,,3.291500,-322.744320
13.660000,0.670350,0.594730,6.613770,366.100460,-347.522830,76089.382810,,3.552980,-322.743870
13.662000,0.626770,0.566530,6.870120,366.134030,-347.523160,75917.460940,,3.511960,-322.743560
13.664000,0.681880,0.931820,6.900880,366.166020,-347.522190,75896.375000,1.000000,3.288940,-322.743930
13.666000,0.761350,1.161250,6.685550,366.198120,-347.521180,75900.593750,,3.100520,-322.744600
13.668000,0.743410,1.004880,7.187990,366.231690,-347.521610,75868.945310,,3.303040,-322.744690
13.670000,0.672910,0.807500,7.229000,366.265690,-347.522890,75876.328130,,3.549130,-322.744200
13.672000,0.653690,0.893370,7.403320,366.298830,-347.522830,75553.593750,1.000000,3.406860,-322.743930
13.674000,0.725460,1.117680,7.372560,366.331330,-347.521970,76005.007810,,3.238950,-322.744260
13.676000,0.778020,1.068970,7.649410,366.364810,-347.521640,75942.781250,,3.215880,-322.744570
13.678000,0.731870,0.756230,7.998050,366.399440,-347.522520,75835.195310,,3.451720,-322.744260
13.680000,0.676760,0.690860,7.762210,366.433290,-347.523010,75646.414060,1.000000,3.522220,-322.743770
13.680000,0.676760,0.690860,7.762210,366.433290,-347.523010,75646.414060,1.000000,3.522220,-322.743770
13.682000,0.689580,0.889530,7.157230,366.465910,-347.522370,75842.585940,,3.322270,-322.743740
13.684000,0.752380,1.171510,6.552250,366.498050,-347.521550,75961.757810,,3.217160,-322.744170
13.686000,0.756230,0.985660,6.459960,366.531740,-347.521550,75814.101560,,3.227420,-322.744350
13.688000,0.693420,0.643430,6.675290,366.566350,-347.522610,75856.289060,1.000000,3.513240,-322.743990
13.690000,0.629330,0.520390,6.685550,366.600340,-347.523160,75964.921880,,3.536320,-322.743590
13.692000,0.665220,0.813900,7.259770,366.632660,-347.522460,75917.460940,,3.332520,-322.743840
13.694000,0.748540,1.147160,6.624020,366.664490,-347.521330,75749.773440,,3.127440,-322.744510
13.696000,0.751100,1.080510,7.044430,366.697630,-347.521360,75688.593750,1.000000,3.219730,-322.744750
13.698000,0.687010,0.853640,7.157230,366.731660,-347.522640,76010.273440,,3.531190,-322.744290
13.700000,0.642150,0.907470,7.311040,366.764860,-347.522950,75737.117190,,3.468380,-322.743930
13.702000,0.699830,1.118960,7.423830,366.797420,-347.522130,76010.273440,,3.254330,-322.744170
13.704000,0.769040,1.159970,7.587890,366.830630,-347.521640,75818.320310,1.000000,3.215880,-322.744570
13.706000,0.735720,0.854920,8.285160,366.865170,-347.522220,76020.820310,,3.387630,-322.744420
13.708000,0.687010,0.722900,7.731450,366.899320,-347.523010,75932.226560,,3.547850,-322.743930
13.710000,0.671630,0.839540,7.331540,366.932310,-347.522490,75705.476560,,3.363280,-322.743710
13.712000,0.739560,1.120240,6.808590,366.964630,-347.521700,76203.289060,1.000000,3.235110,-322.744080
13.714000,0.754940,1.016420,6.234380,366.998110,-347.521390,75920.625000,,3.203060,-322.744350
13.716000,0.703670,0.697270,6.931640,367.032710,-347.522340,76102.039060,,3.440190,-322.744110
13.718000,0.637020,0.520390,6.839360,367.066860,-347.523160,75810.937500,,3.568360,-322.743680
13.720000,0.651120,0.734440,6.859860,367.099580,-347.522710,75877.382810,1.000000,3.370970,-322.743740
13.722000,0.734440,1.062560,6.562500,367.131410,-347.521550,75898.484380,,3.159480,-322.744380
13.724000,0.761350,1.060000,6.767580,367.164310,-347.521210,75788.789060,,3.158200,-322.744780
13.726000,0.698550,0.833130,7.146970,367.198300,-347.522400,76174.812500,,3.476070,-322.744420
13.728000,0.647280,0.851070,7.382810,367.231630,-347.523010,75956.492190,1.000000,3.502990,-322.743960
13.730000,0.680600,1.089480,7.628910,367.264040,-347.522280,76088.328130,,3.281250,-322.744050
13.732000,0.761350,1.218930,7.464840,367.296840,-347.521640,75665.398440,,3.194090,-322.744480
13.734000,0.751100,0.910030,7.885250,367.331270,-347.522060,75781.414060,,3.336360,-322.744510
13.736000,0.694700,0.652400,7.341800,367.365910,-347.522980,75728.671880,1.000000,3.533750,-322.744020
13.738000,0.663940,0.706240,7.341800,367.399260,-347.522740,75952.265630,,3.414550,-322.743740
13.740000,0.719060,1.044620,6.716310,367.431430,-347.521850,75919.578130,,3.244080,-322.744020
13.742000,0.753660,1.115110,7.054690,367.464260,-347.521360,76007.109380,,3.181270,-322.744350
13.744000,0.713930,0.825440,6.613770,367.498570,-347.522000,75900.593750,1.000000,3.377380,-322.744200
13.746000,0.646000,0.567810,6.808590,367.532990,-347.523160,75613.710940,,3.572200,-322.743710
13.748000,0.637020,0.670350,6.552250,367.566040,-347.522980,75809.890630,,3.447880,-322.743590
13.750000,0.722900,1.061280,6.429200,367.597840,-347.521880,75840.476560,,3.194090,-322.744170
13.750000,0.722900,1.061280,6.429200,367.597840,-347.521880,75840.476560,,3.194090,-322.744170
13.752000,0.769040,1.159970,6.808590,367.630310,-347.521090,75897.429690,1.000000,3.115910,-322.744720
13.754000,0.726750,0.921570,7.023930,367.664250,-347.522030,75755.046880,,3.396610,-322.744540
13.756000,0.661380,0.828000,7.813480,367.698000,-347.523040,75738.171880,,3.538880,-322.743990
13.758000,0.665220,0.995910,7.618650,367.730710,-347.522550,76014.500000,,3.331240,-322.743930
13.760000,0.756230,1.192020,7.270020,367.763430,-347.521730,75753.992190,1.000000,3.196660,-322.744380
13.762000,0.770320,0.957460,7.434080,367.797640,-347.521850,75761.367190,,3.262020,-322.744540
13.764000,0.707520,0.637020,7.741700,367.832490,-347.522770,75963.867190,,3.524780,-322.744110
13.766000,0.670350,0.617800,7.270020,367.866330,-347.522920,76180.078130,,3.454280,-322.743710
13.768000,0.699830,0.879270,7.331540,367.898860,-347.522060,75843.640630,1.000000,3.297910,-322.743900
13.770000,0.762630,1.062560,7.126460,367.931430,-347.521420,75982.859380,,3.176150,-322.744320
13.772000,0.730590,0.802370,6.654790,367.965520,-347.521790,76072.507810,,3.322270,-322.744290
13.774000,0.661380,0.548580,6.706050,367.999970,-347.522890,75942.781250,,3.554260,-322.743840
13.776000,0.628050,0.580630,6.788090,368.033230,-347.523130,76168.476560,1.000000,3.499150,-322.743560
13.778000,0.692140,0.994630,6.634280,368.064880,-347.522060,75838.359380,,3.260740,-322.743990
13.780000,0.765200,1.229190,6.747070,368.096710,-347.521150,76191.687500,,3.101810,-322.744630
13.782000,0.739560,1.053590,7.187990,368.130190,-347.521730,75800.398440,,3.327390,-322.744660
13.784000,0.674190,0.863890,7.721190,368.164060,-347.522920,75805.664060,1.000000,3.547850,-322.744140
13.786000,0.660100,0.957460,7.300780,368.197050,-347.522740,75845.742190,,3.376100,-322.743930
13.788000,0.734440,1.183040,7.290530,368.229610,-347.521880,76206.453130,,3.223570,-322.744260
13.790000,0.776730,1.079220,7.505860,368.263370,-347.521700,75832.031250,,3.217160,-322.744540
13.792000,0.726750,0.744690,7.772460,368.298250,-347.522610,75614.765630,1.000000,3.469670,-322.744230
13.794000,0.675480,0.661380,7.680180,368.332340,-347.523010,76022.929690,,3.502990,-322.743770
13.796000,0.692140,0.836980,7.300780,368.365260,-347.522370,75921.679690,,3.319700,-322.743800
13.798000,0.758790,1.076660,6.777830,368.397800,-347.521550,75837.312500,,3.204350,-322.744230
13.800000,0.749820,0.886960,6.490720,368.431700,-347.521640,75838.359380,1.000000,3.245360,-322.744350
13.802000,0.684450,0.620360,6.541990,368.466190,-347.522710,75891.093750,,3.527340,-322.743990
13.804000,0.628050,0.576780,6.818850,368.499850,-347.523160,75996.562500,,3.523500,-322.743560
13.806000,0.671630,0.922850,6.962400,368.531770,-347.522370,75622.148440,,3.317140,-322.743840
13.808000,0.754940,1.225340,6.808590,368.563540,-347.521270,75955.437500,1.000000,3.118470,-322.744540
13.810000,0.747250,1.086910,7.064940,368.596860,-347.521480,75936.445310,,3.251770,-322.744720
13.812000,0.684450,0.845950,7.464840,368.630890,-347.522740,75940.671880,,3.537600,-322.744260
13.814000,0.644710,0.910030,7.218750,368.664060,-347.522890,75733.953130,,3.441470,-322.743900
13.816000,0.708800,1.099730,7.362300,368.696660,-347.522060,75608.445310,1.000000,3.238950,-322.744200
13.818000,0.770320,1.065120,7.321290,368.730160,-347.521640,75930.117190,,3.214600,-322.744570
13.820000,0.734440,0.708800,8.336430,368.765050,-347.522340,75641.132810,,3.409420,-322.744350
13.822000,0.683170,0.554990,7.680180,368.799440,-347.523040,75877.382810,,3.549130,-322.743840
13.824000,0.680600,0.701110,7.454590,368.832490,-347.522490,75916.414060,1.000000,3.345340,-322.743740
13.826000,0.747250,1.026670,6.839360,368.864690,-347.521670,75938.562500,,3.227420,-322.744110
13.828000,0.758790,0.957460,6.275390,368.898010,-347.521480,75893.203130,,3.209470,-322.744350
13.830000,0.702390,0.647280,6.890630,368.932500,-347.522460,75818.320310,,3.465820,-322.744080
13.832000,0.635740,0.511410,6.665040,368.966400,-347.523190,76151.609380,1.000000,3.565800,-322.743620
13.834000,0.657530,0.785710,7.054690,368.998720,-347.522640,75891.093750,,3.354310,-322.743740
13.836000,0.735720,1.170230,6.777830,369.030210,-347.521450,76080.937500,,3.142820,-322.744380
13.838000,0.760070,1.145870,6.911130,369.063050,-347.521240,75892.148440,,3.164610,-322.744750
13.840000,0.692140,0.876710,7.187990,369.097110,-347.522460,75959.656250,1.000000,3.491460,-322.744380
13.842000,0.644710,0.858760,7.290530,369.130520,-347.523040,75875.273440,,3.496580,-322.743960
13.844000,0.687010,1.068970,7.352050,369.163120,-347.522250,75878.437500,,3.268430,-322.744110
13.846000,0.763920,1.162540,7.546880,369.196110,-347.521640,75801.445310,,3.190250,-322.744540
13.848000,0.745970,0.851070,8.090330,369.230650,-347.522090,75776.132810,1.000000,3.351750,-322.744480
13.850000,0.693420,0.608830,7.618650,369.265320,-347.523010,75894.257810,,3.535030,-322.743990
13.852000,0.665220,0.683170,7.229000,369.298650,-347.522710,75653.796880,,3.401730,-322.743710
13.854000,0.724180,1.025390,7.054690,369.330870,-347.521850,75922.734380,,3.237670,-322.744020
13.856000,0.751100,1.077940,6.500980,369.363800,-347.521360,76008.164060,1.000000,3.191530,-322.744350
13.858000,0.712650,0.784420,6.593260,369.398160,-347.522090,75847.851560,,3.392760,-322.744170
13.860000,0.644710,0.552430,6.900880,369.432530,-347.523160,75804.609380,,3.569640,-322.743710
13.862000,0.640870,0.706240,6.839360,369.465420,-347.522890,75743.437500,,3.419680,-322.743650
13.864000,0.724180,1.095890,6.634280,369.497160,-347.521790,75902.695310,1.000000,3.177430,-322.744260
13.866000,0.763920,1.181760,6.500980,369.529720,-347.521120,75725.507810,,3.124880,-322.744720
13.868000,0.719060,0.939510,7.259770,369.563690,-347.522160,75921.679690,,3.417110,-322.744510
13.870000,0.658810,0.849790,7.157230,369.597410,-347.523040,75890.039060,,3.528630,-322.743990
13.872000,0.672910,1.001040,7.823730,369.630280,-347.522460,75930.117190,1.000000,3.312010,-322.743960
13.874000,0.760070,1.145870,7.516110,369.663210,-347.521760,75677.000000,,3.190250,-322.744380
13.876000,0.765200,0.908750,7.833980,369.697510,-347.521940,75679.109380,,3.285100,-322.744540
13.878000,0.706240,0.616520,7.598140,369.732270,-347.522890,75887.929690,,3.524780,-322.744110
13.880000,0.671630,0.629330,7.085450,369.765930,-347.522890,75763.484380,1.000000,3.440190,-322.743740
13.882000,0.706240,0.912600,7.095700,369.798250,-347.522000,76052.460940,,3.277400,-322.743930
13.884000,0.756230,1.095890,6.736820,369.830780,-347.521420,76001.843750,,3.178710,-322.744290
13.886000,0.724180,0.849790,7.105960,369.864810,-347.521880,76104.140630,,3.340210,-322.744260
13.888000,0.661380,0.601140,6.777830,369.899200,-347.522980,75805.664060,1.000000,3.549130,-322.743770
13.890000,0.634460,0.634460,6.911130,369.932460,-347.523070,75881.609380,,3.477360,-322.743560
13.892000,0.701110,1.021550,6.511230,369.964390,-347.522030,76196.953130,,3.235110,-322.744050
13.894000,0.767760,1.184330,6.265140,369.996640,-347.521180,75846.796880,,3.105650,-322.744660
13.896000,0.733150,0.989500,7.085450,370.030400,-347.521880,76073.554690,1.000000,3.351750,-322.744600
13.898000,0.670350,0.849790,7.618650,370.064300,-347.523010,75789.843750,,3.544010,-322.744110
13.900000,0.665220,0.968990,7.772460,370.097260,-347.522710,76151.609380,,3.353030,-322.743930
13.902000,0.747250,1.179200,7.505860,370.129910,-347.521850,75708.640630,,3.217160,-322.744290
13.904000,0.778020,1.011290,7.690430,370.163880,-347.521790,75866.843750,1.000000,3.231260,-322.744540
13.906000,0.724180,0.679320,7.341800,370.198760,-347.522710,75809.890630,,3.492740,-322.744170
13.908000,0.681880,0.637020,7.382810,370.232600,-347.523010,75945.937500,,3.479920,-322.743740
13.910000,0.699830,0.862610,7.126460,370.265170,-347.522250,76143.164060,,3.312010,-322.743800
13.912000,0.760070,1.089480,6.993160,370.297640,-347.521510,75491.375000,1.000000,3.188960,-322.744230
13.914000,0.745970,0.842100,6.706050,370.331670,-347.521670,75935.390630,,3.267150,-322.744290
13.916000,0.679320,0.563960,6.490720,370.366210,-347.522770,75932.226560,,3.542720,-322.743870
13.918000,0.630620,0.537050,6.736820,370.399900,-347.523190,75886.875000,,3.513240,-322.743560
13.920000,0.679320,0.897220,6.541990,370.431920,-347.522280,75851.023440,1.000000,3.303040,-322.743900
13.922000,0.762630,1.163820,6.572750,370.463930,-347.521240,75878.437500,,3.106930,-322.744540
13.924000,0.744690,1.018980,7.054690,370.497380,-347.521580,75926.953130,,3.279970,-322.744690
13.926000,0.683170,0.811340,7.649410,370.531400,-347.522860,75578.906250,,3.547850,-322.744200
13.928000,0.654970,0.917720,7.444340,370.564450,-347.522890,75731.835940,1.000000,3.422240,-322.743900
13.930000,0.719060,1.172790,7.177730,370.596800,-347.522000,75994.453130,,3.233830,-322.744230
13.932000,0.779300,1.177920,7.536620,370.630070,-347.521640,75933.281250,,3.210750,-322.744570
13.934000,0.731870,0.836980,7.690430,370.664700,-347.522460,75813.054690,,3.426090,-322.744290
13.936000,0.680600,0.694700,7.762210,370.698880,-347.523040,75645.359380,1.000000,3.541440,-322.743800
13.938000,0.687010,0.842100,7.505860,370.731810,-347.522460,76076.718750,,3.328670,-322.743710
13.940000,0.753660,1.125370,7.054690,370.764160,-347.521640,75807.781250,,3.221010,-322.744110
13.942000,0.758790,0.989500,6.367680,370.797820,-347.521510,75898.484380,,3.206910,-322.744350
13.944000,0.699830,0.657530,6.531740,370.832550,-347.522550,75972.312500,1.000000,3.486330,-322.744020
13.946000,0.631900,0.528080,6.726560,370.866670,-347.523220,75955.437500,,3.547850,-322.743590
13.948000,0.662660,0.794680,6.736820,370.899170,-347.522610,75791.960940,,3.340210,-322.743770
13.950000,0.743410,1.140750,7.126460,370.931060,-347.521420,75955.437500,,3.133850,-322.744450
13.952000,0.754940,1.081790,7.075200,370.964200,-347.521330,76193.796880,1.000000,3.186400,-322.744750
13.952000,0.754940,1.081790,7.075200,370.964200,-347.521330,76193.796880,1.000000,3.186400,-322.744750
13.954000,0.689580,0.839540,7.526370,370.998350,-347.522610,75846.796880,,3.514530,-322.744350
13.956000,0.643430,0.880550,7.341800,371.031650,-347.523010,76021.875000,,3.479920,-322.743960
13.958000,0.693420,1.126650,7.187990,371.064090,-347.522190,75807.781250,,3.254330,-322.744110
13.960000,0.765200,1.216370,7.526370,371.097050,-347.521640,76031.375000,1.000000,3.199220,-322.744540
13.962000,0.740840,0.875430,7.936520,371.131620,-347.522190,75795.125000,,3.368410,-322.744420
13.964000,0.690860,0.663940,7.885250,371.166140,-347.523010,75950.156250,,3.541440,-322.743960
13.966000,0.666500,0.744690,7.290530,371.199400,-347.522610,76025.039060,,3.378660,-322.743710
13.968000,0.734440,1.048460,7.116210,371.231720,-347.521790,76056.687500,1.000000,3.228700,-322.744050
13.970000,0.754940,1.013850,6.295900,371.265010,-347.521420,75955.437500,,3.195370,-322.744350
13.972000,0.710080,0.676760,6.552250,371.299650,-347.522250,75663.289060,,3.414550,-322.744140
13.974000,0.640870,0.452450,6.675290,371.334050,-347.523190,76018.710940,,3.574770,-322.743680
13.976000,0.648560,0.635740,6.931640,371.366910,-347.522830,75852.078130,1.000000,3.392760,-322.743710
13.978000,0.731870,1.044620,6.583010,371.398560,-347.521700,75743.437500,,3.165890,-322.744290
13.980000,0.763920,1.147160,6.921390,371.431030,-347.521180,75890.039060,,3.137700,-322.744750
13.982000,0.706240,0.939510,7.198240,371.464810,-347.522280,75969.148440,,3.447880,-322.744450
13.984000,0.654970,0.903630,7.270020,371.498230,-347.523070,75846.796880,1.000000,3.519650,-322.743960
13.986000,0.675480,1.092040,7.300780,371.530820,-347.522400,75551.484380,,3.297910,-322.743990
13.988000,0.761350,1.213810,7.290530,371.563690,-347.521700,75928.015630,,3.188960,-322.744420
13.990000,0.758790,0.939510,7.895510,371.598110,-347.522000,75820.429690,,3.306880,-322.744510
13.992000,0.699830,0.678040,7.844240,371.632840,-347.522890,75977.585940,1.000000,3.522220,-322.744080
13.994000,0.665220,0.716490,7.198240,371.666380,-347.522830,75783.515630,,3.423520,-322.743740
13.996000,0.710080,1.020260,7.229000,371.698730,-347.521940,75718.125000,,3.264590,-322.743990
13.998000,0.756230,1.106140,6.470210,371.731570,-347.521450,76026.093750,,3.182560,-322.744320
14.000000,0.721620,0.802370,6.982910,371.765960,-347.522000,75641.132810,1.000000,3.365840,-322.744230
14.000000,0.721620,0.802370,6.982910,371.765960,-347.522000,75641.132810,1.000000,3.365840,-322.744230
14.002000,0.657530,0.546020,6.654790,371.800480,-347.523100,75803.554690,,3.560670,-322.743740
14.004000,0.639590,0.646000,7.167480,371.833530,-347.523010,75928.015630,,3.458130,-322.743590
14.006000,0.716490,1.090760,6.788090,371.865110,-347.521910,76243.359380,,3.204350,-322.744110
14.008000,0.769040,1.252260,6.459960,371.897280,-347.521120,75770.859380,1.000000,3.109500,-322.744690
14.010000,0.731870,1.017700,7.229000,371.931060,-347.521970,75813.054690,,3.376100,-322.744540
14.012000,0.669070,0.884400,7.208500,371.964970,-347.523070,76076.718750,,3.542720,-322.744020
14.014000,0.667790,1.017700,7.731450,371.997890,-347.522640,75879.492190,,3.340210,-322.743930
14.016000,0.756230,1.225340,7.403320,372.030640,-347.521790,76110.468750,1.000000,3.200500,-322.744320
14.018000,0.778020,1.031800,7.946780,372.064790,-347.521790,75805.664060,,3.237670,-322.744540
14.020000,0.719060,0.680600,7.587890,372.099820,-347.522740,75989.187500,,3.511960,-322.744110
14.022000,0.674190,0.613950,7.382810,372.133940,-347.523010,75951.210940,,3.469670,-322.743710
14.024000,0.699830,0.836980,7.146970,372.166690,-347.522250,75783.515630,1.000000,3.313290,-322.743840
14.026000,0.765200,1.063840,6.767580,372.199190,-347.521510,75875.273440,,3.181270,-322.744260
14.028000,0.743410,0.863890,6.788090,372.233060,-347.521760,75915.351560,,3.288940,-322.744290
14.030000,0.676760,0.628050,6.890630,372.267360,-347.522830,76029.265630,,3.550420,-322.743870
14.032000,0.631900,0.628050,6.911130,372.300690,-347.523160,75705.476560,1.000000,3.506840,-322.743560
14.034000,0.685730,1.013850,6.726560,372.332400,-347.522190,75852.078130,,3.287660,-322.743900
14.036000,0.763920,1.250980,6.418950,372.364290,-347.521210,76012.390630,,3.097960,-322.744540
14.038000,0.747250,1.070250,6.859860,372.397740,-347.521640,75726.562500,,3.300480,-322.744660
14.040000,0.680600,0.871580,7.587890,372.431760,-347.522860,75760.312500,1.000000,3.538880,-322.744140
14.042000,0.657530,0.962590,7.495610,372.464900,-347.522800,75709.687500,,3.394040,-322.743870
14.044000,0.722900,1.177920,7.423830,372.497560,-347.521970,76030.320310,,3.232540,-322.744200
14.046000,0.775450,1.101010,7.485350,372.531310,-347.521730,75820.429690,,3.217160,-322.744540
14.048000,0.731870,0.737000,7.803220,372.566310,-347.522580,75801.445310,1.000000,3.447880,-322.744260
14.050000,0.683170,0.603700,7.280270,372.600650,-347.523040,75793.015630,,3.520940,-322.743800
14.052000,0.698550,0.779300,7.393070,372.633610,-347.522430,75892.148440,,3.319700,-322.743800
