time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.342000,0.670350,0.739560,7.208500,310.724790,-344.967440,75790.898440,,3.264590,-542.311040
10.344000,0.710080,0.975400,6.265140,310.757320,-344.966890,76027.156250,1.000000,3.240230,-542.311280
10.346000,0.726750,0.881840,5.998540,310.790860,-344.966890,75530.398440,,3.222290,-542.311460
10.348000,0.693420,0.626770,5.947270,310.825350,-344.967680,75918.515630,,3.409420,-542.311340
10.350000,0.635740,0.497310,5.988280,310.859410,-344.968140,75724.460940,,3.441470,-542.311040
10.352000,0.652400,0.695980,6.398440,310.892090,-344.967620,75964.921880,1.000000,3.292790,-542.311040
10.354000,0.706240,0.992070,6.439450,310.924220,-344.966740,75886.875000,,3.163330,-542.311400
10.356000,0.735720,0.966430,6.818850,310.957340,-344.966740,75835.195310,,3.199220,-542.311770
10.358000,0.695980,0.774170,6.695800,310.991360,-344.967710,76002.890630,,3.433780,-542.311580
10.360000,0.651120,0.794680,6.726560,311.024690,-344.967960,75609.492190,1.000000,3.377380,-542.311280
10.362000,0.678040,0.986940,6.849610,311.057280,-344.967250,75935.390630,,3.227420,-542.311280
10.364000,0.726750,1.076660,6.521480,311.090270,-344.966980,75681.218750,,3.227420,-542.311460
10.366000,0.728030,0.789550,7.454590,311.124690,-344.967440,76095.703130,,3.332520,-542.311520
10.368000,0.688290,0.619080,7.229000,311.159030,-344.968050,75967.031250,1.000000,3.449160,-542.311280
10.370000,0.662660,0.669070,6.982910,311.192290,-344.967560,76040.867190,,3.288940,-542.311040
10.372000,0.695980,0.935670,6.572750,311.224760,-344.966980,76075.671880,,3.233830,-542.311220
10.374000,0.726750,0.925420,5.885740,311.257970,-344.966830,75902.695310,,3.217160,-542.311400
10.376000,0.706240,0.649840,6.224120,311.292390,-344.967470,76181.132810,1.000000,3.356870,-542.311400
10.378000,0.647280,0.443480,6.008790,311.326720,-344.968200,75658.007810,,3.477360,-542.311100
10.380000,0.640870,0.569090,6.839360,311.359710,-344.967800,76060.898440,,3.314580,-542.310970
10.382000,0.693420,0.924130,6.295900,311.391660,-344.966920,75931.179690,,3.183840,-542.311280
10.384000,0.734440,1.040770,6.285640,311.424160,-344.966580,75959.656250,1.000000,3.154360,-542.311650
10.386000,0.710080,0.871580,6.541990,311.457890,-344.967500,76017.664060,,3.390200,-542.311650
10.388000,0.657530,0.831850,6.634280,311.491330,-344.968050,75883.718750,,3.418400,-542.311340
10.390000,0.667790,0.942080,6.890630,311.524170,-344.967440,76099.929690,,3.246640,-542.311220
10.392000,0.720340,1.075380,6.911130,311.557130,-344.967010,75724.460940,1.000000,3.210750,-542.311400
10.394000,0.731870,0.834410,7.229000,311.591370,-344.967290,75799.335940,,3.290220,-542.311520
10.396000,0.695980,0.629330,6.890630,311.625920,-344.967990,75785.625000,,3.437620,-542.311340
10.398000,0.666500,0.624210,6.859860,311.659480,-344.967740,75862.617190,,3.328670,-542.311100
10.400000,0.688290,0.879270,6.275390,311.691990,-344.967100,75933.281250,1.000000,3.238950,-542.311160
10.402000,0.721620,0.976680,6.295900,311.724820,-344.966830,75765.593750,,3.206910,-542.311340
10.404000,0.708800,0.749820,6.459960,311.758910,-344.967290,76076.718750,,3.318420,-542.311400
10.406000,0.657530,0.530640,6.429200,311.793210,-344.968140,74457.773440,,3.461980,-542.311160
10.406000,0.657530,0.530640,6.429200,311.793210,-344.968140,74457.773440,,3.461980,-542.311160
10.408000,0.637020,0.604980,6.613770,311.826320,-344.967990,75860.507810,1.000000,3.362000,-542.310970
10.410000,0.680600,0.960020,6.275390,311.858150,-344.967160,75787.734380,,3.200500,-542.311220
10.412000,0.726750,1.153560,5.947270,311.890380,-344.966550,75947.000000,,3.132570,-542.311580
10.414000,0.721620,0.951050,6.347170,311.924100,-344.967290,75768.750000,,3.326110,-542.311710
10.416000,0.667790,0.835690,6.788090,311.957920,-344.968110,75617.937500,1.000000,3.447880,-542.311400
10.418000,0.656250,0.902340,7.321290,311.991090,-344.967650,76102.039060,,3.265870,-542.311160
10.420000,0.713930,1.074100,7.013670,312.023990,-344.967070,75686.484380,,3.212040,-542.311340
10.422000,0.731870,0.919010,6.972660,312.058040,-344.967160,76011.328130,,3.242800,-542.311520
10.424000,0.706240,0.631900,6.859860,312.092900,-344.967900,75936.445310,1.000000,3.428650,-542.311400
10.426000,0.667790,0.554990,6.921390,312.126950,-344.967960,76018.710940,,3.365840,-542.311160
10.428000,0.678040,0.737000,6.777830,312.159790,-344.967250,75910.085940,,3.249210,-542.311100
10.430000,0.710080,0.927980,6.562500,312.192410,-344.966830,75759.257810,,3.208190,-542.311280
10.432000,0.715210,0.801090,6.377930,312.226140,-344.967160,76038.750000,1.000000,3.279970,-542.311460
10.434000,0.666500,0.610110,6.480470,312.260190,-344.967960,76069.335940,,3.442750,-542.311280
10.436000,0.631900,0.601140,6.265140,312.293490,-344.968140,76058.796880,,3.403020,-542.310970
10.438000,0.663940,0.893370,6.193360,312.325500,-344.967350,75846.796880,,3.245360,-542.311160
10.440000,0.719060,1.113830,6.183110,312.357510,-344.966640,75979.687500,1.000000,3.130000,-542.311520
10.442000,0.726750,0.966430,6.234380,312.390990,-344.967010,75826.757810,,3.271000,-542.311770
10.444000,0.675480,0.804930,6.880370,312.424930,-344.967990,75899.531250,,3.450440,-542.311520
10.446000,0.646000,0.851070,6.880370,312.458160,-344.967800,75947.000000,,3.303040,-542.311220
10.448000,0.697270,1.042050,6.880370,312.490940,-344.967160,75978.632810,1.000000,3.219730,-542.311280
10.450000,0.726750,0.979250,6.767580,312.524570,-344.967100,76019.773440,,3.231260,-542.311520
10.452000,0.716490,0.675480,7.095700,312.559390,-344.967800,75684.382810,,3.386350,-542.311520
10.454000,0.675480,0.553710,6.839360,312.593630,-344.968080,75820.429690,,3.414550,-542.311220
10.456000,0.670350,0.689580,6.870120,312.626650,-344.967440,75527.226560,1.000000,3.250490,-542.311100
10.458000,0.703670,0.967710,6.654790,312.659030,-344.966890,75979.687500,,3.223570,-542.311280
10.460000,0.717770,0.899780,5.598630,312.692410,-344.967010,75813.054690,,3.229980,-542.311460
10.462000,0.683170,0.662660,6.367680,312.726590,-344.967800,75683.320310,,3.420960,-542.311340
10.464000,0.633180,0.566530,6.019040,312.760310,-344.968200,76007.109380,1.000000,3.428650,-542.311040
10.466000,0.651120,0.803650,6.326660,312.792660,-344.967560,75639.031250,,3.281250,-542.311040
10.468000,0.704960,1.076660,6.172850,312.824620,-344.966710,75939.617190,,3.140260,-542.311460
10.470000,0.730590,1.010010,6.367680,312.857790,-344.966770,75659.062500,,3.204350,-542.311770
10.472000,0.687010,0.792110,6.982910,312.891850,-344.967830,76019.773440,1.000000,3.433780,-542.311580
10.474000,0.644710,0.772890,6.695800,312.925380,-344.967990,75700.195310,,3.365840,-542.311280
10.476000,0.678040,0.917720,7.013670,312.958280,-344.967290,75821.492190,,3.215880,-542.311280
10.478000,0.720340,0.963870,6.480470,312.991640,-344.967010,75860.507810,,3.219730,-542.311520
10.480000,0.719060,0.703670,7.321290,313.026120,-344.967560,75708.640630,1.000000,3.340210,-542.311520
10.482000,0.680600,0.589600,7.013670,313.060270,-344.968140,76136.835940,,3.446590,-542.311280
10.484000,0.666500,0.704960,7.208500,313.093260,-344.967560,75662.234380,,3.276120,-542.311100
10.486000,0.694700,1.007450,6.788090,313.125400,-344.966980,76124.187500,,3.221010,-542.311220
10.488000,0.712650,1.002320,5.967770,313.158450,-344.966890,75962.812500,1.000000,3.217160,-542.311400
10.490000,0.692140,0.765200,6.131840,313.192540,-344.967590,75914.296880,,3.364560,-542.311400
10.492000,0.637020,0.624210,5.865230,313.226470,-344.968170,76064.062500,,3.454280,-542.311100
10.494000,0.638310,0.792110,6.449710,313.259160,-344.967740,75982.859380,,3.295350,-542.311040
10.496000,0.692140,1.111270,6.090820,313.291110,-344.966890,76219.109380,1.000000,3.165890,-542.311340
10.498000,0.728030,1.118960,6.500980,313.324010,-344.966640,75776.132810,,3.156920,-542.311710
10.500000,0.693420,0.870300,6.839360,313.358150,-344.967620,75971.257810,,3.399170,-542.311650
10.500000,0.693420,0.870300,6.839360,313.358150,-344.967620,75971.257810,,3.399170,-542.311650
10.502000,0.646000,0.797240,6.480470,313.391940,-344.968140,75899.531250,,3.410710,-542.311340
10.504000,0.666500,0.898500,7.013670,313.424990,-344.967440,75875.273440,1.000000,3.226140,-542.311280
10.506000,0.713930,1.029240,6.521480,313.458040,-344.966980,75929.070310,,3.196660,-542.311460
10.508000,0.719060,0.804930,7.321290,313.492340,-344.967380,75928.015630,,3.308170,-542.311520
10.510000,0.684450,0.640870,7.044430,313.526670,-344.968080,76303.476560,,3.437620,-542.311340
10.512000,0.658810,0.683170,7.085450,313.559940,-344.967740,75689.656250,1.000000,3.312010,-542.311100
10.514000,0.679320,0.954900,6.624020,313.592290,-344.967070,75986.023440,,3.222290,-542.311160
10.516000,0.710080,1.021550,5.783200,313.625150,-344.966860,75821.492190,,3.203060,-542.311400
10.518000,0.697270,0.781860,6.367680,313.659330,-344.967380,76041.921880,,3.317140,-542.311460
10.520000,0.646000,0.569090,5.516600,313.693600,-344.968170,75881.609380,1.000000,3.459410,-542.311220
10.522000,0.629330,0.651120,6.583010,313.726720,-344.967990,75669.609380,,3.344060,-542.311040
10.524000,0.675480,0.970280,6.521480,313.758760,-344.967130,76195.898440,,3.181270,-542.311280
10.526000,0.719060,1.085630,6.152340,313.791290,-344.966610,75485.046880,,3.133850,-542.311650
10.528000,0.707520,0.886960,6.634280,313.825130,-344.967410,75794.070310,1.000000,3.346620,-542.311710
10.530000,0.657530,0.811340,6.326660,313.858760,-344.968170,75899.531250,,3.444030,-542.311400
10.532000,0.654970,0.921570,7.341800,313.891660,-344.967650,75943.835940,,3.253050,-542.311220
10.534000,0.707520,1.085630,6.583010,313.924440,-344.967040,75737.117190,,3.201780,-542.311400
10.536000,0.717770,0.910030,7.475100,313.958440,-344.967290,75830.984380,1.000000,3.259460,-542.311520
10.538000,0.693420,0.665220,7.003420,313.992890,-344.967990,75963.867190,,3.432500,-542.311460
10.540000,0.657530,0.665220,6.921390,314.026490,-344.967930,75541.992190,,3.346620,-542.311160
10.542000,0.667790,0.892090,6.521480,314.058990,-344.967190,76116.804690,,3.241520,-542.311160
10.544000,0.699830,1.035640,5.834470,314.091710,-344.966860,75780.351560,1.000000,3.194090,-542.311340
10.546000,0.698550,0.828000,6.449710,314.125730,-344.967220,76218.054690,,3.288940,-542.311460
10.548000,0.653690,0.576780,6.336910,314.160220,-344.968050,75926.953130,,3.445310,-542.311280
10.550000,0.625490,0.581910,6.490720,314.193660,-344.968170,75917.460940,,3.397890,-542.311040
10.552000,0.660100,0.912600,6.429200,314.225740,-344.967290,76071.453130,1.000000,3.212040,-542.311280
10.554000,0.708800,1.145870,6.090820,314.257810,-344.966610,75957.539060,,3.118470,-542.311580
10.556000,0.710080,1.033080,6.357420,314.291170,-344.967160,75935.390630,,3.291500,-542.311770
10.558000,0.662660,0.911320,6.675290,314.324890,-344.968140,75796.179690,,3.453000,-542.311520
10.560000,0.646000,0.984380,7.300780,314.357820,-344.967830,76091.484380,1.000000,3.290220,-542.311280
10.562000,0.695980,1.171510,6.941890,314.390470,-344.967160,76119.960940,,3.208190,-542.311340
10.564000,0.716490,1.052310,7.116210,314.424220,-344.967130,75876.328130,,3.228700,-542.311520
10.566000,0.702390,0.739560,6.931640,314.458980,-344.967860,75979.687500,,3.391480,-542.311520
10.568000,0.663940,0.639590,6.634280,314.493100,-344.968080,75875.273440,1.000000,3.391480,-542.311280
10.570000,0.663940,0.772890,6.798340,314.526120,-344.967440,75968.093750,,3.245360,-542.311100
10.572000,0.693420,0.977970,6.172850,314.558810,-344.966890,75645.359380,,3.203060,-542.311280
10.574000,0.704960,0.821590,6.377930,314.592680,-344.967100,75883.718750,,3.244080,-542.311460
10.576000,0.666500,0.578060,6.224120,314.627170,-344.967930,75837.312500,1.000000,3.428650,-542.311340
10.578000,0.625490,0.528080,6.552250,314.660860,-344.968260,76079.882810,,3.420960,-542.311100
10.580000,0.649840,0.825440,6.101070,314.693050,-344.967530,75862.617190,,3.255620,-542.311160
10.582000,0.695980,1.121520,6.254880,314.724910,-344.966710,75761.367190,,3.132570,-542.311520
10.584000,0.716490,1.074100,6.531740,314.757930,-344.966920,76036.640630,1.000000,3.232540,-542.311770
10.586000,0.674190,0.913880,6.798340,314.791630,-344.967960,75322.617190,,3.438900,-542.311580
10.588000,0.640870,0.971560,7.034180,314.824650,-344.967990,75803.554690,,3.344060,-542.311280
10.590000,0.674190,1.147160,6.911130,314.857210,-344.967290,75714.960940,,3.209470,-542.311280
10.592000,0.710080,1.136900,6.706050,314.890560,-344.967040,75934.335940,1.000000,3.219730,-542.311520
10.594000,0.706240,0.817750,7.105960,314.925230,-344.967620,75867.898440,,3.342770,-542.311520
10.596000,0.666500,0.639590,7.126460,314.959630,-344.968140,75689.656250,,3.442750,-542.311280
10.598000,0.658810,0.689580,6.952150,314.993010,-344.967590,75884.773440,,3.262020,-542.311160
10.600000,0.688290,0.942080,6.849610,315.025540,-344.966950,75670.664060,1.000000,3.205630,-542.311280
10.602000,0.701110,0.890810,6.111330,315.058990,-344.966920,76132.625000,,3.212040,-542.311460
10.604000,0.678040,0.648560,6.213870,315.093380,-344.967740,75800.398440,,3.383790,-542.311400
10.606000,0.630620,0.519100,6.224120,315.127350,-344.968290,76056.687500,,3.449160,-542.311160
10.608000,0.638310,0.735720,6.418950,315.159880,-344.967770,75919.578130,1.000000,3.283810,-542.311100
10.610000,0.684450,1.075380,6.142090,315.191650,-344.966860,75806.726560,,3.147950,-542.311460
10.612000,0.715210,1.104860,6.675290,315.224430,-344.966740,75951.210940,,3.168460,-542.311770
10.614000,0.681880,0.892090,7.003420,315.258270,-344.967710,75995.507810,,3.401730,-542.311650
10.616000,0.635740,0.875430,6.726560,315.291690,-344.968140,76206.453130,1.000000,3.392760,-542.311340
10.618000,0.658810,1.011290,6.870120,315.324430,-344.967440,75845.742190,,3.212040,-542.311280
10.620000,0.704960,1.093320,6.695800,315.357510,-344.967010,75899.531250,,3.197940,-542.311520
10.622000,0.706240,0.826720,7.075200,315.391940,-344.967440,75841.523440,,3.308170,-542.311580
10.624000,0.672910,0.638310,7.167480,315.426360,-344.968170,75902.695310,1.000000,3.440190,-542.311340
10.626000,0.651120,0.665220,7.085450,315.459750,-344.967770,75914.296880,,3.301760,-542.311160
10.628000,0.674190,0.916440,6.941890,315.492190,-344.967100,75886.875000,,3.208190,-542.311220
10.630000,0.701110,0.942080,6.070310,315.525270,-344.966890,76187.468750,,3.201780,-542.311400
10.632000,0.684450,0.713930,6.111330,315.559480,-344.967500,75776.132810,1.000000,3.332520,-542.311460
10.634000,0.634460,0.542180,5.885740,315.593540,-344.968260,75903.750000,,3.463260,-542.311220
10.636000,0.622920,0.699830,6.193360,315.626310,-344.967960,75688.593750,,3.323550,-542.311100
10.638000,0.670350,1.044620,6.326660,315.658080,-344.967070,75913.250000,,3.168460,-542.311340
10.640000,0.707520,1.157410,6.019040,315.690520,-344.966640,75836.257810,1.000000,3.140260,-542.311710
10.642000,0.690860,0.930540,6.829100,315.724400,-344.967500,75682.265630,,3.355590,-542.311710
10.644000,0.643430,0.843380,6.541990,315.758120,-344.968200,75987.078130,,3.432500,-542.311400
10.644000,0.643430,0.843380,6.541990,315.758120,-344.968200,75987.078130,,3.432500,-542.311400
10.646000,0.647280,0.943360,6.972660,315.791140,-344.967620,75626.375000,,3.242800,-542.311280
10.648000,0.698550,1.092040,6.439450,315.824070,-344.967040,75796.179690,1.000000,3.183840,-542.311460
10.650000,0.707520,0.915160,7.075200,315.858150,-344.967290,75690.710940,,3.267150,-542.311580
10.652000,0.681880,0.685730,7.311040,315.892670,-344.968080,76013.445310,,3.433780,-542.311460
10.654000,0.652400,0.681880,7.034180,315.926240,-344.967990,75766.648440,,3.344060,-542.311220
10.656000,0.665220,0.926700,7.034180,315.958680,-344.967190,75630.585940,1.000000,3.222290,-542.311220
10.658000,0.690860,1.045900,5.998540,315.991390,-344.966830,76032.429690,,3.181270,-542.311340
10.660000,0.685730,0.833130,6.285640,316.025390,-344.967290,75692.820310,,3.300480,-542.311460
10.662000,0.642150,0.574220,6.131840,316.059810,-344.968140,76010.273440,,3.441470,-542.311280
10.664000,0.620360,0.604980,6.347170,316.093140,-344.968140,75723.406250,1.000000,3.382510,-542.311100
10.666000,0.654970,0.907470,6.654790,316.125270,-344.967290,76185.351560,,3.191530,-542.311280
10.668000,0.701110,1.074100,6.213870,316.157710,-344.966610,75883.718750,,3.117190,-542.311650
10.670000,0.698550,0.886960,6.531740,316.191530,-344.967290,75812.000000,,3.299190,-542.311770
10.672000,0.649840,0.758790,6.459960,316.225460,-344.968200,75982.859380,1.000000,3.447880,-542.311520
10.674000,0.638310,0.830570,7.064940,316.258540,-344.967860,75982.859380,,3.282530,-542.311280
10.676000,0.694700,1.010010,6.900880,316.291320,-344.967160,76210.664060,,3.194090,-542.311400
10.678000,0.707520,0.890810,7.352050,316.325130,-344.967190,75736.062500,,3.229980,-542.311520
10.680000,0.690860,0.643430,7.177730,316.359620,-344.967990,75756.093750,1.000000,3.411990,-542.311520
10.682000,0.654970,0.640870,6.900880,316.393190,-344.968110,75911.140630,,3.373540,-542.311280
10.684000,0.658810,0.876710,6.798340,316.425540,-344.967380,75976.523440,,3.238950,-542.311160
10.686000,0.687010,1.117680,5.854980,316.457760,-344.966890,75930.117190,,3.186400,-542.311340
10.688000,0.695980,0.948490,6.070310,316.491360,-344.967160,75974.421880,1.000000,3.262020,-542.311460
10.688000,0.695980,0.948490,6.070310,316.491360,-344.967160,75974.421880,1.000000,3.262020,-542.311460
10.690000,0.656250,0.657530,6.275390,316.525790,-344.968020,76316.132810,,3.436340,-542.311340
10.692000,0.619080,0.557560,6.552250,316.559600,-344.968290,75748.718750,,3.418400,-542.311100
10.694000,0.646000,0.817750,6.521480,316.592010,-344.967470,75923.796880,,3.242800,-542.311220
10.696000,0.694700,1.061280,5.865230,316.624240,-344.966640,75925.906250,1.000000,3.108220,-542.311520
10.698000,0.706240,0.966430,6.500980,316.657650,-344.966980,75891.093750,,3.249210,-542.311770
10.700000,0.661380,0.792110,5.896000,316.691650,-344.968020,75758.203130,,3.444030,-542.311520
10.702000,0.634460,0.830570,7.146970,316.724950,-344.968050,75613.710940,,3.340210,-542.311280
10.704000,0.678040,1.007450,7.157230,316.757660,-344.967290,76065.117190,1.000000,3.203060,-542.311340
10.706000,0.703670,0.998470,7.126460,316.791110,-344.967100,75563.093750,,3.219730,-542.311520
10.708000,0.698550,0.742130,7.444340,316.825560,-344.967740,75867.898440,,3.362000,-542.311520
10.710000,0.660100,0.666500,6.695800,316.859440,-344.968140,75793.015630,,3.424800,-542.311280
10.712000,0.653690,0.825440,6.859860,316.892150,-344.967560,75949.101560,1.000000,3.254330,-542.311160
10.714000,0.684450,1.084350,6.162600,316.924440,-344.966920,75965.976560,,3.204350,-542.311280
10.716000,0.695980,0.967710,6.193360,316.957950,-344.967010,75787.734380,,3.215880,-542.311460
10.718000,0.671630,0.678040,6.439450,316.992460,-344.967830,76033.476560,,3.399170,-542.311400
10.720000,0.621640,0.552430,6.336910,317.026490,-344.968320,75688.593750,1.000000,3.438900,-542.311160
10.722000,0.634460,0.772890,6.367680,317.059020,-344.967710,76152.656250,,3.272280,-542.311160
10.724000,0.683170,1.034360,5.875490,317.091190,-344.966770,75856.289060,,3.133850,-542.311520
10.726000,0.708800,0.976680,6.562500,317.124420,-344.966860,76146.335940,,3.199220,-542.311770
10.728000,0.672910,0.754940,6.644530,317.158540,-344.967860,75880.554690,1.000000,3.422240,-542.311650
10.730000,0.631900,0.780580,7.105960,317.191990,-344.968140,75917.460940,,3.379940,-542.311340
10.732000,0.658810,0.957460,7.075200,317.224640,-344.967380,76018.710940,,3.210750,-542.311280
10.734000,0.698550,1.053590,6.839360,317.257690,-344.967010,75887.929690,,3.205630,-542.311520
10.736000,0.697270,0.793400,6.993160,317.292050,-344.967530,75953.328130,1.000000,3.326110,-542.311580
10.738000,0.665220,0.630620,6.839360,317.326260,-344.968170,75865.789060,,3.447880,-542.311340
10.740000,0.643430,0.701110,6.962400,317.359380,-344.967710,76117.859380,,3.292790,-542.311160
10.742000,0.671630,0.980530,6.613770,317.391660,-344.967040,75926.953130,,3.204350,-542.311280
10.744000,0.688290,1.004880,6.131840,317.424680,-344.966830,75952.265630,1.000000,3.196660,-542.311460
10.746000,0.671630,0.758790,6.193360,317.458890,-344.967560,76033.476560,,3.346620,-542.311460
10.748000,0.622920,0.578060,5.967770,317.493010,-344.968320,75989.187500,,3.467100,-542.311220
10.750000,0.620360,0.725460,6.336910,317.525790,-344.967960,75961.757810,,3.314580,-542.311160
10.750000,0.620360,0.725460,6.336910,317.525790,-344.967960,75961.757810,,3.314580,-542.311160
10.752000,0.669070,1.029240,6.080570,317.557770,-344.967010,75648.523440,1.000000,3.155640,-542.311400
10.754000,0.702390,1.070250,6.398440,317.590580,-344.966710,75898.484380,,3.156920,-542.311770
10.756000,0.679320,0.829280,6.706050,317.624660,-344.967620,75880.554690,,3.377380,-542.311710
10.758000,0.634460,0.772890,6.941890,317.658330,-344.968200,75997.625000,,3.419680,-542.311400
10.760000,0.647280,0.906190,6.665040,317.691220,-344.967560,75744.492190,1.000000,3.236390,-542.311280
10.762000,0.693420,1.036930,6.747070,317.724180,-344.967040,75736.062500,,3.190250,-542.311520
10.764000,0.697270,0.804930,7.095700,317.758450,-344.967350,75941.726560,,3.285100,-542.311580
10.766000,0.669070,0.574220,7.034180,317.793030,-344.968110,75565.203130,,3.435060,-542.311460
10.768000,0.643430,0.596010,6.921390,317.826480,-344.967900,75746.601560,1.000000,3.336360,-542.311220
10.770000,0.658810,0.880550,6.685550,317.858800,-344.967160,75799.335940,,3.218440,-542.311280
10.772000,0.688290,0.981810,6.306150,317.891510,-344.966830,76012.390630,,3.181270,-542.311460
10.774000,0.678040,0.761350,6.131840,317.925600,-344.967380,75795.125000,,3.318420,-542.311520
10.776000,0.629330,0.533200,6.060060,317.959900,-344.968260,75880.554690,1.000000,3.458130,-542.311280
10.778000,0.613950,0.615230,6.347170,317.992950,-344.968140,76010.273440,,3.369690,-542.311100
10.780000,0.652400,0.966430,6.480470,318.024780,-344.967190,75668.554690,,3.173580,-542.311340
10.782000,0.697270,1.143310,6.336910,318.057010,-344.966610,76094.648440,,3.122310,-542.311710
10.784000,0.692140,0.961300,6.849610,318.090640,-344.967380,75827.820310,1.000000,3.326110,-542.311830
10.786000,0.644710,0.820310,6.818850,318.124420,-344.968230,76109.414060,,3.446590,-542.311520
10.788000,0.635740,0.888240,6.982910,318.157470,-344.967800,75903.750000,,3.271000,-542.311280
10.790000,0.688290,1.042050,6.716310,318.190340,-344.967130,75947.000000,,3.190250,-542.311460
10.792000,0.699830,0.898500,7.116210,318.224300,-344.967220,75835.195310,1.000000,3.238950,-542.311580
10.794000,0.679320,0.644710,7.177730,318.258910,-344.967990,76032.429690,,3.414550,-542.311460
10.796000,0.647280,0.615230,6.952150,318.292720,-344.968080,76179.031250,,3.367130,-542.311280
10.798000,0.653690,0.816470,6.767580,318.325410,-344.967380,75737.117190,,3.241520,-542.311220
10.800000,0.681880,1.001040,6.275390,318.358000,-344.966890,76149.492190,1.000000,3.174870,-542.311400
10.802000,0.681880,0.819030,5.896000,318.391850,-344.967220,75976.523440,,3.276120,-542.311520
10.804000,0.640870,0.583190,6.224120,318.426240,-344.968110,75960.703130,,3.446590,-542.311340
10.806000,0.615230,0.594730,6.541990,318.459560,-344.968260,76052.460940,,3.408140,-542.311160
10.808000,0.644710,0.926700,6.439450,318.491550,-344.967410,75902.695310,1.000000,3.222290,-542.311280
10.810000,0.689580,1.175350,6.347170,318.523530,-344.966640,76118.914060,,3.109500,-542.311580
10.812000,0.693420,1.044620,6.398440,318.556920,-344.967130,75629.531250,,3.278690,-542.311830
10.814000,0.648560,0.838260,6.562500,318.590910,-344.968140,75805.664060,,3.441470,-542.311520
10.816000,0.629330,0.867740,6.716310,318.624180,-344.967990,75854.187500,1.000000,3.318420,-542.311280
10.818000,0.679320,1.018980,6.839360,318.657040,-344.967250,75926.953130,,3.199220,-542.311400
10.820000,0.701110,0.925420,7.105960,318.690860,-344.967130,75814.101560,,3.215880,-542.311580
10.822000,0.687010,0.615230,7.434080,318.725650,-344.967830,75680.156250,,3.370970,-542.311520
10.824000,0.651120,0.516540,7.034180,318.759800,-344.968170,76014.500000,1.000000,3.414550,-542.311280
10.826000,0.648560,0.665220,6.726560,318.792720,-344.967560,75611.601560,,3.246640,-542.311160
10.828000,0.680600,0.931820,6.111330,318.825040,-344.966890,75807.781250,,3.187680,-542.311280
10.830000,0.689580,0.839540,5.967770,318.858520,-344.967040,75671.718750,,3.222290,-542.311520
10.832000,0.661380,0.598570,6.275390,318.892790,-344.967960,75988.125000,1.000000,3.422240,-542.311400
10.834000,0.615230,0.522950,6.429200,318.926480,-344.968380,75865.789060,,3.428650,-542.311160
10.836000,0.634460,0.811340,6.859860,318.958590,-344.967710,75693.875000,,3.268430,-542.311220
10.838000,0.683170,1.125370,6.060060,318.990330,-344.966740,76030.320310,,3.121030,-542.311520
10.840000,0.702390,1.083070,6.408690,319.023350,-344.966890,75527.226560,1.000000,3.213320,-542.311830
10.842000,0.658810,0.861330,6.541990,319.057280,-344.967930,76126.289060,,3.422240,-542.311580
10.844000,0.624210,0.870300,6.767580,319.090640,-344.968110,75701.250000,,3.370970,-542.311280
10.846000,0.660100,1.007450,6.982910,319.123410,-344.967380,75959.656250,,3.205630,-542.311340
10.848000,0.698550,1.018980,7.239260,319.156830,-344.967040,75854.187500,1.000000,3.204350,-542.311520
10.850000,0.690860,0.716490,7.198240,319.191500,-344.967590,75886.875000,,3.335080,-542.311580
10.852000,0.657530,0.547300,6.870120,319.225860,-344.968200,75907.968750,,3.445310,-542.311340
10.854000,0.643430,0.649840,6.890630,319.259000,-344.967710,75980.742190,,3.285100,-542.311160
10.856000,0.676760,0.957460,6.357420,319.291260,-344.967010,76338.289060,1.000000,3.196660,-542.311280
10.858000,0.688290,0.965150,6.008790,319.324340,-344.966890,75761.367190,,3.201780,-542.311460
10.860000,0.670350,0.724180,6.470210,319.358610,-344.967710,76108.359380,,3.367130,-542.311460
10.862000,0.620360,0.558840,6.111330,319.392640,-344.968350,75914.296880,,3.464540,-542.311220
10.864000,0.622920,0.765200,6.347170,319.425230,-344.967930,75785.625000,1.000000,3.305600,-542.311160
10.866000,0.674190,1.094600,5.793460,319.457090,-344.966950,76029.265630,,3.145390,-542.311460
10.868000,0.707520,1.133060,6.275390,319.489900,-344.966740,75968.093750,,3.164610,-542.311830
10.870000,0.674190,0.895940,6.480470,319.523990,-344.967680,76167.421880,,3.388920,-542.311710
10.872000,0.630620,0.853640,6.880370,319.557590,-344.968230,75709.687500,1.000000,3.415830,-542.311340
10.874000,0.649840,0.981810,7.126460,319.590550,-344.967560,75834.140630,,3.232540,-542.311280
10.876000,0.699830,1.063840,6.747070,319.623750,-344.967010,75574.695310,,3.183840,-542.311520
10.878000,0.697270,0.798520,7.198240,319.658260,-344.967410,75950.156250,,3.304320,-542.311580
