time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.456000,0.517820,0.061520,1.661130,409.185610,-344.967440,76260.234380,1.000000,3.550420,-394.474670
16.458000,0.510130,0.064090,1.620120,409.185610,-344.967440,75956.492190,,3.550420,-394.441280
16.460000,0.513980,0.061520,1.558590,409.185610,-344.967440,75879.492190,,3.549130,-394.407900
16.462000,0.516540,0.065370,1.425290,409.185610,-344.967440,75915.351560,,3.550420,-394.374570
16.464000,0.506290,0.069210,1.753420,409.185610,-344.967440,75793.015630,1.000000,3.550420,-394.341190
16.466000,0.485780,0.069210,2.020020,409.185610,-344.967440,76142.109380,,3.551700,-394.307740
16.468000,0.478090,0.071780,2.276370,409.185640,-344.967440,75819.375000,,3.551700,-394.274350
16.470000,0.479370,0.070500,1.917480,409.185640,-344.967440,76037.695310,,3.551700,-394.241000
16.472000,0.488340,0.070500,1.825200,409.185670,-344.967440,75949.101560,1.000000,3.551700,-394.207670
16.474000,0.488340,0.071780,1.415040,409.185640,-344.967440,75925.906250,,3.551700,-394.174320
16.476000,0.497310,0.070500,1.589360,409.185640,-344.967440,75919.578130,,3.551700,-394.141050
16.478000,0.501160,0.070500,1.937990,409.185640,-344.967440,75747.656250,,3.552980,-394.107790
16.480000,0.507570,0.065370,1.896970,409.185670,-344.967440,76104.140630,1.000000,3.552980,-394.074490
16.482000,0.513980,0.065370,2.081540,409.185640,-344.967440,75838.359380,,3.551700,-394.041260
16.484000,0.525510,0.065370,1.661130,409.185640,-344.967440,75883.718750,,3.554260,-394.008030
16.486000,0.548580,0.061520,1.661130,409.185640,-344.967440,75690.710940,,3.551700,-393.974790
16.488000,0.566530,0.057680,1.466310,409.185670,-344.967440,75960.703130,1.000000,3.550420,-393.941590
16.488000,0.566530,0.057680,1.466310,409.185670,-344.967440,75960.703130,1.000000,3.550420,-393.941590
16.490000,0.560120,0.056400,1.517580,409.185670,-344.967440,75698.085940,,3.554260,-393.908260
16.492000,0.546020,0.052550,1.753420,409.185640,-344.967440,75743.437500,,3.546570,-393.874910
16.494000,0.528080,0.057680,1.927730,409.185640,-344.967440,75782.468750,,3.556820,-393.841460
16.496000,0.498600,0.043580,2.286620,409.185640,-344.967440,75628.476560,1.000000,3.542720,-393.807920
16.498000,0.474240,0.046140,1.958500,409.185670,-344.967440,75900.593750,,3.552980,-393.774380
16.500000,0.467830,0.041020,1.866210,409.185640,-344.967440,75480.820310,,3.547850,-393.740840
16.500000,0.467830,0.041020,1.866210,409.185640,-344.967440,75480.820310,,3.547850,-393.740840
16.502000,0.470400,0.042300,1.753420,409.185640,-344.967440,76020.820310,,3.546570,-393.707460
16.504000,0.476810,0.052550,1.948240,409.185580,-344.967410,75813.054690,1.000000,3.559390,-393.674130
16.506000,0.474240,0.028200,2.378910,409.185610,-344.967380,75951.210940,,3.536320,-393.640810
16.508000,0.488340,0.029480,2.214840,409.185640,-344.967410,75733.953130,,3.556820,-393.607540
16.510000,0.511410,0.035890,1.784180,409.185580,-344.967410,75894.257810,,3.540160,-393.574340
16.512000,0.520390,0.033330,1.620120,409.185550,-344.967410,75978.632810,1.000000,3.535030,-393.541140
16.514000,0.548580,0.043580,1.886720,409.185490,-344.967380,75898.484380,,3.555540,-393.508030
16.516000,0.553710,0.019230,2.030270,409.185580,-344.967350,76063.015630,,3.531190,-393.474820
16.518000,0.539610,0.028200,1.876460,409.185550,-344.967440,75826.757810,,3.555540,-393.441500
16.520000,0.543460,0.028200,1.907230,409.185520,-344.967350,76110.468750,1.000000,3.520940,-393.408140
16.522000,0.542180,0.035890,1.835450,409.185420,-344.967410,75950.156250,,3.541440,-393.374790
16.524000,0.543460,0.051270,2.009770,409.185390,-344.967320,75797.234380,,3.542720,-393.341400
16.526000,0.521670,0.032040,1.948240,409.185460,-344.967350,76128.398440,,3.527340,-393.307890
16.528000,0.476810,0.034610,2.091800,409.185490,-344.967410,75918.515630,1.000000,3.550420,-393.274260
16.530000,0.446040,0.047420,1.958500,409.185490,-344.967350,76239.140630,,3.515810,-393.240690
16.532000,0.457580,0.048710,2.255860,409.185360,-344.967410,75752.929690,,3.533750,-393.207240
16.534000,0.485780,0.058960,2.122560,409.185390,-344.967250,75906.914060,,3.535030,-393.173950
16.536000,0.511410,0.025630,2.040530,409.185490,-344.967290,75984.960940,1.000000,3.529910,-393.140720
16.538000,0.521670,0.043580,1.691890,409.185490,-344.967410,75791.960940,,3.540160,-393.107480
16.540000,0.520390,0.070500,1.558590,409.185390,-344.967290,75864.726560,,3.519650,-393.074250
16.542000,0.540890,0.064090,2.050780,409.185360,-344.967320,75780.351560,,3.520940,-393.041080
16.544000,0.546020,0.052550,2.245610,409.185460,-344.967290,76130.515630,1.000000,3.529910,-393.007930
16.546000,0.556270,0.033330,2.040530,409.185520,-344.967380,75578.906250,,3.524780,-392.974640
16.548000,0.562680,0.057680,1.661130,409.185490,-344.967440,75879.492190,,3.531190,-392.941310
16.550000,0.535770,0.067930,1.661130,409.185420,-344.967320,75922.734380,,3.508120,-392.907960
16.552000,0.552430,0.066650,2.255860,409.185330,-344.967380,75920.625000,1.000000,3.515810,-392.874600
16.554000,0.534480,0.039730,2.163570,409.185490,-344.967290,75690.710940,,3.517090,-392.841190
16.556000,0.512700,0.033330,2.542970,409.185580,-344.967410,75686.484380,,3.518370,-392.807590
16.558000,0.483220,0.029480,2.132810,409.185550,-344.967440,76125.234380,,3.515810,-392.773990
16.560000,0.457580,0.070500,2.040530,409.185460,-344.967350,75597.890630,1.000000,3.492740,-392.740420
16.562000,0.489620,0.049990,2.317380,409.185330,-344.967290,75930.117190,,3.478640,-392.707030
16.564000,0.483220,0.023070,2.327640,409.185520,-344.967250,75874.218750,,3.497860,-392.673610
16.566000,0.455020,0.020510,2.050780,409.185580,-344.967440,75957.539060,,3.528630,-392.640110
16.568000,0.447330,0.025630,2.143070,409.185420,-344.967440,75888.992190,1.000000,3.479920,-392.606690
16.570000,0.442200,0.091000,1.937990,409.185300,-344.967290,75907.968750,,3.514530,-392.573360
16.572000,0.503720,0.014100,2.245610,409.185360,-344.967290,76036.640630,,3.459410,-392.540220
16.574000,0.494750,0.005130,2.091800,409.185580,-344.967380,76044.031250,,3.544010,-392.506930
16.576000,0.469120,0.023070,1.548340,409.185490,-344.967470,75957.539060,1.000000,3.476070,-392.473540
16.578000,0.456300,0.033330,1.927730,409.185360,-344.967410,75747.656250,,3.508120,-392.440220
16.580000,0.480650,0.079470,2.255860,409.185210,-344.967320,76019.773440,,3.497860,-392.407100
16.582000,0.529360,0.008970,2.830080,409.185360,-344.967290,75916.414060,,3.454280,-392.373990
16.584000,0.539610,0.016660,2.430180,409.185460,-344.967350,76008.164060,1.000000,3.535030,-392.340790
16.586000,0.546020,0.008970,2.030270,409.185520,-344.967470,75916.414060,,3.472230,-392.307460
16.588000,0.530640,0.039730,1.845700,409.185330,-344.967440,75987.078130,,3.523500,-392.274140
16.590000,0.551150,0.079470,2.255860,409.185180,-344.967290,75826.757810,,3.467100,-392.240940
16.592000,0.525510,0.010250,2.666020,409.185330,-344.967190,75703.359380,1.000000,3.460690,-392.207490
16.594000,0.506290,0.005130,2.430180,409.185460,-344.967470,75842.585940,,3.545290,-392.174010
16.596000,0.494750,0.035890,2.225100,409.185360,-344.967500,75807.781250,,3.454280,-392.140470
16.598000,0.475520,0.047420,1.794430,409.185090,-344.967440,76092.539060,,3.482480,-392.107030
16.600000,0.507570,0.087160,2.040530,409.185090,-344.967250,75909.031250,1.000000,3.492740,-392.073760
16.602000,0.503720,-0.005130,2.276370,409.185300,-344.967380,75791.960940,,3.447880,-392.040370
16.604000,0.484500,0.038450,1.804690,409.185270,-344.967560,75937.500000,,3.549130,-392.006870
16.606000,0.469120,0.033330,2.102050,409.185210,-344.967470,75518.796880,,3.406860,-391.973450
16.608000,0.489620,0.093570,2.071290,409.184940,-344.967440,75786.679690,1.000000,3.523500,-391.940190
16.610000,0.546020,0.074340,2.963380,409.185000,-344.967250,75570.468750,,3.428650,-391.907100
16.612000,0.540890,0.029480,2.409670,409.185210,-344.967380,75943.835940,,3.469670,-391.873780
16.614000,0.499880,0.047420,2.184080,409.185270,-344.967470,75775.078130,,3.504270,-391.840330
16.616000,0.465270,0.049990,2.030270,409.185270,-344.967560,75700.195310,1.000000,3.427370,-391.806850
16.618000,0.483220,0.119200,2.368650,409.184940,-344.967410,75767.703130,,3.506840,-391.773530
16.620000,0.520390,0.055110,3.127440,409.185150,-344.967130,75627.421880,,3.390200,-391.740300
16.622000,0.489620,0.011540,2.440430,409.185420,-344.967440,76096.757810,,3.527340,-391.706790
16.624000,0.438350,0.055110,2.030270,409.185300,-344.967620,75803.554690,1.000000,3.482480,-391.673190
16.626000,0.412720,0.083310,1.835450,409.185180,-344.967440,76246.531250,,3.423520,-391.639740
16.628000,0.448610,0.107670,2.614750,409.184910,-344.967380,76017.664060,,3.465820,-391.606480
16.630000,0.479370,0.021790,2.532710,409.185330,-344.967250,75990.234380,,3.436340,-391.573270
16.632000,0.461430,0.017940,2.235350,409.185460,-344.967650,75817.265630,1.000000,3.508120,-391.539860
16.634000,0.453740,0.053830,2.112300,409.185270,-344.967500,75995.507810,,3.435060,-391.506470
16.636000,0.470400,0.085880,1.958500,409.185090,-344.967470,76258.125000,,3.447880,-391.473300
16.638000,0.539610,0.106380,2.696780,409.184910,-344.967350,75823.601560,,3.470950,-391.440310
16.640000,0.548580,0.017940,2.532710,409.185270,-344.967220,75885.828130,1.000000,3.414550,-391.407140
16.642000,0.530640,0.019230,2.419920,409.185390,-344.967560,75963.867190,,3.506840,-391.373750
16.644000,0.510130,0.025630,2.337890,409.185360,-344.967500,76021.875000,,3.428650,-391.340360
16.646000,0.530640,0.085880,2.214840,409.185090,-344.967530,75793.015630,,3.431210,-391.307070
16.648000,0.553710,0.071780,2.983890,409.185000,-344.967130,75836.257810,1.000000,3.399170,-391.273800
16.650000,0.528080,-0.006410,2.358400,409.185390,-344.967290,76048.250000,,3.449160,-391.240260
16.652000,0.472960,0.008970,1.989260,409.185390,-344.967740,75872.109380,,3.523500,-391.206510
16.654000,0.402470,0.052550,1.671390,409.185150,-344.967530,75842.585940,,3.411990,-391.172760
16.656000,0.416560,0.123050,2.255860,409.184840,-344.967410,75520.898440,1.000000,3.451720,-391.139370
16.658000,0.467830,0.028200,2.819820,409.185090,-344.967290,76015.546880,,3.387630,-391.106140
16.660000,0.446040,-0.015380,2.020020,409.185490,-344.967560,75838.359380,,3.511960,-391.072720
16.662000,0.437070,0.034610,2.061040,409.185300,-344.967680,75704.421880,,3.442750,-391.039340
16.664000,0.420410,0.064090,1.866210,409.185060,-344.967470,75969.148440,1.000000,3.438900,-391.006070
16.666000,0.493470,0.137150,2.430180,409.184720,-344.967440,75605.281250,,3.453000,-390.973110
16.668000,0.542180,0.017940,2.789060,409.185090,-344.967220,75809.890630,,3.383790,-390.940120
16.670000,0.535770,0.020510,2.717290,409.185300,-344.967500,75664.335940,,3.495300,-390.906860
16.672000,0.503720,0.012820,2.481450,409.185330,-344.967650,76022.929690,1.000000,3.445310,-390.873410
16.674000,0.476810,0.088440,2.204590,409.185000,-344.967530,75894.257810,,3.444030,-390.840030
16.676000,0.525510,0.130740,3.127440,409.184720,-344.967250,75672.773440,,3.376100,-390.806880
16.678000,0.522950,0.014100,2.655760,409.185120,-344.967130,75783.515630,,3.403020,-390.773560
16.680000,0.480650,0.012820,2.368650,409.185360,-344.967740,75718.125000,1.000000,3.532470,-390.739960
16.682000,0.453740,0.052550,2.184080,409.185120,-344.967710,76168.476560,,3.406860,-390.706390
16.684000,0.443480,0.126890,1.989260,409.184750,-344.967500,75695.984380,,3.441470,-390.673030
16.686000,0.522950,0.098690,3.004390,409.184810,-344.967250,76109.414060,,3.379940,-390.639890
16.688000,0.512700,-0.010250,2.501950,409.185330,-344.967500,75955.437500,1.000000,3.436340,-390.606540
16.690000,0.485780,0.056400,2.020020,409.185240,-344.967860,75981.796880,,3.485050,-390.573000
16.692000,0.467830,0.058960,1.825200,409.185090,-344.967590,75849.960940,,3.376100,-390.539610
16.694000,0.519100,0.169190,2.481450,409.184660,-344.967560,75921.679690,,3.461980,-390.506500
16.696000,0.581910,0.064090,3.045410,409.184940,-344.967290,76201.171880,1.000000,3.335080,-390.473450
16.698000,0.543460,0.026920,2.983890,409.185240,-344.967440,75924.851560,,3.453000,-390.440000
16.700000,0.492190,0.038450,2.327640,409.185360,-344.967770,75770.859380,,3.444030,-390.406460
16.702000,0.453740,0.076900,1.937990,409.185210,-344.967710,75824.656250,,3.419680,-390.372990
16.704000,0.510130,0.162780,2.717290,409.184780,-344.967470,75893.203130,1.000000,3.409420,-390.339870
16.706000,0.538330,0.041020,2.850590,409.185150,-344.967040,75891.093750,,3.313290,-390.306730
16.708000,0.506290,0.001280,2.717290,409.185490,-344.967650,75920.625000,,3.529910,-390.273280
16.710000,0.479370,0.055110,2.235350,409.185300,-344.967900,76164.265630,,3.404300,-390.239750
16.712000,0.458860,0.111510,1.979000,409.184940,-344.967590,75917.460940,1.000000,3.397890,-390.206360
16.714000,0.540890,0.142270,2.512210,409.184720,-344.967350,75806.726560,,3.395320,-390.173340
16.716000,0.546020,-0.003850,2.522460,409.185360,-344.967350,75557.820310,,3.377380,-390.140010
16.718000,0.476810,0.016660,2.050780,409.185420,-344.967860,76045.085940,,3.509400,-390.106260
16.720000,0.437070,0.047420,1.230470,409.185210,-344.967710,75960.703130,1.000000,3.355590,-390.072630
16.722000,0.433230,0.130740,2.481450,409.184810,-344.967590,75788.789060,,3.444030,-390.039220
16.724000,0.510130,0.102540,3.435060,409.184810,-344.967350,75836.257810,,3.355590,-390.006100
16.726000,0.497310,0.000000,3.076170,409.185300,-344.967320,75611.601560,,3.381230,-389.972720
16.728000,0.440920,0.012820,2.276370,409.185420,-344.967740,75918.515630,1.000000,3.467100,-389.939090
16.730000,0.393490,0.014100,1.937990,409.185330,-344.967800,75701.250000,,3.373540,-389.905580
16.732000,0.439640,0.135860,2.481450,409.184810,-344.967620,75794.070310,,3.411990,-389.872440
16.734000,0.528080,0.058960,3.363280,409.184880,-344.967010,75941.726560,,3.271000,-389.839570
16.736000,0.535770,-0.039730,3.014650,409.185420,-344.967500,76192.734380,1.000000,3.459410,-389.806370
16.738000,0.516540,0.021790,2.358400,409.185300,-344.968050,75833.085940,,3.485050,-389.773010
16.740000,0.505000,0.053830,2.245610,409.184910,-344.967740,75667.500000,,3.337650,-389.739780
16.742000,0.569090,0.174320,2.522460,409.184510,-344.967440,76014.500000,,3.401730,-389.706790
16.744000,0.624210,0.002560,2.789060,409.184940,-344.967290,75667.500000,1.000000,3.291500,-389.673740
16.746000,0.557560,-0.011540,2.296880,409.185330,-344.967900,76108.359380,,3.526060,-389.640140
16.748000,0.481930,0.048710,2.327640,409.185090,-344.967900,75867.898440,,3.346620,-389.606380
16.750000,0.449890,0.093570,2.204590,409.184750,-344.967710,76217.000000,,3.405580,-389.572810
16.750000,0.449890,0.093570,2.204590,409.184750,-344.967710,76217.000000,,3.405580,-389.572810
16.752000,0.515260,0.161500,3.024900,409.184510,-344.967500,75761.367190,1.000000,3.378660,-389.539610
16.754000,0.529360,0.007690,3.229980,409.185030,-344.967250,76033.476560,,3.290220,-389.506290
16.756000,0.463990,0.016660,2.573730,409.185210,-344.967740,76070.398440,,3.487610,-389.472530
16.758000,0.398620,0.014100,2.307130,409.185240,-344.967900,75817.265630,,3.349180,-389.438810
16.760000,0.403750,0.126890,2.430180,409.184720,-344.967740,76172.703130,1.000000,3.404300,-389.405460
16.762000,0.494750,0.126890,3.476070,409.184600,-344.967160,75703.359380,,3.260740,-389.372440
16.764000,0.511410,-0.014100,2.953130,409.185210,-344.967290,76032.429690,,3.367130,-389.339320
16.766000,0.480650,0.001280,2.163570,409.185330,-344.968140,75933.281250,,3.527340,-389.305940
16.768000,0.442200,0.076900,1.937990,409.185000,-344.967900,75835.195310,1.000000,3.326110,-389.272550
16.770000,0.475520,0.166630,2.491700,409.184420,-344.967620,75800.398440,,3.387630,-389.239500
16.772000,0.570370,0.073060,3.188960,409.184780,-344.967250,75789.843750,,3.294070,-389.206670
16.774000,0.533200,-0.034610,2.676270,409.185360,-344.967770,75996.562500,,3.435060,-389.173280
16.776000,0.487060,0.049990,2.163570,409.185210,-344.967990,75575.742190,1.000000,3.445310,-389.139680
16.778000,0.422970,0.076900,2.040530,409.184940,-344.967770,76039.804690,,3.329960,-389.106140
16.780000,0.465270,0.198670,2.337890,409.184420,-344.967620,75786.679690,,3.432500,-389.072880
16.782000,0.520390,0.035890,3.260740,409.184940,-344.967190,75816.210940,,3.260740,-389.039670
16.784000,0.476810,0.005130,2.963380,409.185300,-344.967680,75768.750000,1.000000,3.449160,-389.006070
16.786000,0.421690,0.014100,2.819820,409.185360,-344.967900,75751.882810,,3.422240,-388.972410
16.788000,0.422970,0.083310,2.399410,409.185000,-344.967860,75980.742190,,3.358150,-388.939090
16.790000,0.515260,0.166630,3.486330,409.184570,-344.967380,75743.437500,,3.341490,-388.906160
16.792000,0.544740,-0.010250,2.942870,409.185150,-344.967040,75673.828130,1.000000,3.263310,-388.873110
16.794000,0.503720,-0.028200,2.440430,409.185490,-344.967990,75974.421880,,3.537600,-388.839630
16.796000,0.458860,0.039730,2.225100,409.185120,-344.968080,75961.757810,,3.373540,-388.806150
16.798000,0.469120,0.135860,2.317380,409.184660,-344.967710,75710.742190,,3.351750,-388.772980
16.800000,0.576780,0.111510,3.435060,409.184540,-344.967320,75726.562500,1.000000,3.309450,-388.740110
16.802000,0.558840,-0.060240,2.778810,409.185300,-344.967530,76131.562500,,3.364560,-388.706790
16.804000,0.470400,0.015380,2.132810,409.185270,-344.968230,76049.296880,,3.490170,-388.673000
16.806000,0.399900,0.042300,1.968750,409.184970,-344.967830,76102.039060,,3.319700,-388.639310
16.808000,0.442200,0.170470,2.327640,409.184420,-344.967770,75879.492190,1.000000,3.403020,-388.606080
16.810000,0.525510,0.065370,3.568360,409.184660,-344.967320,76245.468750,,3.281250,-388.573030
16.812000,0.499880,-0.019230,3.342770,409.185210,-344.967440,75709.687500,,3.377380,-388.539580
16.814000,0.434510,-0.008970,2.686520,409.185300,-344.968080,75885.828130,,3.447880,-388.505860
16.816000,0.381960,0.044860,1.845700,409.185090,-344.967900,75916.414060,1.000000,3.370970,-388.472290
16.818000,0.449890,0.160220,3.086430,409.184450,-344.967680,76012.390630,,3.331240,-388.439240
16.820000,0.513980,0.033330,3.045410,409.184810,-344.966950,75834.140630,,3.222290,-388.406220
16.822000,0.488340,-0.058960,3.086430,409.185390,-344.967710,75640.078130,,3.481200,-388.372830
16.824000,0.440920,0.006410,2.573730,409.185180,-344.968260,76076.718750,1.000000,3.422240,-388.339260
16.826000,0.421690,0.108950,2.163570,409.184600,-344.967800,75789.843750,,3.329960,-388.305970
16.828000,0.519100,0.167910,2.891600,409.184270,-344.967440,75833.085940,,3.319700,-388.273070
16.830000,0.539610,-0.024350,2.830080,409.184940,-344.967380,75701.250000,,3.290220,-388.239990
16.832000,0.481930,-0.012820,2.122560,409.185210,-344.968140,75936.445310,1.000000,3.510680,-388.206390
16.834000,0.439640,0.041020,1.958500,409.184940,-344.968080,76006.054690,,3.322270,-388.172850
16.836000,0.461430,0.155090,2.235350,409.184420,-344.967770,75424.921880,,3.394040,-388.139710
16.838000,0.598570,0.133300,3.681150,409.184360,-344.967440,75982.859380,,3.279970,-388.106930
16.840000,0.602420,-0.007690,2.850590,409.184970,-344.967350,75574.695310,1.000000,3.309450,-388.073760
16.842000,0.499880,0.008970,2.799320,409.185210,-344.967960,75947.000000,,3.454280,-388.040010
16.844000,0.420410,0.014100,1.917480,409.185090,-344.968110,75801.445310,,3.350460,-388.006260
16.846000,0.447330,0.184570,2.748050,409.184510,-344.967770,75578.906250,,3.377380,-387.972960
16.848000,0.539610,0.078190,3.527340,409.184570,-344.967040,75989.187500,1.000000,3.167180,-387.939910
16.850000,0.499880,-0.055110,3.229980,409.185300,-344.967470,75922.734380,,3.415830,-387.906340
16.852000,0.410160,0.008970,2.645510,409.185270,-344.968350,76109.414060,,3.478640,-387.872560
16.854000,0.356320,0.061520,2.194340,409.184750,-344.968020,75814.101560,,3.294070,-387.838990
16.856000,0.425540,0.216610,2.830080,409.184170,-344.967590,75856.289060,1.000000,3.358150,-387.805910
16.858000,0.521670,0.006410,2.994140,409.184780,-344.967290,75888.992190,,3.218440,-387.773010
16.860000,0.496030,-0.049990,2.594240,409.185360,-344.968080,75716.015630,,3.497860,-387.739620
16.862000,0.446040,0.029480,2.132810,409.185090,-344.968170,76158.992190,,3.341490,-387.706090
16.864000,0.430660,0.094850,2.286620,409.184570,-344.967930,75907.968750,1.000000,3.345340,-387.672880
16.866000,0.533200,0.202510,3.209470,409.184170,-344.967620,76133.679690,,3.344060,-387.640050
16.868000,0.570370,-0.012820,3.599120,409.184880,-344.967290,75711.804690,,3.209470,-387.606990
16.870000,0.502440,-0.011540,2.840330,409.185210,-344.967860,76143.164060,,3.468380,-387.573360
16.872000,0.416560,-0.011540,2.286620,409.185240,-344.968140,75948.046880,1.000000,3.319700,-387.539610
16.874000,0.388370,0.112790,2.583980,409.184630,-344.968020,75827.820310,,3.370970,-387.506040
16.876000,0.460140,0.140990,3.599120,409.184390,-344.967250,75947.000000,,3.214600,-387.472900
16.878000,0.446040,-0.066650,3.394040,409.185150,-344.967290,75939.617190,,3.283810,-387.439510
16.880000,0.380680,-0.037170,2.266110,409.185360,-344.968320,76071.453130,1.000000,3.532470,-387.405760
16.882000,0.335820,0.035890,2.112300,409.184940,-344.968200,75746.601560,,3.281250,-387.372220
16.884000,0.410160,0.156370,2.676270,409.184230,-344.967800,75959.656250,,3.324830,-387.339200
16.886000,0.543460,0.074340,3.301760,409.184450,-344.967290,75780.351560,,3.237670,-387.306520
16.888000,0.533200,-0.084590,2.850590,409.185210,-344.967860,75944.882810,1.000000,3.390200,-387.273380
16.890000,0.489620,0.008970,2.102050,409.185060,-344.968320,75872.109380,,3.445310,-387.239900
16.892000,0.451170,0.051270,2.307130,409.184660,-344.967990,75954.382810,,3.276120,-387.206630
16.894000,0.552430,0.194820,2.471190,409.184050,-344.967830,75857.343750,,3.391480,-387.173740
16.896000,0.639590,0.032040,3.547850,409.184540,-344.967250,75575.742190,1.000000,3.203060,-387.140840
16.898000,0.587040,-0.030760,3.117190,409.185090,-344.967710,75961.757810,,3.399170,-387.107330
16.900000,0.465270,-0.011540,2.676270,409.185150,-344.968140,75880.554690,,3.404300,-387.073390
16.902000,0.399900,0.066650,2.542970,409.184750,-344.968080,75854.187500,,3.310730,-387.039730
16.904000,0.471680,0.176880,3.701660,409.184140,-344.967530,75774.023440,1.000000,3.288940,-387.006530
16.906000,0.485780,-0.012820,3.568360,409.184810,-344.967010,75674.890630,,3.196660,-386.973180
16.908000,0.434510,-0.069210,2.573730,409.185330,-344.968140,75861.562500,,3.511960,-386.939450
16.910000,0.389650,0.023070,2.317380,409.184940,-344.968320,75652.734380,,3.360720,-386.905790
16.912000,0.411440,0.144840,2.286620,409.184300,-344.967860,75760.312500,1.000000,3.300480,-386.872590
16.914000,0.537050,0.139710,3.660640,409.184110,-344.967410,75852.078130,,3.247920,-386.839810
16.916000,0.537050,-0.067930,3.199220,409.185030,-344.967560,76359.375000,,3.318420,-386.806670
16.918000,0.458860,-0.010250,2.399410,409.185120,-344.968410,75973.359380,,3.490170,-386.772980
16.920000,0.385800,0.044860,2.307130,409.184750,-344.968110,75801.445310,1.000000,3.283810,-386.739410
16.922000,0.462710,0.194820,2.214840,409.184110,-344.967960,75919.578130,,3.360720,-386.706420
16.924000,0.565250,0.083310,3.599120,409.184300,-344.967440,75789.843750,,3.223570,-386.673580
16.926000,0.517820,-0.026920,3.445310,409.185030,-344.967500,76153.710940,,3.323550,-386.640140
16.928000,0.411440,-0.021790,3.004390,409.185210,-344.968230,75822.546880,1.000000,3.437620,-386.606260
16.930000,0.328130,0.032040,2.204590,409.184940,-344.968170,76215.937500,,3.327390,-386.572540
16.932000,0.431950,0.194820,3.260740,409.184200,-344.967800,75913.250000,,3.285100,-386.539550
16.934000,0.547300,0.038450,3.783690,409.184540,-344.967010,75959.656250,,3.140260,-386.506710
16.936000,0.510130,-0.069210,2.778810,409.185300,-344.967830,75818.320310,1.000000,3.436340,-386.473330
16.938000,0.433230,-0.007690,2.532710,409.185090,-344.968570,75902.695310,,3.422240,-386.439640
16.940000,0.411440,0.101260,2.112300,409.184480,-344.968050,75921.679690,,3.286380,-386.406310
16.942000,0.535770,0.194820,3.229980,409.184020,-344.967560,75566.250000,,3.271000,-386.373470
16.944000,0.592160,-0.046140,3.188960,409.184880,-344.967440,76033.476560,1.000000,3.235110,-386.340420
16.946000,0.497310,-0.038450,2.143070,409.185210,-344.968350,75807.781250,,3.500430,-386.306670
16.948000,0.403750,0.029480,2.153320,409.184880,-344.968290,76072.507810,,3.303040,-386.272830
16.950000,0.387080,0.153810,2.112300,409.184270,-344.967990,75534.617190,,3.354310,-386.239440
16.952000,0.505000,0.144840,3.793950,409.184170,-344.967560,75690.710940,1.000000,3.247920,-386.206570
16.954000,0.521670,-0.047420,3.609380,409.184940,-344.967380,75983.914060,,3.253050,-386.173370
16.956000,0.422970,-0.021790,2.891600,409.185210,-344.968140,75556.757810,,3.450440,-386.139680
16.958000,0.352480,-0.003850,2.163570,409.185090,-344.968320,75937.500000,,3.347900,-386.106020
16.960000,0.419130,0.170470,2.594240,409.184330,-344.967990,75640.078130,1.000000,3.342770,-386.073030
16.960000,0.419130,0.170470,2.594240,409.184330,-344.967990,75640.078130,1.000000,3.342770,-386.073030
16.962000,0.530640,0.091000,3.937500,409.184390,-344.967100,75991.289060,,3.131290,-386.040280
16.964000,0.525510,-0.102540,3.445310,409.185210,-344.967470,75851.023440,,3.360720,-386.007110
16.966000,0.463990,-0.033330,2.983890,409.185270,-344.968570,75649.578130,,3.486330,-385.973510
16.968000,0.401180,0.044860,2.409670,409.184660,-344.968230,75909.031250,1.000000,3.276120,-385.939970
16.970000,0.469120,0.197390,2.830080,409.183960,-344.967710,75852.078130,,3.310730,-385.906950
16.972000,0.578060,0.014100,3.281250,409.184540,-344.967320,75960.703130,,3.195370,-385.874020
16.974000,0.510130,-0.085880,2.512210,409.185180,-344.968140,75828.867190,,3.455570,-385.840330
16.976000,0.392210,0.006410,2.378910,409.184940,-344.968410,76173.757810,1.000000,3.353030,-385.806370
16.978000,0.344790,0.085880,2.296880,409.184360,-344.968080,75868.945310,,3.306880,-385.772770
16.980000,0.474240,0.193540,3.722170,409.183870,-344.967740,75817.265630,,3.314580,-385.739870
16.982000,0.554990,-0.021790,3.670900,409.184630,-344.967350,75898.484380,,3.178710,-385.706910
16.984000,0.490910,-0.038450,3.004390,409.185090,-344.967960,75885.828130,1.000000,3.431210,-385.673340
16.986000,0.403750,-0.030760,2.194340,409.185090,-344.968380,76309.812500,,3.332520,-385.639710
16.988000,0.414000,0.112790,2.686520,409.184390,-344.968170,75834.140630,,3.337650,-385.606510
16.990000,0.548580,0.143550,3.865720,409.184050,-344.967320,75965.976560,,3.174870,-385.573820
16.992000,0.589600,-0.083310,3.691410,409.184940,-344.967250,75894.257810,1.000000,3.241520,-385.540860
