time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.980000,0.792110,0.653690,7.208500,304.693630,-343.868160,75958.601560,,3.570920,-469.312740
9.982000,0.760070,0.637020,7.341800,304.727360,-343.868130,76020.820310,,3.486330,-469.312440
9.984000,0.766480,0.854920,6.993160,304.759860,-343.867430,75762.421880,1.000000,3.377380,-469.312410
9.986000,0.794680,1.072810,6.080570,304.792240,-343.867030,76007.109380,,3.342770,-469.312590
9.988000,0.792110,0.906190,5.711430,304.825840,-343.867340,75969.148440,,3.408140,-469.312710
9.990000,0.752380,0.693420,6.101070,304.859950,-343.868160,76001.843750,,3.576050,-469.312560
9.992000,0.725460,0.656250,6.295900,304.893400,-343.868380,76206.453130,1.000000,3.537600,-469.312350
9.994000,0.753660,0.915160,6.572750,304.925690,-343.867610,75703.359380,,3.379940,-469.312500
9.996000,0.802370,1.101010,6.172850,304.957950,-343.866790,75881.609380,,3.238950,-469.312900
9.998000,0.802370,0.952330,6.326660,304.991550,-343.867190,75508.242190,,3.404300,-469.313050
10.000000,0.754940,0.804930,6.552250,305.025510,-343.868290,76027.156250,1.000000,3.596560,-469.312740
10.000000,0.754940,0.804930,6.552250,305.025510,-343.868290,76027.156250,1.000000,3.596560,-469.312740
10.002000,0.738280,0.858760,6.398440,305.058750,-343.868130,75764.539060,,3.445310,-469.312500
10.004000,0.790830,1.038210,7.023930,305.091490,-343.867370,76009.218750,,3.345340,-469.312650
10.006000,0.816470,0.967710,6.911130,305.125210,-343.867310,75609.492190,,3.363280,-469.312840
10.008000,0.799800,0.698550,8.039060,305.159850,-343.868010,75954.382810,1.000000,3.526060,-469.312740
10.010000,0.767760,0.625490,6.859860,305.193790,-343.868260,75828.867190,,3.538880,-469.312500
10.012000,0.762630,0.771610,7.198240,305.226620,-343.867610,75578.906250,,3.378660,-469.312350
10.014000,0.794680,1.015140,6.019040,305.259030,-343.867100,76048.250000,,3.358150,-469.312560
10.016000,0.802370,0.894650,5.783200,305.292510,-343.867220,75790.898440,1.000000,3.362000,-469.312710
10.018000,0.770320,0.662660,6.213870,305.326780,-343.868010,75996.562500,,3.550420,-469.312590
10.020000,0.728030,0.557560,6.459960,305.360570,-343.868440,75784.578130,,3.563230,-469.312350
10.022000,0.748540,0.793400,6.747070,305.392940,-343.867860,76031.375000,,3.409420,-469.312440
10.024000,0.792110,1.068970,5.998540,305.424930,-343.866910,76089.382810,1.000000,3.264590,-469.312810
10.026000,0.803650,1.024110,6.583010,305.458010,-343.866970,75866.843750,,3.332520,-469.312990
10.028000,0.765200,0.824160,6.511230,305.491910,-343.868100,75923.796880,,3.578610,-469.312840
10.030000,0.733150,0.813900,6.716310,305.525360,-343.868290,75801.445310,,3.502990,-469.312560
10.032000,0.770320,0.963870,7.177730,305.558140,-343.867520,75990.234380,1.000000,3.346620,-469.312590
10.034000,0.807500,1.018980,7.003420,305.591340,-343.867220,75878.437500,,3.353030,-469.312810
10.036000,0.794680,0.765200,7.300780,305.625760,-343.867770,75919.578130,,3.476070,-469.312810
10.038000,0.769040,0.639590,6.900880,305.659880,-343.868290,76132.625000,,3.576050,-469.312560
10.040000,0.753660,0.725460,6.952150,305.692960,-343.867740,76021.875000,1.000000,3.400450,-469.312350
10.042000,0.783140,0.967710,6.541990,305.725400,-343.867190,76098.867190,,3.362000,-469.312500
10.044000,0.795960,0.915160,6.090820,305.758760,-343.867130,75859.453130,,3.353030,-469.312710
10.046000,0.774170,0.674190,6.172850,305.793060,-343.867800,75970.203130,,3.492740,-469.312650
10.048000,0.733150,0.538330,6.131840,305.827030,-343.868440,75817.265630,1.000000,3.592710,-469.312410
10.050000,0.731870,0.726750,6.418950,305.859680,-343.868010,75821.492190,,3.433780,-469.312410
10.052000,0.783140,1.052310,5.865230,305.891510,-343.867100,76206.453130,,3.295350,-469.312710
10.054000,0.804930,1.092040,6.470210,305.924190,-343.866850,75787.734380,,3.290220,-469.312990
10.056000,0.771610,0.894650,6.900880,305.958040,-343.867860,76027.156250,1.000000,3.535030,-469.312900
10.058000,0.738280,0.858760,6.870120,305.991520,-343.868380,75220.312500,,3.549130,-469.312590
10.060000,0.757510,0.971560,6.982910,306.024410,-343.867650,75960.703130,,3.358150,-469.312560
10.062000,0.803650,1.051030,6.695800,306.057530,-343.867220,75847.851560,,3.336360,-469.312740
10.064000,0.802370,0.780580,7.290530,306.091980,-343.867610,75815.156250,1.000000,3.442750,-469.312840
10.066000,0.775450,0.578060,6.695800,306.126530,-343.868290,75746.601560,,3.570920,-469.312590
10.068000,0.751100,0.580630,7.187990,306.160130,-343.867920,75622.148440,,3.441470,-469.312410
10.070000,0.769040,0.813900,6.962400,306.192750,-343.867280,76096.757810,,3.354310,-469.312440
10.072000,0.793400,0.861330,6.326660,306.225800,-343.867070,75702.304690,1.000000,3.346620,-469.312650
10.074000,0.776730,0.649840,6.254880,306.259980,-343.867610,75919.578130,,3.456850,-469.312710
10.076000,0.734440,0.452450,5.957520,306.294160,-343.868440,75925.906250,,3.592710,-469.312440
10.078000,0.724180,0.556270,6.480470,306.327090,-343.868190,75878.437500,,3.483760,-469.312410
10.080000,0.766480,0.916440,6.306150,306.358800,-343.867340,75759.257810,1.000000,3.312010,-469.312590
10.082000,0.801090,1.086910,6.439450,306.390960,-343.866760,75687.539060,,3.260740,-469.312960
10.084000,0.784420,0.952330,6.962400,306.424350,-343.867550,76036.640630,,3.476070,-469.312960
10.086000,0.743410,0.884400,6.818850,306.457760,-343.868410,75832.031250,,3.579900,-469.312650
10.088000,0.742130,0.965150,6.921390,306.490600,-343.867890,75993.398440,1.000000,3.391480,-469.312500
10.090000,0.797240,1.093320,6.583010,306.523470,-343.867310,75918.515630,,3.333800,-469.312710
10.092000,0.810060,0.865170,7.095700,306.557710,-343.867460,75920.625000,,3.391480,-469.312840
10.094000,0.779300,0.594730,7.003420,306.592440,-343.868160,75900.593750,,3.568360,-469.312710
10.096000,0.751100,0.556270,7.290530,306.626310,-343.868100,75751.882810,1.000000,3.470950,-469.312440
10.098000,0.758790,0.771610,6.808590,306.659030,-343.867400,76035.593750,,3.377380,-469.312410
10.100000,0.789550,0.908750,6.388180,306.691860,-343.867100,76095.703130,,3.336360,-469.312590
10.102000,0.784420,0.722900,5.967770,306.725800,-343.867460,76073.554690,,3.431210,-469.312710
10.104000,0.743410,0.508850,6.070310,306.760100,-343.868290,75867.898440,1.000000,3.577330,-469.312560
10.106000,0.724180,0.530640,6.357420,306.793370,-343.868350,75901.648440,,3.522220,-469.312350
10.108000,0.751100,0.870300,6.388180,306.825290,-343.867490,75733.953130,,3.354310,-469.312560
10.110000,0.799800,1.133060,6.213870,306.857180,-343.866790,75799.335940,,3.244080,-469.312900
10.112000,0.794680,1.025390,6.470210,306.890410,-343.867310,76180.078130,1.000000,3.418400,-469.312990
10.114000,0.748540,0.876710,6.665040,306.924130,-343.868320,75756.093750,,3.592710,-469.312710
10.116000,0.735720,0.895940,6.695800,306.957340,-343.868100,75845.742190,,3.432500,-469.312500
10.118000,0.786990,1.047180,6.818850,306.990170,-343.867400,75821.492190,,3.342770,-469.312650
10.120000,0.813900,0.934390,6.982910,307.023990,-343.867340,75880.554690,1.000000,3.354310,-469.312840
10.122000,0.793400,0.644710,7.341800,307.058750,-343.868040,75698.085940,,3.533750,-469.312740
10.124000,0.760070,0.538330,7.116210,307.092860,-343.868260,75744.492190,,3.528630,-469.312500
10.126000,0.758790,0.656250,7.146970,307.125920,-343.867610,75876.328130,,3.377380,-469.312350
10.128000,0.788270,0.866460,6.265140,307.158540,-343.867100,75843.640630,1.000000,3.351750,-469.312560
10.130000,0.794680,0.753660,5.783200,307.192170,-343.867310,75987.078130,,3.377380,-469.312710
10.132000,0.762630,0.552430,6.029300,307.226350,-343.868100,75640.078130,,3.564510,-469.312560
10.134000,0.725460,0.517820,6.490720,307.259830,-343.868440,76032.429690,,3.546570,-469.312350
10.136000,0.748540,0.804930,6.685550,307.291930,-343.867740,75901.648440,1.000000,3.401730,-469.312440
10.138000,0.789550,1.094600,6.347170,307.323730,-343.866910,75858.406250,,3.262020,-469.312810
10.140000,0.799800,1.026670,6.572750,307.356810,-343.867030,75868.945310,,3.347900,-469.312990
10.142000,0.754940,0.825440,6.459960,307.390690,-343.868160,75867.898440,,3.585020,-469.312810
10.144000,0.728030,0.842100,6.675290,307.424010,-343.868260,76116.804690,1.000000,3.491460,-469.312500
10.146000,0.772890,1.013850,6.747070,307.456760,-343.867490,75782.468750,,3.345340,-469.312590
10.148000,0.810060,1.018980,7.044430,307.490110,-343.867190,76110.468750,,3.350460,-469.312840
10.150000,0.794680,0.729310,7.608400,307.524690,-343.867860,75797.234380,,3.486330,-469.312810
10.152000,0.765200,0.587040,7.341800,307.558900,-343.868350,76031.375000,1.000000,3.581180,-469.312560
10.154000,0.751100,0.658810,6.941890,307.592100,-343.867740,75840.476560,,3.392760,-469.312350
10.156000,0.784420,0.897220,6.480470,307.624600,-343.867160,75835.195310,,3.354310,-469.312500
10.158000,0.795960,0.836980,5.629390,307.657990,-343.867160,76283.437500,,3.356870,-469.312710
10.160000,0.772890,0.607540,6.203610,307.692260,-343.867890,75892.148440,1.000000,3.515810,-469.312590
10.162000,0.726750,0.479370,6.490720,307.726140,-343.868440,76440.593750,,3.581180,-469.312410
10.164000,0.733150,0.678040,6.500980,307.758700,-343.867980,75907.968750,,3.423520,-469.312410
10.166000,0.779300,0.986940,6.152340,307.790590,-343.867030,75953.328130,,3.287660,-469.312710
10.168000,0.802370,1.017700,6.080570,307.823390,-343.866850,75864.726560,1.000000,3.290220,-469.312990
10.170000,0.762630,0.815190,6.654790,307.857300,-343.867920,75852.078130,,3.542720,-469.312840
10.172000,0.729310,0.786990,5.978030,307.890810,-343.868410,76161.101560,,3.545290,-469.312560
10.174000,0.756230,0.919010,7.075200,307.923650,-343.867650,75728.671880,,3.351750,-469.312560
10.176000,0.804930,0.994630,7.177730,307.956790,-343.867220,76035.593750,1.000000,3.335080,-469.312810
10.178000,0.799800,0.744690,7.331540,307.991180,-343.867610,75504.031250,,3.453000,-469.312840
10.180000,0.770320,0.585750,6.900880,308.025480,-343.868350,75795.125000,,3.579900,-469.312590
10.182000,0.747250,0.640870,6.777830,308.058690,-343.867890,75945.937500,,3.436340,-469.312350
10.184000,0.770320,0.919010,6.747070,308.090940,-343.867250,75834.140630,1.000000,3.353030,-469.312440
10.186000,0.792110,0.948490,5.957520,308.123870,-343.867030,75873.171880,,3.345340,-469.312650
10.188000,0.772890,0.687010,6.295900,308.158050,-343.867650,75799.335940,,3.472230,-469.312650
10.190000,0.729310,0.463990,6.254880,308.192260,-343.868440,76134.726560,,3.593990,-469.312440
10.192000,0.719060,0.608830,6.326660,308.225130,-343.868130,75550.437500,1.000000,3.469670,-469.312350
10.194000,0.766480,0.966430,6.019040,308.256930,-343.867220,75995.507810,,3.300480,-469.312650
10.196000,0.798520,1.097170,5.988280,308.289340,-343.866730,75977.585940,,3.264590,-469.312990
10.198000,0.771610,0.899780,6.695800,308.323120,-343.867610,75769.812500,,3.491460,-469.312960
10.200000,0.737000,0.808780,6.900880,308.356840,-343.868440,75884.773440,1.000000,3.582460,-469.312590
10.202000,0.744690,0.897220,7.044430,308.389920,-343.867890,75886.875000,,3.388920,-469.312500
10.204000,0.799800,1.035640,6.829100,308.422910,-343.867280,76054.570310,,3.323550,-469.312740
10.206000,0.804930,0.851070,7.136720,308.457060,-343.867490,75977.585940,,3.409420,-469.312840
10.208000,0.771610,0.647280,6.890630,308.491490,-343.868190,75814.101560,1.000000,3.572200,-469.312650
10.210000,0.745970,0.648560,6.829100,308.525050,-343.868070,75799.335940,,3.470950,-469.312410
10.212000,0.757510,0.872860,7.054690,308.557560,-343.867370,76136.835940,,3.373540,-469.312410
10.214000,0.786990,0.960020,6.275390,308.590360,-343.867070,75923.796880,,3.332520,-469.312590
10.216000,0.776730,0.735720,6.142090,308.624420,-343.867490,75899.531250,1.000000,3.444030,-469.312710
10.218000,0.734440,0.499880,6.131840,308.658780,-343.868290,76230.703130,,3.581180,-469.312500
10.220000,0.717770,0.515260,6.244630,308.692110,-343.868320,75841.523440,,3.518370,-469.312350
10.222000,0.751100,0.812620,6.295900,308.724180,-343.867460,75969.148440,,3.337650,-469.312590
10.224000,0.797240,1.021550,5.937010,308.756380,-343.866760,75712.851560,1.000000,3.242800,-469.312960
10.226000,0.784420,0.870300,6.972660,308.789920,-343.867370,76052.460940,,3.440190,-469.312990
10.228000,0.739560,0.747250,6.490720,308.823760,-343.868380,75832.031250,,3.595280,-469.312710
10.230000,0.735720,0.811340,7.136720,308.856840,-343.868070,75951.210940,,3.424800,-469.312500
10.232000,0.792110,0.993350,6.521480,308.889590,-343.867340,76005.007810,1.000000,3.340210,-469.312650
10.234000,0.806210,0.894650,7.126460,308.923340,-343.867370,75678.054690,,3.368410,-469.312840
10.236000,0.784420,0.649840,7.157230,308.957790,-343.868100,75988.125000,,3.552980,-469.312740
10.238000,0.751100,0.597290,7.034180,308.991550,-343.868230,75573.640630,,3.515810,-469.312440
10.240000,0.751100,0.788270,7.023930,309.024170,-343.867550,75880.554690,1.000000,3.383790,-469.312350
10.242000,0.783140,0.994630,6.254880,309.056610,-343.867030,75724.460940,,3.336360,-469.312560
10.244000,0.788270,0.824160,5.865230,309.090360,-343.867310,75916.414060,,3.391480,-469.312710
10.246000,0.751100,0.554990,5.967770,309.124790,-343.868130,75840.476560,,3.577330,-469.312560
10.248000,0.717770,0.484500,6.511230,309.158510,-343.868440,75745.546880,1.000000,3.555540,-469.312350
10.250000,0.747250,0.758790,6.459960,309.190770,-343.867680,76047.195310,,3.388920,-469.312500
10.250000,0.747250,0.758790,6.459960,309.190770,-343.867680,76047.195310,,3.388920,-469.312500
10.252000,0.794680,1.022830,6.367680,309.222780,-343.866790,75520.898440,,3.245360,-469.312840
10.254000,0.792110,0.936950,6.716310,309.256040,-343.867100,76042.976560,,3.374820,-469.312990
10.256000,0.747250,0.776730,6.624020,309.289890,-343.868190,75887.929690,1.000000,3.592710,-469.312740
10.258000,0.728030,0.822880,6.890630,309.323090,-343.868230,75833.085940,,3.478640,-469.312500
10.260000,0.775450,1.010010,6.654790,309.355770,-343.867460,75735.007810,,3.349180,-469.312590
10.262000,0.807500,0.995910,7.208500,309.389190,-343.867250,75720.242190,,3.358150,-469.312840
10.264000,0.793400,0.710080,7.362300,309.423800,-343.867890,75995.507810,1.000000,3.500430,-469.312810
10.266000,0.760070,0.598570,7.393070,309.457890,-343.868290,75940.671880,,3.567080,-469.312500
10.268000,0.747250,0.719060,6.972660,309.490940,-343.867710,76176.921880,,3.395320,-469.312350
10.270000,0.783140,0.962590,6.347170,309.523440,-343.867130,75936.445310,,3.351750,-469.312500
10.272000,0.794680,0.862610,5.906250,309.556980,-343.867160,75980.742190,1.000000,3.355590,-469.312710
10.274000,0.765200,0.601140,5.906250,309.591430,-343.867950,75865.789060,,3.537600,-469.312590
10.276000,0.722900,0.458860,6.408690,309.625490,-343.868470,75790.898440,,3.583740,-469.312350
10.278000,0.737000,0.671630,6.603520,309.658080,-343.867920,76201.171880,,3.418400,-469.312410
10.280000,0.783140,0.983090,6.357420,309.689970,-343.866940,75984.960940,1.000000,3.273560,-469.312740
10.282000,0.799800,0.993350,6.470210,309.722870,-343.866910,76107.304690,,3.314580,-469.313050
10.284000,0.758790,0.783140,6.747070,309.756840,-343.868010,75905.859380,,3.559390,-469.312840
10.286000,0.725460,0.766480,6.439450,309.790250,-343.868350,75929.070310,,3.536320,-469.312560
10.288000,0.758790,0.935670,6.726560,309.822940,-343.867610,75579.960940,1.000000,3.350460,-469.312560
10.290000,0.801090,1.034360,7.003420,309.855990,-343.867220,75749.773440,,3.344060,-469.312810
10.292000,0.793400,0.763920,7.157230,309.890410,-343.867650,76117.859380,,3.460690,-469.312840
10.294000,0.761350,0.588320,7.167480,309.924800,-343.868290,75784.578130,,3.578610,-469.312560
10.296000,0.744690,0.638310,6.747070,309.958130,-343.867860,75962.812500,1.000000,3.436340,-469.312350
10.298000,0.774170,0.904910,6.603520,309.990600,-343.867250,75741.328130,,3.355590,-469.312500
10.300000,0.794680,0.903630,5.619140,310.023800,-343.867030,75825.710940,,3.346620,-469.312710
10.302000,0.771610,0.663940,6.080570,310.058110,-343.867740,75730.781250,,3.488890,-469.312650
10.304000,0.728030,0.470400,6.449710,310.092290,-343.868440,75795.125000,1.000000,3.608090,-469.312410
10.306000,0.722900,0.622920,6.562500,310.125120,-343.868070,75866.843750,,3.459410,-469.312350
10.308000,0.774170,0.962590,6.172850,310.156950,-343.867130,75630.585940,,3.296630,-469.312710
10.310000,0.799800,1.066410,6.183110,310.189480,-343.866760,75894.257810,,3.276120,-469.312990
10.312000,0.767760,0.847230,6.521480,310.223330,-343.867710,75548.320310,1.000000,3.513240,-469.312900
10.314000,0.731870,0.758790,6.593260,310.256990,-343.868410,75901.648440,,3.572200,-469.312590
10.316000,0.748540,0.849790,6.952150,310.290040,-343.867770,75834.140630,,3.382510,-469.312500
10.318000,0.803650,0.975400,7.116210,310.323030,-343.867220,75936.445310,,3.328670,-469.312740
10.320000,0.806210,0.761350,7.208500,310.357270,-343.867490,75710.742190,1.000000,3.422240,-469.312840
10.322000,0.769040,0.574220,6.962400,310.391750,-343.868190,75758.203130,,3.572200,-469.312650
10.324000,0.743410,0.576780,6.654790,310.425350,-343.868040,75965.976560,,3.470950,-469.312350
10.326000,0.762630,0.825440,6.644530,310.457890,-343.867370,75919.578130,,3.374820,-469.312410
10.328000,0.790830,0.921570,6.131840,310.490750,-343.867030,76157.929690,1.000000,3.332520,-469.312590
10.330000,0.778020,0.713930,6.142090,310.524810,-343.867520,75815.156250,,3.460690,-469.312710
10.332000,0.734440,0.496030,6.603520,310.559110,-343.868350,75995.507810,,3.593990,-469.312500
10.334000,0.720340,0.587040,6.357420,310.592160,-343.868260,75887.929690,,3.510680,-469.312350
10.336000,0.757510,0.966430,6.193360,310.623840,-343.867340,75895.320310,1.000000,3.323550,-469.312590
10.338000,0.797240,1.181760,5.926760,310.655880,-343.866700,76228.593750,,3.251770,-469.312960
10.340000,0.780580,0.986940,6.541990,310.689450,-343.867430,75804.609380,,3.460690,-469.312960
10.342000,0.739560,0.839540,6.695800,310.723330,-343.868410,76258.125000,,3.595280,-469.312650
10.344000,0.735720,0.892090,7.054690,310.756530,-343.867980,75894.257810,1.000000,3.419680,-469.312500
10.346000,0.797240,1.051030,6.839360,310.789460,-343.867310,76017.664060,,3.337650,-469.312710
10.348000,0.807500,0.906190,6.798340,310.823490,-343.867370,75808.835940,,3.374820,-469.312840
10.350000,0.783140,0.646000,7.054690,310.858220,-343.868100,75843.640630,,3.567080,-469.312710
10.352000,0.748540,0.589600,6.060060,310.892210,-343.868190,75802.500000,1.000000,3.514530,-469.312410
10.354000,0.758790,0.776730,7.352050,310.925080,-343.867550,75967.031250,,3.396610,-469.312350
10.356000,0.789550,0.947200,5.834470,310.957860,-343.867030,75866.843750,,3.333800,-469.312560
10.358000,0.786990,0.779300,6.531740,310.991760,-343.867340,75584.179690,,3.415830,-469.312710
10.360000,0.748540,0.557560,5.813960,311.026120,-343.868160,75993.398440,1.000000,3.591430,-469.312500
10.362000,0.721620,0.557560,6.449710,311.059540,-343.868410,75626.375000,,3.554260,-469.312350
10.364000,0.752380,0.871580,6.275390,311.091580,-343.867580,75882.664060,,3.378660,-469.312500
10.366000,0.798520,1.120240,5.711430,311.123540,-343.866730,75853.132810,,3.245360,-469.312900
10.368000,0.793400,1.004880,6.921390,311.156860,-343.867160,75736.062500,1.000000,3.404300,-469.312990
10.370000,0.745970,0.834410,6.757320,311.190800,-343.868190,76003.945310,,3.595280,-469.312710
10.372000,0.730590,0.847230,6.777830,311.224120,-343.868130,75378.515630,,3.464540,-469.312440
10.374000,0.781860,1.004880,6.757320,311.256990,-343.867430,76070.398440,,3.358150,-469.312590
10.376000,0.813900,0.920290,6.798340,311.290740,-343.867280,75907.968750,1.000000,3.362000,-469.312840
10.378000,0.793400,0.615230,7.198240,311.325560,-343.867950,75826.757810,,3.523500,-469.312740
10.380000,0.758790,0.502440,6.941890,311.359740,-343.868260,75802.500000,,3.558110,-469.312440
10.382000,0.754940,0.660100,7.034180,311.392700,-343.867680,75923.796880,,3.405580,-469.312290
10.384000,0.786990,0.961300,6.408690,311.424960,-343.867070,76279.226560,1.000000,3.351750,-469.312500
10.386000,0.793400,0.904910,5.803710,311.458220,-343.867130,75804.609380,,3.365840,-469.312650
10.388000,0.760070,0.669070,5.978030,311.492430,-343.867980,75879.492190,,3.563230,-469.312560
10.390000,0.720340,0.549870,6.060060,311.526250,-343.868440,75922.734380,,3.579900,-469.312350
10.392000,0.742130,0.778020,6.644530,311.558690,-343.867830,75983.914060,1.000000,3.423520,-469.312410
10.394000,0.788270,1.071530,6.070310,311.590640,-343.866850,75965.976560,,3.268430,-469.312810
10.396000,0.799800,1.045900,6.583010,311.623720,-343.866910,75906.914060,,3.335080,-469.312990
10.398000,0.754940,0.853640,6.654790,311.657680,-343.868010,76277.117190,,3.574770,-469.312810
10.400000,0.724180,0.848510,6.624020,311.691130,-343.868260,75859.453130,1.000000,3.522220,-469.312500
10.402000,0.763920,0.986940,6.757320,311.723940,-343.867550,75911.140630,,3.362000,-469.312560
10.404000,0.808780,1.016420,6.747070,311.757290,-343.867190,75761.367190,,3.355590,-469.312840
10.406000,0.795960,0.740840,7.475100,311.791840,-343.867710,75984.960940,,3.481200,-469.312840
10.408000,0.763920,0.598570,6.921390,311.826080,-343.868260,75906.914060,1.000000,3.587590,-469.312560
10.410000,0.744690,0.701110,7.054690,311.859130,-343.867770,75963.867190,,3.432500,-469.312350
10.412000,0.780580,0.999760,6.224120,311.891360,-343.867190,76137.890630,,3.367130,-469.312440
10.414000,0.795960,0.979250,5.680660,311.924500,-343.867000,75807.781250,,3.349180,-469.312650
10.416000,0.770320,0.726750,6.101070,311.958800,-343.867740,75941.726560,1.000000,3.510680,-469.312590
10.418000,0.726750,0.548580,6.111330,311.992980,-343.868410,75587.351560,,3.606810,-469.312350
10.420000,0.724180,0.708800,6.418950,312.025850,-343.867980,75930.117190,,3.450440,-469.312350
10.422000,0.776730,1.027950,6.008790,312.057860,-343.867030,75858.406250,,3.296630,-469.312710
10.424000,0.802370,1.060000,6.459960,312.090760,-343.866760,75808.835940,1.000000,3.294070,-469.312990
10.426000,0.762630,0.830570,6.408690,312.124850,-343.867770,75845.742190,,3.540160,-469.312840
10.428000,0.728030,0.762630,6.706050,312.158600,-343.868320,75764.539060,,3.558110,-469.312560
10.430000,0.752380,0.898500,6.777830,312.191530,-343.867680,75955.437500,,3.382510,-469.312500
10.432000,0.803650,1.048460,6.829100,312.224400,-343.867190,75590.515630,1.000000,3.337650,-469.312740
10.434000,0.804930,0.857480,7.485350,312.258450,-343.867520,76014.500000,,3.445310,-469.312840
10.436000,0.767760,0.681880,7.003420,312.292690,-343.868230,75823.601560,,3.581180,-469.312590
10.438000,0.742130,0.693420,7.075200,312.326020,-343.867950,75883.718750,,3.470950,-469.312350
10.440000,0.767760,0.948490,6.449710,312.358400,-343.867310,75912.195310,1.000000,3.377380,-469.312410
10.442000,0.793400,1.001040,6.039550,312.391300,-343.866940,75998.679690,,3.329960,-469.312650
10.444000,0.778020,0.763920,6.131840,312.425540,-343.867460,76002.890630,,3.467100,-469.312650
10.446000,0.730590,0.540890,6.142090,312.459900,-343.868320,75823.601560,,3.602970,-469.312410
10.448000,0.716490,0.613950,6.695800,312.493160,-343.868160,76369.921880,1.000000,3.496580,-469.312290
10.448000,0.716490,0.613950,6.695800,312.493160,-343.868160,76369.921880,1.000000,3.496580,-469.312290
10.450000,0.762630,0.934390,6.162600,312.525210,-343.867280,75878.437500,,3.324830,-469.312560
10.452000,0.799800,1.063840,6.336910,312.557800,-343.866760,75893.203130,,3.272280,-469.312960
10.454000,0.779300,0.858760,6.316410,312.591710,-343.867550,75875.273440,,3.492740,-469.312900
10.456000,0.738280,0.752380,6.726560,312.625520,-343.868380,75795.125000,1.000000,3.588870,-469.312590
10.458000,0.743410,0.879270,6.962400,312.658450,-343.867890,76238.085940,,3.414550,-469.312440
10.460000,0.802370,1.079220,6.972660,312.691070,-343.867250,75692.820310,,3.342770,-469.312650
10.462000,0.810060,0.930540,7.270020,312.724950,-343.867370,76085.164060,,3.399170,-469.312840
10.464000,0.781860,0.681880,7.116210,312.759400,-343.868100,75890.039060,1.000000,3.582460,-469.312650
10.466000,0.747250,0.647280,6.562500,312.793060,-343.868100,75918.515630,,3.504270,-469.312350
10.468000,0.758790,0.858760,6.470210,312.825620,-343.867430,75914.296880,,3.399170,-469.312350
10.470000,0.793400,0.999760,6.101070,312.858310,-343.866970,75920.625000,,3.329960,-469.312560
10.472000,0.786990,0.779300,6.019040,312.892360,-343.867340,76093.601560,1.000000,3.433780,-469.312650
10.474000,0.742130,0.508850,6.490720,312.926910,-343.868230,75767.703130,,3.600400,-469.312440
10.476000,0.717770,0.487060,6.531740,312.960510,-343.868350,75993.398440,,3.551700,-469.312290
10.478000,0.749820,0.819030,6.193360,312.992650,-343.867460,75654.843750,,3.365840,-469.312440
10.480000,0.802370,1.062560,5.916500,313.024690,-343.866700,76040.867190,1.000000,3.247920,-469.312840
10.482000,0.788270,0.968990,6.316410,313.058070,-343.867250,75574.695310,,3.435060,-469.312960
10.484000,0.745970,0.838260,6.849610,313.091830,-343.868260,75718.125000,,3.599120,-469.312650
10.486000,0.735720,0.895940,7.013670,313.124880,-343.868040,75800.398440,,3.454280,-469.312410
10.488000,0.788270,1.086910,7.085450,313.157500,-343.867370,75836.257810,1.000000,3.363280,-469.312590
10.490000,0.813900,1.018980,6.993160,313.191040,-343.867250,75975.468750,,3.363280,-469.312810
10.492000,0.790830,0.769040,7.034180,313.225490,-343.867920,75499.812500,,3.538880,-469.312710
10.494000,0.751100,0.693420,6.726560,313.259400,-343.868160,76109.414060,,3.541440,-469.312410
10.496000,0.752380,0.854920,6.583010,313.292210,-343.867610,75910.085940,1.000000,3.410710,-469.312260
10.498000,0.789550,1.063840,6.418950,313.324740,-343.867030,75804.609380,,3.353030,-469.312500
10.500000,0.797240,0.885680,6.101070,313.358610,-343.867190,75824.656250,,3.385070,-469.312650
10.500000,0.797240,0.885680,6.101070,313.358610,-343.867190,75824.656250,,3.385070,-469.312650
10.502000,0.757510,0.601140,6.213870,313.393220,-343.868040,75865.789060,,3.585020,-469.312500
10.504000,0.719060,0.487060,6.398440,313.427190,-343.868410,76071.453130,1.000000,3.569640,-469.312290
10.506000,0.745970,0.781860,6.295900,313.459530,-343.867680,75892.148440,,3.410710,-469.312410
10.508000,0.790830,1.092040,6.193360,313.491390,-343.866760,76110.468750,,3.259460,-469.312740
10.510000,0.797240,1.052310,6.429200,313.524510,-343.866970,75793.015630,,3.372250,-469.312960
10.512000,0.752380,0.854920,7.116210,313.558410,-343.868040,75947.000000,1.000000,3.586300,-469.312710
10.514000,0.728030,0.869020,6.767580,313.591740,-343.868160,75845.742190,,3.501710,-469.312440
10.516000,0.767760,1.034360,6.644530,313.624450,-343.867460,75829.921880,,3.364560,-469.312560
10.518000,0.807500,1.043330,6.593260,313.657840,-343.867190,76215.937500,,3.359440,-469.312810
