time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.456000,0.590880,0.612670,6.080570,329.364040,-349.723240,75953.328130,1.000000,3.523500,-541.747620
11.458000,0.646000,0.952330,6.019040,329.395970,-349.722350,75900.593750,,3.327390,-541.747920
11.460000,0.685730,1.117680,5.967770,329.428250,-349.721770,75935.390630,,3.269710,-541.748290
11.462000,0.669070,0.935670,6.685550,329.461910,-349.722470,75898.484380,,3.472230,-541.748350
11.464000,0.620360,0.821590,6.685550,329.495790,-349.723360,75840.476560,1.000000,3.602970,-541.747990
11.466000,0.607540,0.902340,7.085450,329.528810,-349.722930,75885.828130,,3.427370,-541.747800
11.468000,0.676760,1.075380,6.685550,329.561610,-349.722200,75987.078130,,3.326110,-541.748050
11.470000,0.688290,0.931820,6.900880,329.595610,-349.722260,75712.851560,,3.367130,-541.748230
11.472000,0.653690,0.630620,6.993160,329.630430,-349.723110,75959.656250,1.000000,3.593990,-541.748050
11.472000,0.653690,0.630620,6.993160,329.630430,-349.723110,75959.656250,1.000000,3.593990,-541.748050
11.474000,0.624210,0.549870,6.941890,329.664490,-349.723300,75650.632810,,3.542720,-541.747740
11.476000,0.635740,0.726750,7.044430,329.697270,-349.722530,75907.968750,,3.391480,-541.747740
11.478000,0.676760,0.934390,6.213870,329.729830,-349.721920,75920.625000,,3.313290,-541.747990
11.480000,0.666500,0.772890,6.285640,329.763580,-349.722290,75810.937500,1.000000,3.418400,-541.748110
11.482000,0.619080,0.546020,6.070310,329.797850,-349.723210,75912.195310,,3.617070,-541.747860
11.484000,0.588320,0.542180,6.285640,329.831210,-349.723390,75846.796880,,3.561950,-541.747620
11.486000,0.629330,0.881840,6.275390,329.863130,-349.722560,75962.812500,,3.383790,-541.747800
11.488000,0.685730,1.126650,6.080570,329.895080,-349.721800,75698.085940,1.000000,3.256900,-541.748230
11.490000,0.678040,1.008730,6.757320,329.928470,-349.722170,76029.265630,,3.422240,-541.748350
11.492000,0.629330,0.824160,6.716310,329.962430,-349.723210,75841.523440,,3.609380,-541.748110
11.494000,0.608830,0.869020,6.952150,329.995730,-349.723110,75747.656250,,3.483760,-541.747800
11.496000,0.665220,1.051030,6.870120,330.028500,-349.722350,75793.015630,1.000000,3.344060,-541.747920
11.498000,0.692140,1.006160,7.013670,330.062100,-349.722140,75894.257810,,3.342770,-541.748230
11.500000,0.669070,0.701110,7.362300,330.096860,-349.722930,75893.203130,,3.535030,-541.748110
11.500000,0.669070,0.701110,7.362300,330.096860,-349.722930,75893.203130,,3.535030,-541.748110
11.502000,0.628050,0.575500,7.177730,330.131070,-349.723360,75840.476560,,3.592710,-541.747800
11.504000,0.634460,0.703670,7.075200,330.164060,-349.722720,76164.265630,1.000000,3.399170,-541.747680
11.506000,0.674190,0.963870,6.357420,330.196440,-349.721980,76029.265630,,3.340210,-541.747920
11.508000,0.679320,0.880550,6.049800,330.229890,-349.722110,75879.492190,,3.359440,-541.748110
11.510000,0.635740,0.617800,6.111330,330.264190,-349.723020,75879.492190,,3.585020,-541.747920
11.512000,0.592160,0.503720,6.090820,330.298070,-349.723450,75744.492190,1.000000,3.590150,-541.747620
11.514000,0.616520,0.742130,6.511230,330.330470,-349.722840,76225.429690,,3.426090,-541.747680
11.516000,0.678040,1.038210,6.224120,330.362460,-349.721860,75851.023440,,3.277400,-541.748170
11.518000,0.687010,1.015140,6.624020,330.395510,-349.721980,76081.992190,,3.354310,-541.748410
11.520000,0.637020,0.797240,6.490720,330.429530,-349.723020,75858.406250,1.000000,3.593990,-541.748170
11.522000,0.604980,0.807500,6.788090,330.463010,-349.723240,76011.328130,,3.535030,-541.747860
11.524000,0.644710,0.962590,6.634280,330.495790,-349.722470,75796.179690,,3.351750,-541.747920
11.526000,0.689580,1.031800,6.982910,330.528990,-349.722080,75744.492190,,3.336360,-541.748170
11.528000,0.672910,0.766480,7.300780,330.563480,-349.722660,76041.921880,1.000000,3.485050,-541.748170
11.530000,0.635740,0.615230,7.259770,330.597750,-349.723390,75805.664060,,3.614500,-541.747920
11.532000,0.624210,0.715210,6.777830,330.630800,-349.722840,75843.640630,,3.441470,-541.747680
11.534000,0.665220,1.015140,6.531740,330.662960,-349.722140,75673.828130,,3.341490,-541.747920
11.536000,0.679320,1.007450,5.752440,330.696010,-349.721950,76033.476560,1.000000,3.346620,-541.748110
11.538000,0.649840,0.743410,6.234380,330.730290,-349.722780,75737.117190,,3.519650,-541.747990
11.540000,0.596010,0.556270,6.254880,330.764430,-349.723420,75814.101560,,3.615780,-541.747680
11.542000,0.603700,0.713930,6.193360,330.797300,-349.722990,75733.953130,,3.458130,-541.747620
11.544000,0.661380,1.015140,6.203610,330.829320,-349.722080,75699.140630,1.000000,3.300480,-541.748050
11.546000,0.689580,1.072810,5.978030,330.862150,-349.721830,75854.187500,,3.301760,-541.748410
11.548000,0.651120,0.849790,6.716310,330.896210,-349.722810,75589.460940,,3.547850,-541.748230
11.550000,0.607540,0.799800,6.644530,330.929900,-349.723360,76081.992190,,3.577330,-541.747920
11.552000,0.629330,0.943360,7.023930,330.962860,-349.722630,75846.796880,1.000000,3.374820,-541.747860
11.554000,0.687010,1.072810,7.218750,330.995820,-349.722080,75778.250000,,3.315860,-541.748110
11.556000,0.678040,0.865170,7.290530,331.030060,-349.722440,75693.875000,,3.442750,-541.748230
11.558000,0.644710,0.660100,7.003420,331.064540,-349.723300,75875.273440,,3.608090,-541.747920
11.560000,0.619080,0.675480,6.695800,331.098020,-349.723080,75868.945310,1.000000,3.490170,-541.747680
11.562000,0.654970,0.921570,6.736820,331.130460,-349.722290,75940.671880,,3.356870,-541.747860
11.564000,0.680600,0.998470,6.080570,331.163330,-349.721920,76195.898440,,3.320980,-541.748050
11.566000,0.653690,0.779300,6.388180,331.197420,-349.722470,75932.226560,,3.470950,-541.748050
11.568000,0.606260,0.553710,6.357420,331.231750,-349.723360,75973.359380,1.000000,3.610660,-541.747740
11.570000,0.590880,0.611390,6.265140,331.265010,-349.723210,75896.375000,,3.509400,-541.747620
11.572000,0.652400,0.908750,5.947270,331.297120,-349.722320,75851.023440,,3.317140,-541.747920
11.574000,0.690860,1.030520,5.957520,331.329680,-349.721770,76273.945310,,3.274840,-541.748350
11.576000,0.669070,0.831850,6.593260,331.363530,-349.722560,75861.562500,1.000000,3.490170,-541.748290
11.578000,0.621640,0.752380,6.757320,331.397310,-349.723390,76114.695310,,3.595280,-541.747920
11.580000,0.616520,0.894650,7.270020,331.430110,-349.722840,76009.218750,,3.409420,-541.747800
11.582000,0.680600,1.113830,6.911130,331.462680,-349.722140,75843.640630,,3.319700,-541.747990
11.584000,0.683170,0.976680,6.859860,331.496520,-349.722320,75854.187500,1.000000,3.387630,-541.748230
11.586000,0.653690,0.679320,6.911130,331.531190,-349.723180,75790.898440,,3.602970,-541.747990
11.588000,0.624210,0.617800,6.470210,331.565090,-349.723240,75909.031250,,3.523500,-541.747740
11.590000,0.640870,0.813900,6.798340,331.597780,-349.722440,75766.648440,,3.386350,-541.747800
11.592000,0.680600,1.003600,6.070310,331.630400,-349.721920,75858.406250,1.000000,3.305600,-541.747990
11.594000,0.662660,0.839540,6.490720,331.664220,-349.722290,75793.015630,,3.431210,-541.748110
11.596000,0.616520,0.617800,6.131840,331.698520,-349.723240,76028.210940,,3.617070,-541.747860
11.598000,0.590880,0.598570,6.203610,331.731960,-349.723390,75765.593750,,3.559390,-541.747620
11.600000,0.634460,0.907470,6.121580,331.764070,-349.722500,75823.601560,1.000000,3.367130,-541.747860
11.602000,0.692140,1.112550,5.824220,331.796260,-349.721770,75871.062500,,3.250490,-541.748230
11.604000,0.680600,0.990780,6.839360,331.829710,-349.722290,75650.632810,,3.438900,-541.748350
11.606000,0.629330,0.849790,6.818850,331.863560,-349.723240,75920.625000,,3.608090,-541.748050
11.608000,0.613950,0.922850,7.095700,331.896640,-349.723020,75534.617190,1.000000,3.456850,-541.747800
11.610000,0.675480,1.113830,6.839360,331.929320,-349.722290,76056.687500,,3.341490,-541.747920
11.612000,0.693420,1.035640,6.931640,331.963010,-349.722170,76000.789060,,3.347900,-541.748170
11.614000,0.669070,0.742130,7.034180,331.997740,-349.722990,75779.304690,,3.552980,-541.748050
11.616000,0.630620,0.640870,6.870120,332.031950,-349.723330,75771.914060,1.000000,3.569640,-541.747740
11.618000,0.638310,0.769040,6.962400,332.065030,-349.722690,75992.343750,,3.396610,-541.747680
11.620000,0.679320,0.985660,6.459960,332.097630,-349.721980,76073.554690,,3.329960,-541.747920
11.622000,0.680600,0.843380,6.224120,332.131440,-349.722140,75924.851560,,3.372250,-541.748110
11.624000,0.631900,0.587040,6.070310,332.165920,-349.723110,75824.656250,1.000000,3.604250,-541.747920
11.626000,0.594730,0.502440,6.142090,332.199740,-349.723480,75984.960940,,3.581180,-541.747620
11.628000,0.624210,0.804930,6.470210,332.231930,-349.722750,75964.921880,,3.418400,-541.747740
11.630000,0.685730,1.143310,6.142090,332.263610,-349.721800,75840.476560,,3.262020,-541.748170
11.632000,0.688290,1.108700,6.634280,332.296540,-349.722020,75971.257810,1.000000,3.374820,-541.748350
11.634000,0.639590,0.894650,6.767580,332.330320,-349.723110,76150.546880,,3.606810,-541.748110
11.636000,0.607540,0.904910,6.921390,332.363620,-349.723240,75788.789060,,3.520940,-541.747800
11.638000,0.652400,1.057430,6.849610,332.396330,-349.722410,75820.429690,,3.345340,-541.747920
11.640000,0.697270,1.092040,6.624020,332.429630,-349.722050,75822.546880,1.000000,3.331240,-541.748170
11.642000,0.676760,0.803650,7.300780,332.464260,-349.722690,76085.164060,,3.488890,-541.748110
11.644000,0.635740,0.635740,6.911130,332.498690,-349.723390,75881.609380,,3.613220,-541.747800
11.646000,0.630620,0.697270,7.208500,332.532070,-349.722840,75840.476560,,3.432500,-541.747620
11.648000,0.672910,0.947200,6.336910,332.564640,-349.722140,75954.382810,1.000000,3.345340,-541.747860
11.650000,0.681880,0.898500,5.967770,332.598110,-349.721980,75713.906250,,3.337650,-541.748050
11.652000,0.651120,0.661380,6.388180,332.632450,-349.722840,75901.648440,,3.540160,-541.747920
11.654000,0.599850,0.543460,5.926760,332.666350,-349.723450,75650.632810,,3.606810,-541.747620
11.656000,0.613950,0.778020,6.408690,332.698760,-349.722960,76042.976560,1.000000,3.442750,-541.747620
11.658000,0.674190,1.112550,6.070310,332.730500,-349.721980,75958.601560,,3.292790,-541.748050
11.660000,0.693420,1.140750,6.541990,332.763210,-349.721860,75768.750000,,3.310730,-541.748350
11.662000,0.651120,0.912600,6.593260,332.797090,-349.722870,75748.718750,,3.561950,-541.748230
11.664000,0.608830,0.869020,6.767580,332.830600,-349.723300,75819.375000,1.000000,3.554260,-541.747860
11.666000,0.639590,1.001040,6.911130,332.863460,-349.722600,75915.351560,,3.369690,-541.747860
11.668000,0.699830,1.085630,6.654790,332.896550,-349.722110,75569.414060,,3.317140,-541.748170
11.670000,0.684450,0.811340,7.341800,332.931060,-349.722500,76131.562500,,3.450440,-541.748170
11.672000,0.648560,0.579350,7.116210,332.965760,-349.723330,75932.226560,1.000000,3.605530,-541.747920
11.674000,0.624210,0.583190,7.023930,332.999390,-349.723020,75886.875000,,3.481200,-541.747620
11.676000,0.665220,0.875430,6.736820,333.031830,-349.722260,75855.242190,,3.346620,-541.747800
11.678000,0.687010,0.980530,6.275390,333.064580,-349.721890,75840.476560,,3.318420,-541.748050
11.680000,0.661380,0.810060,6.306150,333.098480,-349.722560,76015.546880,1.000000,3.487610,-541.747990
11.682000,0.610110,0.622920,6.183110,333.132480,-349.723420,75894.257810,,3.619630,-541.747680
11.684000,0.604980,0.753660,6.480470,333.165280,-349.723140,76147.390630,,3.494020,-541.747620
11.686000,0.663940,1.086910,6.121580,333.197050,-349.722230,76090.437500,,3.306880,-541.747920
11.688000,0.694700,1.213810,6.275390,333.229460,-349.721740,75877.382810,1.000000,3.277400,-541.748290
11.690000,0.666500,1.006160,6.480470,333.263210,-349.722600,75826.757810,,3.502990,-541.748230
11.692000,0.621640,0.919010,6.788090,333.296940,-349.723330,75796.179690,,3.591430,-541.747920
11.694000,0.629330,1.020260,7.126460,333.329960,-349.722810,76186.406250,,3.404300,-541.747740
11.696000,0.695980,1.140750,6.839360,333.362950,-349.722140,75806.726560,1.000000,3.317140,-541.748050
11.698000,0.695980,0.926700,7.311040,333.397220,-349.722380,75953.328130,,3.396610,-541.748170
11.700000,0.658810,0.642150,7.126460,333.432040,-349.723210,75880.554690,,3.604250,-541.747920
11.702000,0.628050,0.625490,6.654790,333.465880,-349.723210,75890.039060,,3.517090,-541.747620
11.704000,0.651120,0.881840,6.644530,333.498380,-349.722380,75855.242190,1.000000,3.379940,-541.747680
11.706000,0.687010,1.063840,6.254880,333.530910,-349.721890,75863.671880,,3.304320,-541.747920
11.708000,0.667790,0.883120,6.316410,333.564790,-349.722380,76182.195310,,3.453000,-541.747990
11.710000,0.621640,0.656250,6.429200,333.599060,-349.723300,75765.593750,,3.615780,-541.747740
11.712000,0.597290,0.665220,6.316410,333.632390,-349.723330,75930.117190,1.000000,3.545290,-541.747560
11.714000,0.648560,0.988220,6.029300,333.664460,-349.722410,75838.359380,,3.346620,-541.747860
11.716000,0.699830,1.165100,5.824220,333.696720,-349.721740,75917.460940,,3.250490,-541.748230
11.718000,0.683170,0.999760,6.336910,333.730410,-349.722320,75822.546880,,3.454280,-541.748290
11.720000,0.630620,0.853640,6.870120,333.764340,-349.723300,75748.718750,1.000000,3.606810,-541.747920
11.722000,0.620360,0.901060,7.146970,333.797550,-349.722990,75875.273440,,3.447880,-541.747740
11.724000,0.685730,1.086910,7.136720,333.830320,-349.722260,75527.226560,,3.332520,-541.747920
11.726000,0.699830,1.001040,7.085450,333.864010,-349.722200,75930.117190,,3.351750,-541.748170
11.728000,0.670350,0.725460,6.952150,333.898620,-349.723080,75564.140630,1.000000,3.577330,-541.747990
11.730000,0.637020,0.651120,6.849610,333.932530,-349.723330,76055.632810,,3.559390,-541.747680
11.732000,0.647280,0.812620,6.624020,333.965270,-349.722630,75756.093750,,3.396610,-541.747680
11.734000,0.688290,1.052310,6.583010,333.997620,-349.721950,75893.203130,,3.324830,-541.747920
11.736000,0.680600,0.926700,6.285640,334.031190,-349.722200,75782.468750,1.000000,3.388920,-541.748050
11.738000,0.630620,0.689580,6.254880,334.065460,-349.723110,75909.031250,,3.605530,-541.747800
11.740000,0.596010,0.625490,6.049800,334.099150,-349.723390,75932.226560,,3.565800,-541.747560
11.742000,0.626770,0.892090,6.224120,334.131470,-349.722690,75928.015630,,3.409420,-541.747680
11.744000,0.690860,1.133060,5.803710,334.163640,-349.721860,75970.203130,1.000000,3.267150,-541.748170
11.746000,0.688290,1.044620,6.665040,334.196960,-349.722140,75896.375000,,3.404300,-541.748350
11.748000,0.642150,0.875430,6.962400,334.230870,-349.723180,75914.296880,,3.611940,-541.748050
11.750000,0.611390,0.935670,7.044430,334.264040,-349.723110,75795.125000,,3.497860,-541.747740
11.750000,0.611390,0.935670,7.044430,334.264040,-349.723110,75795.125000,,3.497860,-541.747740
11.752000,0.660100,1.138180,6.911130,334.296600,-349.722380,75879.492190,1.000000,3.349180,-541.747860
11.754000,0.697270,1.153560,6.603520,334.329900,-349.722110,76127.343750,,3.347900,-541.748110
11.756000,0.679320,0.869020,7.311040,334.364380,-349.722840,75944.882810,,3.513240,-541.748050
11.758000,0.638310,0.728030,6.757320,334.398530,-349.723360,76122.070310,,3.601680,-541.747740
11.760000,0.635740,0.817750,6.941890,334.431610,-349.722750,75888.992190,1.000000,3.415830,-541.747620
11.762000,0.676760,1.048460,6.593260,334.464110,-349.722080,76116.804690,,3.347900,-541.747860
11.764000,0.685730,0.965150,5.937010,334.497620,-349.722020,75760.312500,,3.344060,-541.748050
11.766000,0.648560,0.703670,6.213870,334.532040,-349.722930,75830.984380,,3.558110,-541.747920
11.768000,0.596010,0.561400,5.629390,334.566130,-349.723450,75817.265630,1.000000,3.601680,-541.747620
11.770000,0.611390,0.753660,6.306150,334.598880,-349.722930,75743.437500,,3.440190,-541.747620
11.772000,0.675480,1.052310,6.131840,334.630920,-349.721950,76026.093750,,3.286380,-541.747990
11.774000,0.694700,1.066410,6.624020,334.663880,-349.721950,75678.054690,,3.332520,-541.748290
11.776000,0.649840,0.880550,6.890630,334.697750,-349.722960,76050.351560,1.000000,3.583740,-541.748170
11.778000,0.610110,0.892090,6.818850,334.731080,-349.723270,75779.304690,,3.546570,-541.747800
11.780000,0.642150,1.070250,6.911130,334.763640,-349.722530,75772.976560,,3.362000,-541.747860
11.782000,0.692140,1.183040,6.459960,334.796540,-349.722080,75742.390630,,3.328670,-541.748110
11.784000,0.674190,0.948490,7.413570,334.830690,-349.722560,75822.546880,1.000000,3.469670,-541.748110
11.786000,0.643430,0.770320,6.859860,334.864930,-349.723330,75976.523440,,3.608090,-541.747800
11.788000,0.620360,0.795960,7.085450,334.898220,-349.722930,75570.468750,,3.465820,-541.747620
11.790000,0.666500,1.047180,6.644530,334.930660,-349.722230,76030.320310,,3.345340,-541.747800
11.792000,0.681880,1.035640,5.988280,334.963840,-349.721920,75965.976560,1.000000,3.329960,-541.747990
11.794000,0.654970,0.765200,6.213870,334.998260,-349.722660,75875.273440,,3.500430,-541.747920
11.796000,0.597290,0.554990,5.752440,335.032620,-349.723450,75737.117190,,3.628600,-541.747620
11.798000,0.599850,0.697270,6.377930,335.065610,-349.723110,75888.992190,,3.483760,-541.747560
11.800000,0.663940,1.024110,6.183110,335.097560,-349.722140,76134.726560,1.000000,3.303040,-541.747920
11.802000,0.693420,1.117680,6.459960,335.130220,-349.721740,75832.031250,,3.288940,-541.748290
11.804000,0.656250,0.927980,6.777830,335.164060,-349.722690,76021.875000,,3.527340,-541.748230
11.806000,0.612670,0.880550,6.654790,335.197600,-349.723330,76009.218750,,3.586300,-541.747860
11.808000,0.624210,1.020260,7.116210,335.230380,-349.722690,75912.195310,1.000000,3.396610,-541.747740
11.810000,0.690860,1.157410,6.398440,335.263210,-349.722140,75750.828130,,3.319700,-541.748050
11.812000,0.684450,0.949770,7.311040,335.297300,-349.722410,75913.250000,,3.415830,-541.748170
11.814000,0.647280,0.712650,6.972660,335.331820,-349.723210,76182.195310,,3.608090,-541.747920
11.816000,0.617800,0.690860,6.921390,335.365480,-349.723140,75945.937500,1.000000,3.509400,-541.747620
11.818000,0.644710,0.927980,6.500980,335.397980,-349.722320,75837.312500,,3.373540,-541.747740
11.820000,0.680600,1.031800,6.142090,335.430790,-349.721920,76037.695310,,3.312010,-541.747990
11.822000,0.658810,0.817750,6.254880,335.464780,-349.722410,75947.000000,,3.470950,-541.747990
11.824000,0.610110,0.584470,5.998540,335.499110,-349.723390,75815.156250,1.000000,3.622190,-541.747740
11.826000,0.590880,0.620360,6.449710,335.532350,-349.723270,75847.851560,,3.536320,-541.747560
11.828000,0.647280,0.962590,6.152340,335.564300,-349.722320,76096.757810,,3.329960,-541.747860
11.830000,0.687010,1.167660,6.070310,335.596440,-349.721710,75820.429690,,3.264590,-541.748230
11.832000,0.663940,1.031800,6.377930,335.629910,-349.722410,75724.460940,1.000000,3.473510,-541.748230
11.834000,0.619080,0.931820,6.562500,335.663540,-349.723300,75627.421880,,3.608090,-541.747920
11.836000,0.611390,1.006160,6.921390,335.696560,-349.722930,75920.625000,,3.436340,-541.747740
11.838000,0.675480,1.159970,6.736820,335.729400,-349.722230,75684.382810,,3.338930,-541.747920
11.840000,0.690860,1.004880,7.239260,335.763370,-349.722230,75825.710940,1.000000,3.364560,-541.748170
11.842000,0.654970,0.725460,6.880370,335.798100,-349.723050,75803.554690,,3.587590,-541.747990
11.844000,0.621640,0.676760,6.921390,335.832030,-349.723240,75923.796880,,3.544010,-541.747680
11.846000,0.631900,0.879270,6.531740,335.864720,-349.722530,75818.320310,,3.400450,-541.747680
11.848000,0.675480,1.072810,6.193360,335.897250,-349.721950,75585.234380,1.000000,3.322270,-541.747920
11.850000,0.666500,0.907470,6.326660,335.931000,-349.722290,76057.742190,,3.426090,-541.748050
11.852000,0.617800,0.679320,6.347170,335.965270,-349.723210,75899.531250,,3.624760,-541.747800
11.854000,0.589600,0.652400,6.593260,335.998720,-349.723390,75852.078130,,3.564510,-541.747620
11.856000,0.626770,0.953610,6.152340,336.030790,-349.722500,75805.664060,1.000000,3.390200,-541.747740
11.858000,0.681880,1.177920,6.131840,336.062900,-349.721740,76030.320310,,3.258180,-541.748170
11.860000,0.675480,1.053590,6.265140,336.096310,-349.722140,75852.078130,,3.428650,-541.748290
11.862000,0.628050,0.860050,6.695800,336.130310,-349.723180,75759.257810,,3.617070,-541.747990
11.864000,0.604980,0.885680,7.126460,336.163730,-349.723080,76128.398440,1.000000,3.488890,-541.747740
11.866000,0.657530,1.033080,7.013670,336.196660,-349.722320,75943.835940,,3.347900,-541.747920
11.868000,0.690860,0.989500,7.259770,336.230290,-349.722110,76047.195310,,3.347900,-541.748170
11.870000,0.663940,0.706240,7.003420,336.265010,-349.722870,75774.023440,,3.528630,-541.748050
11.872000,0.625490,0.596010,7.013670,336.299160,-349.723330,75907.968750,1.000000,3.601680,-541.747740
11.874000,0.631900,0.720340,6.634280,336.332150,-349.722720,76123.125000,,3.408140,-541.747620
11.876000,0.671630,0.980530,6.583010,336.364440,-349.722020,75877.382810,,3.346620,-541.747920
11.878000,0.672910,0.931820,6.265140,336.397740,-349.722080,76017.664060,,3.363280,-541.748050
11.880000,0.630620,0.726750,6.439450,336.431760,-349.722990,75847.851560,1.000000,3.585020,-541.747920
11.882000,0.588320,0.652400,5.978030,336.465300,-349.723390,75932.226560,,3.590150,-541.747620
11.884000,0.611390,0.884400,6.142090,336.497560,-349.722810,75918.515630,,3.426090,-541.747620
11.886000,0.672910,1.156130,5.875490,336.529480,-349.721860,75875.273440,,3.287660,-541.748110
11.888000,0.683170,1.077940,6.347170,336.562620,-349.721980,76146.335940,1.000000,3.359440,-541.748350
11.890000,0.635740,0.839540,6.788090,336.596740,-349.722990,75763.484380,,3.593990,-541.748170
11.892000,0.596010,0.847230,7.013670,336.630220,-349.723240,75945.937500,,3.537600,-541.747800
11.894000,0.633180,1.011290,6.757320,336.662990,-349.722470,75701.250000,,3.353030,-541.747860
11.896000,0.684450,1.075380,6.603520,336.696260,-349.722080,75895.320310,1.000000,3.341490,-541.748110
11.898000,0.667790,0.797240,7.075200,336.730770,-349.722630,75971.257810,,3.485050,-541.748110
11.900000,0.631900,0.635740,6.900880,336.765170,-349.723390,75724.460940,,3.618350,-541.747860
11.902000,0.620360,0.702390,7.003420,336.798430,-349.722840,75799.335940,,3.450440,-541.747620
11.904000,0.660100,0.992070,6.972660,336.830720,-349.722140,75699.140630,1.000000,3.345340,-541.747860
11.906000,0.672910,1.012570,6.090820,336.863740,-349.721920,76049.296880,,3.346620,-541.748050
11.908000,0.646000,0.801090,6.203610,336.897800,-349.722720,75752.929690,,3.517090,-541.747920
11.910000,0.588320,0.646000,5.813960,336.931700,-349.723390,76023.984380,,3.624760,-541.747620
11.912000,0.596010,0.797240,6.070310,336.964450,-349.722960,75958.601560,1.000000,3.459410,-541.747620
11.914000,0.653690,1.079220,6.019040,336.996430,-349.722080,75678.054690,,3.304320,-541.747990
11.916000,0.684450,1.121520,6.521480,337.029240,-349.721800,75874.218750,,3.303040,-541.748350
11.918000,0.647280,0.904910,7.075200,337.063170,-349.722780,75766.648440,,3.544010,-541.748230
11.920000,0.602420,0.828000,6.777830,337.096890,-349.723330,75937.500000,1.000000,3.581180,-541.747920
11.922000,0.620360,0.922850,6.972660,337.129970,-349.722660,75898.484380,,3.382510,-541.747800
11.924000,0.678040,1.017700,6.613770,337.163090,-349.722110,75882.664060,,3.323550,-541.748050
11.926000,0.672910,0.811340,6.982910,337.197390,-349.722440,75714.960940,,3.442750,-541.748170
11.928000,0.640870,0.629330,7.300780,337.231810,-349.723240,75861.562500,1.000000,3.605530,-541.747920
11.930000,0.611390,0.669070,6.941890,337.265200,-349.723020,75841.523440,,3.487610,-541.747620
11.932000,0.646000,0.940800,6.767580,337.297490,-349.722260,75837.312500,,3.360720,-541.747740
11.934000,0.670350,1.034360,6.265140,337.330230,-349.721950,76369.921880,,3.333800,-541.747990
11.936000,0.652400,0.819030,6.049800,337.364230,-349.722500,75920.625000,1.000000,3.478640,-541.747990
11.938000,0.599850,0.608830,5.957520,337.398410,-349.723390,75864.726560,,3.615780,-541.747740
11.940000,0.585750,0.713930,6.183110,337.431370,-349.723140,76029.265630,,3.510680,-541.747620
11.942000,0.643430,1.045900,6.234380,337.463290,-349.722260,75917.460940,,3.314580,-541.747920
11.944000,0.679320,1.189450,6.254880,337.495640,-349.721710,75604.226560,1.000000,3.276120,-541.748230
11.944000,0.679320,1.189450,6.254880,337.495640,-349.721710,75604.226560,1.000000,3.276120,-541.748230
11.946000,0.658810,0.989500,6.624020,337.529420,-349.722530,75818.320310,,3.494020,-541.748230
11.948000,0.611390,0.870300,6.562500,337.563260,-349.723390,76163.210940,,3.609380,-541.747920
11.950000,0.611390,0.927980,7.075200,337.596410,-349.722840,75797.234380,,3.419680,-541.747800
11.952000,0.674190,1.054870,6.695800,337.629390,-349.722140,75955.437500,1.000000,3.322270,-541.747990
11.954000,0.678040,0.895940,7.167480,337.663510,-349.722290,75675.945310,,3.383790,-541.748170
11.956000,0.647280,0.649840,7.064940,337.698120,-349.723110,75885.828130,,3.604250,-541.747990
11.958000,0.612670,0.626770,7.054690,337.731870,-349.723210,75677.000000,,3.528630,-541.747680
11.960000,0.628050,0.816470,6.511230,337.764590,-349.722410,75812.000000,1.000000,3.392760,-541.747680
11.962000,0.667790,0.972840,6.080570,337.797270,-349.721950,75856.289060,,3.323550,-541.747920
11.964000,0.654970,0.790830,6.234380,337.831120,-349.722350,75939.617190,,3.441470,-541.748050
11.966000,0.608830,0.587040,6.070310,337.865390,-349.723240,75923.796880,,3.615780,-541.747800
11.968000,0.580630,0.585750,6.439450,337.898740,-349.723330,75622.148440,1.000000,3.551700,-541.747620
11.970000,0.624210,0.886960,6.326660,337.930850,-349.722440,75972.312500,,3.373540,-541.747800
11.972000,0.678040,1.098450,6.090820,337.963010,-349.721770,75840.476560,,3.262020,-541.748230
11.974000,0.669070,0.983090,6.470210,337.996370,-349.722290,75824.656250,,3.447880,-541.748290
11.976000,0.620360,0.863890,6.511230,338.030060,-349.723240,75728.671880,1.000000,3.617070,-541.747990
11.978000,0.602420,0.938230,6.859860,338.063020,-349.723020,75925.906250,,3.463260,-541.747740
11.980000,0.660100,1.118960,6.900880,338.095610,-349.722290,76181.132810,,3.346620,-541.747920
11.982000,0.683170,1.040770,7.187990,338.129210,-349.722140,75802.500000,,3.358150,-541.748170
11.984000,0.660100,0.729310,7.280270,338.163880,-349.722960,76086.218750,1.000000,3.555540,-541.748050
11.986000,0.620360,0.637020,6.818850,338.197940,-349.723300,75965.976560,,3.578610,-541.747740
11.988000,0.625490,0.774170,6.808590,338.230900,-349.722630,76003.945310,,3.397890,-541.747620
11.990000,0.665220,1.003600,6.029300,338.263400,-349.721980,75902.695310,,3.341490,-541.747920
11.992000,0.665220,0.879270,5.947270,338.297090,-349.722140,75868.945310,1.000000,3.381230,-541.748050
11.994000,0.625490,0.642150,6.265140,338.331450,-349.723080,76185.351560,,3.601680,-541.747920
