time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.496000,0.629330,0.487060,6.798340,296.626280,-344.967650,75994.453130,1.000000,3.500430,-323.311520
9.498000,0.606260,0.570370,6.665040,296.659640,-344.967500,75581.015630,,3.385070,-323.311250
9.500000,0.654970,0.817750,6.244630,296.692020,-344.966890,75750.828130,,3.313290,-323.311490
9.500000,0.654970,0.817750,6.244630,296.692020,-344.966890,75750.828130,,3.313290,-323.311490
9.502000,0.695980,0.948490,5.167970,296.724790,-344.966710,75943.835940,,3.304320,-323.311890
9.504000,0.653690,0.670350,5.701170,296.759000,-344.967040,75765.593750,1.000000,3.351750,-323.311740
9.506000,0.581910,0.515260,5.680660,296.793090,-344.967860,75772.976560,,3.536320,-323.311250
9.508000,0.590880,0.617800,6.234380,296.826020,-344.967650,75718.125000,,3.379940,-323.311190
9.510000,0.661380,0.986940,6.131840,296.857790,-344.966830,76121.023440,,3.285100,-323.311740
9.512000,0.716490,1.124080,5.762700,296.890110,-344.966370,75825.710940,1.000000,3.199220,-323.312260
9.514000,0.660100,0.898500,6.347170,296.923920,-344.967010,75710.742190,,3.378660,-323.312010
9.516000,0.593440,0.788270,6.121580,296.957700,-344.967830,75778.250000,,3.497860,-323.311460
9.518000,0.608830,0.870300,6.541990,296.990750,-344.967320,75937.500000,,3.301760,-323.311400
9.520000,0.697270,1.006160,6.418950,297.023650,-344.966890,76003.945310,1.000000,3.309450,-323.311890
9.522000,0.720340,0.820310,6.685550,297.057830,-344.967010,75749.773440,,3.319700,-323.312040
9.524000,0.648560,0.499880,6.870120,297.092680,-344.967590,76297.148440,,3.451720,-323.311610
9.526000,0.607540,0.497310,6.552250,297.126430,-344.967650,75930.117190,,3.417110,-323.311220
9.528000,0.648560,0.689580,6.695800,297.159060,-344.967070,75954.382810,1.000000,3.301760,-323.311370
9.530000,0.704960,0.925420,5.578130,297.191500,-344.966740,76056.687500,,3.312010,-323.311800
9.532000,0.676760,0.738280,5.639650,297.225310,-344.966920,75937.500000,,3.305600,-323.311770
9.534000,0.603700,0.562680,5.793460,297.259370,-344.967710,76287.656250,,3.515810,-323.311310
9.536000,0.576780,0.608830,6.172850,297.292450,-344.967770,75786.679690,1.000000,3.410710,-323.311130
9.538000,0.642150,0.934390,5.875490,297.324370,-344.967070,75963.867190,,3.308170,-323.311580
9.540000,0.712650,1.126650,5.619140,297.356540,-344.966430,75862.617190,,3.210750,-323.312160
9.542000,0.672910,0.929260,6.019040,297.390260,-344.966830,75907.968750,,3.324830,-323.312130
9.544000,0.606260,0.793400,6.019040,297.424100,-344.967740,75906.914060,1.000000,3.502990,-323.311610
9.546000,0.594730,0.881840,6.890630,297.457210,-344.967470,75817.265630,,3.322270,-323.311370
9.548000,0.669070,1.039490,6.429200,297.489990,-344.966920,76207.500000,,3.294070,-323.311740
9.550000,0.716490,0.930540,6.572750,297.523800,-344.967010,75585.234380,,3.320980,-323.312010
9.552000,0.656250,0.598570,6.695800,297.558650,-344.967500,75797.234380,1.000000,3.405580,-323.311740
9.554000,0.619080,0.528080,6.439450,297.592590,-344.967710,75610.546880,,3.441470,-323.311310
9.556000,0.640870,0.675480,6.459960,297.625490,-344.967160,76002.890630,,3.303040,-323.311340
9.558000,0.694700,0.933110,5.690920,297.657840,-344.966770,75922.734380,,3.315860,-323.311740
9.560000,0.685730,0.804930,5.998540,297.691440,-344.966830,75888.992190,1.000000,3.287660,-323.311800
9.562000,0.615230,0.562680,5.978030,297.725740,-344.967590,75988.125000,,3.455570,-323.311430
9.564000,0.575500,0.519100,6.183110,297.759340,-344.967860,75713.906250,,3.450440,-323.311130
9.566000,0.621640,0.781860,5.916500,297.791630,-344.967290,75816.210940,,3.306880,-323.311460
9.568000,0.701110,1.043330,5.434570,297.823670,-344.966520,75951.210940,1.000000,3.227420,-323.312100
9.570000,0.687010,0.930540,6.029300,297.857060,-344.966670,76000.789060,,3.274840,-323.312230
9.572000,0.611390,0.745970,6.459960,297.891020,-344.967710,75920.625000,,3.486330,-323.311740
9.574000,0.583190,0.804930,7.013670,297.924190,-344.967590,75668.554690,,3.355590,-323.311400
9.576000,0.647280,0.968990,6.829100,297.956940,-344.967010,75840.476560,1.000000,3.271000,-323.311680
9.578000,0.708800,0.966430,6.449710,297.990300,-344.966980,75862.617190,,3.317140,-323.312040
9.580000,0.665220,0.680600,6.654790,298.024810,-344.967380,76031.375000,,3.365840,-323.311860
9.582000,0.617800,0.603700,6.654790,298.058750,-344.967740,75864.726560,,3.456850,-323.311370
9.584000,0.610110,0.738280,6.624020,298.091550,-344.967250,76163.210940,1.000000,3.318420,-323.311280
9.586000,0.672910,1.003600,6.224120,298.123810,-344.966890,76015.546880,,3.303040,-323.311610
9.588000,0.687010,0.913880,6.531740,298.157200,-344.966830,76005.007810,,3.281250,-323.311860
9.590000,0.622920,0.621640,5.660160,298.191680,-344.967440,75976.523440,,3.396610,-323.311580
9.592000,0.574220,0.515260,5.865230,298.225590,-344.967930,76044.031250,1.000000,3.472230,-323.311190
9.594000,0.593440,0.734440,6.060060,298.258120,-344.967410,76174.812500,,3.308170,-323.311340
9.596000,0.680600,1.040770,5.844730,298.290130,-344.966670,75916.414060,,3.222290,-323.311980
9.598000,0.692140,0.992070,6.080570,298.323270,-344.966610,76045.085940,,3.247920,-323.312290
9.600000,0.621640,0.780580,6.695800,298.357360,-344.967560,75873.171880,1.000000,3.444030,-323.311890
9.602000,0.583190,0.788270,6.654790,298.390720,-344.967740,75873.171880,,3.387630,-323.311460
9.604000,0.620360,0.958740,6.521480,298.423460,-344.967130,75790.898440,,3.267150,-323.311610
9.606000,0.695980,1.045900,6.459960,298.456540,-344.966980,75904.804690,,3.296630,-323.312010
9.608000,0.674190,0.765200,6.685550,298.490940,-344.967290,75957.539060,1.000000,3.344060,-323.311950
9.610000,0.617800,0.642150,6.952150,298.525090,-344.967770,75540.937500,,3.445310,-323.311520
9.612000,0.597290,0.716490,7.105960,298.558170,-344.967440,76038.750000,,3.327390,-323.311310
9.614000,0.649840,0.967710,6.316410,298.590550,-344.966980,75572.585940,,3.295350,-323.311580
9.616000,0.678040,0.956180,5.639650,298.623690,-344.966830,76099.929690,1.000000,3.262020,-323.311890
9.618000,0.634460,0.671630,5.649900,298.658050,-344.967250,75841.523440,,3.359440,-323.311680
9.620000,0.575500,0.489620,5.988280,298.692260,-344.967990,75675.945310,,3.472230,-323.311280
9.622000,0.584470,0.599850,6.254880,298.725250,-344.967590,75898.484380,,3.338930,-323.311280
9.624000,0.658810,0.922850,6.080570,298.757290,-344.966830,75648.523440,1.000000,3.219730,-323.311830
9.626000,0.699830,0.965150,6.418950,298.790100,-344.966520,75914.296880,,3.206910,-323.312260
9.628000,0.639590,0.774170,6.572750,298.824040,-344.967350,75833.085940,,3.406860,-323.311950
9.630000,0.587040,0.730590,6.511230,298.857600,-344.967860,76131.562500,,3.410710,-323.311460
9.632000,0.608830,0.876710,6.624020,298.890350,-344.967290,75923.796880,1.000000,3.287660,-323.311460
9.634000,0.694700,1.013850,6.500980,298.923220,-344.967010,75753.992190,,3.279970,-323.311920
9.636000,0.699830,0.783140,6.993160,298.957400,-344.967220,75671.718750,,3.326110,-323.312010
9.638000,0.631900,0.603700,7.136720,298.991640,-344.967710,75615.820310,,3.433780,-323.311610
9.640000,0.602420,0.648560,6.890630,299.024870,-344.967560,76160.046880,1.000000,3.344060,-323.311280
9.642000,0.631900,0.913880,6.531740,299.057190,-344.967010,75894.257810,,3.297910,-323.311460
9.644000,0.683170,1.017700,5.721680,299.089870,-344.966830,75895.320310,,3.254330,-323.311800
9.646000,0.649840,0.762630,5.752440,299.123960,-344.967160,76048.250000,,3.329960,-323.311740
9.648000,0.589600,0.552430,6.285640,299.158260,-344.967900,75984.960940,1.000000,3.465820,-323.311340
9.650000,0.579350,0.590880,6.183110,299.191500,-344.967740,75814.101560,,3.354310,-323.311220
9.652000,0.642150,0.907470,6.183110,299.223570,-344.967010,75854.187500,,3.256900,-323.311680
9.654000,0.703670,1.038210,5.957520,299.256070,-344.966580,76325.632810,,3.171020,-323.312160
9.656000,0.658810,0.875430,6.326660,299.289830,-344.967190,75785.625000,1.000000,3.363280,-323.312010
9.658000,0.597290,0.801090,6.388180,299.323550,-344.967860,75801.445310,,3.423520,-323.311520
9.660000,0.603700,0.902340,6.716310,299.356510,-344.967470,75840.476560,,3.287660,-323.311430
9.662000,0.681880,1.061280,6.531740,299.389370,-344.967040,75976.523440,,3.277400,-323.311800
9.664000,0.706240,0.892090,6.726560,299.423430,-344.967190,75655.898440,1.000000,3.295350,-323.312010
9.666000,0.653690,0.642150,7.126460,299.457980,-344.967710,75804.609380,,3.419680,-323.311710
9.668000,0.608830,0.649840,6.449710,299.491640,-344.967680,75837.312500,,3.353030,-323.311310
9.670000,0.629330,0.853640,6.634280,299.524260,-344.967160,75671.718750,,3.300480,-323.311370
9.672000,0.679320,1.020260,5.711430,299.556950,-344.966890,75951.210940,1.000000,3.264590,-323.311740
9.674000,0.670350,0.798520,6.060060,299.590970,-344.967100,75701.250000,,3.297910,-323.311770
9.676000,0.604980,0.569090,6.131840,299.625370,-344.967800,75995.507810,,3.454280,-323.311430
9.678000,0.571660,0.552430,6.275390,299.658940,-344.967860,75686.484380,,3.376100,-323.311190
9.680000,0.620360,0.847230,6.388180,299.691160,-344.967220,75764.539060,1.000000,3.287660,-323.311490
9.682000,0.689580,1.040770,5.690920,299.723450,-344.966580,75828.867190,,3.165890,-323.312100
9.684000,0.675480,0.894650,6.459960,299.757050,-344.967010,75815.156250,,3.310730,-323.312160
9.686000,0.606260,0.775450,6.326660,299.790860,-344.967830,75970.203130,,3.441470,-323.311710
9.688000,0.583190,0.861330,6.808590,299.823880,-344.967590,75802.500000,1.000000,3.285100,-323.311430
9.690000,0.654970,1.043330,6.962400,299.856540,-344.967130,76059.851560,,3.277400,-323.311740
9.692000,0.704960,0.945920,6.808590,299.890320,-344.967160,75649.578130,,3.273560,-323.312010
9.694000,0.665220,0.654970,7.075200,299.925020,-344.967650,75906.914060,,3.378660,-323.311770
9.696000,0.612670,0.596010,6.624020,299.958950,-344.967740,75762.421880,1.000000,3.370970,-323.311370
9.698000,0.620360,0.756230,6.490720,299.991790,-344.967320,75897.429690,,3.294070,-323.311310
9.700000,0.676760,0.994630,5.916500,300.024290,-344.966950,76144.226560,,3.281250,-323.311680
9.702000,0.683170,0.840820,6.142090,300.058010,-344.967010,75886.875000,,3.263310,-323.311830
9.704000,0.620360,0.603700,6.306150,300.092440,-344.967710,76276.062500,1.000000,3.422240,-323.311520
9.706000,0.569090,0.528080,6.306150,300.126160,-344.967960,75877.382810,,3.396610,-323.311190
9.708000,0.602420,0.792110,6.439450,300.158480,-344.967410,76031.375000,,3.300480,-323.311400
9.710000,0.676760,1.066410,5.670410,300.190460,-344.966640,75922.734380,,3.187680,-323.312010
9.712000,0.678040,0.993350,6.213870,300.223720,-344.966860,75911.140630,1.000000,3.260740,-323.312230
9.714000,0.620360,0.789550,6.459960,300.257660,-344.967740,76293.992190,,3.429930,-323.311830
9.716000,0.575500,0.799800,6.993160,300.291020,-344.967680,75821.492190,,3.314580,-323.311460
9.718000,0.629330,0.940800,6.757320,300.323910,-344.967220,76067.226560,,3.263310,-323.311650
9.720000,0.693420,0.927980,6.788090,300.357420,-344.967100,75886.875000,1.000000,3.274840,-323.312010
9.722000,0.665220,0.661380,7.054690,300.392060,-344.967500,75999.734380,,3.333800,-323.311890
9.724000,0.617800,0.561400,6.531740,300.426120,-344.967770,75689.656250,,3.399170,-323.311460
9.726000,0.606260,0.680600,6.757320,300.459170,-344.967440,75954.382810,,3.295350,-323.311310
9.728000,0.662660,0.948490,6.080570,300.491520,-344.967040,76017.664060,1.000000,3.288940,-323.311580
9.728000,0.662660,0.948490,6.080570,300.491520,-344.967040,76017.664060,1.000000,3.288940,-323.311580
9.730000,0.680600,0.895940,6.131840,300.524870,-344.966980,75596.835940,,3.244080,-323.311860
9.732000,0.630620,0.680600,6.203610,300.559080,-344.967560,76033.476560,,3.376100,-323.311650
9.734000,0.574220,0.575500,5.978030,300.592860,-344.967960,75500.867190,,3.410710,-323.311250
9.736000,0.585750,0.824160,6.213870,300.625180,-344.967560,76051.406250,1.000000,3.304320,-323.311310
9.738000,0.658810,1.162540,5.711430,300.656890,-344.966800,75942.781250,,3.199220,-323.311890
9.740000,0.685730,1.142030,6.470210,300.689820,-344.966740,75827.820310,,3.218440,-323.312260
9.742000,0.624210,0.904910,6.685550,300.723820,-344.967590,75795.125000,,3.394040,-323.311920
9.744000,0.570370,0.858760,6.982910,300.757480,-344.967770,75718.125000,1.000000,3.342770,-323.311490
9.746000,0.604980,0.963870,6.624020,300.790590,-344.967320,75947.000000,,3.251770,-323.311610
9.748000,0.683170,1.004880,6.429200,300.823970,-344.967130,75681.218750,,3.267150,-323.312010
9.750000,0.671630,0.749820,7.208500,300.858550,-344.967410,76112.578130,,3.312010,-323.312010
9.750000,0.671630,0.749820,7.208500,300.858550,-344.967410,76112.578130,,3.312010,-323.312010
9.752000,0.622920,0.589600,6.603520,300.893010,-344.967830,75877.382810,1.000000,3.396610,-323.311610
9.754000,0.588320,0.648560,7.300780,300.926360,-344.967530,76020.820310,,3.303040,-323.311310
9.756000,0.635740,0.920290,6.572750,300.958830,-344.967160,75833.085940,,3.277400,-323.311520
9.758000,0.667790,0.958740,5.998540,300.991880,-344.966950,75886.875000,,3.242800,-323.311860
9.760000,0.635740,0.751100,6.090820,301.026000,-344.967410,76154.765630,1.000000,3.326110,-323.311740
9.762000,0.576780,0.594730,5.875490,301.059970,-344.967990,75848.906250,,3.424800,-323.311340
9.764000,0.561400,0.737000,6.306150,301.092800,-344.967710,76170.585940,,3.314580,-323.311280
9.766000,0.637020,1.053590,6.060060,301.124730,-344.967010,75961.757810,,3.209470,-323.311770
9.768000,0.681880,1.120240,6.665040,301.157350,-344.966670,76074.617190,1.000000,3.182560,-323.312260
9.770000,0.633180,0.939510,6.624020,301.191160,-344.967410,75932.226560,,3.353030,-323.312070
9.772000,0.576780,0.849790,6.603520,301.224880,-344.967860,75838.359380,,3.364560,-323.311580
9.774000,0.585750,0.930540,6.665040,301.258030,-344.967440,76170.585940,,3.260740,-323.311490
9.776000,0.669070,0.986940,6.388180,301.291320,-344.967160,75929.070310,1.000000,3.245360,-323.311920
9.778000,0.687010,0.735720,7.157230,301.325840,-344.967380,75980.742190,,3.297910,-323.312070
9.780000,0.629330,0.537050,7.105960,301.360410,-344.967800,75666.453130,,3.379940,-323.311740
9.782000,0.590880,0.572940,7.013670,301.393860,-344.967620,75801.445310,,3.312010,-323.311370
9.784000,0.615230,0.874150,6.429200,301.426180,-344.967190,75930.117190,1.000000,3.276120,-323.311460
9.786000,0.662660,1.022830,6.039550,301.458740,-344.966980,75932.226560,,3.236390,-323.311800
9.788000,0.647280,0.828000,5.844730,301.492610,-344.967290,76048.250000,,3.301760,-323.311800
9.790000,0.587040,0.596010,5.988280,301.526860,-344.967960,75693.875000,,3.408140,-323.311430
9.792000,0.563960,0.621640,6.470210,301.560090,-344.967860,76022.929690,1.000000,3.342770,-323.311250
9.794000,0.617800,0.957460,6.336910,301.592100,-344.967190,74830.085940,,3.231260,-323.311610
9.796000,0.680600,1.135620,6.131840,301.624390,-344.966640,75866.843750,,3.150510,-323.312160
9.798000,0.656250,0.998470,6.449710,301.657930,-344.967250,75932.226560,,3.309450,-323.312160
9.800000,0.589600,0.895940,6.408690,301.691650,-344.967960,75793.015630,1.000000,3.386350,-323.311650
9.802000,0.580630,0.952330,6.788090,301.724760,-344.967650,75871.062500,,3.264590,-323.311460
9.804000,0.656250,1.074100,6.788090,301.757810,-344.967250,75631.648440,,3.247920,-323.311800
9.806000,0.692140,0.906190,7.146970,301.791900,-344.967350,75919.578130,,3.265870,-323.312070
9.808000,0.649840,0.667790,7.352050,301.826480,-344.967770,75928.015630,1.000000,3.376100,-323.311830
9.810000,0.599850,0.649840,6.777830,301.860200,-344.967740,75899.531250,,3.313290,-323.311400
9.812000,0.611390,0.866460,6.480470,301.892790,-344.967320,75952.265630,,3.288940,-323.311370
9.814000,0.661380,1.043330,6.070310,301.925380,-344.967010,76025.039060,,3.237670,-323.311710
9.816000,0.662660,0.861330,6.029300,301.959260,-344.967190,75851.023440,1.000000,3.274840,-323.311830
9.818000,0.606260,0.634460,6.367680,301.993620,-344.967830,75853.132810,,3.395320,-323.311520
9.820000,0.563960,0.581910,6.480470,302.027310,-344.967960,76029.265630,,3.355590,-323.311220
9.822000,0.597290,0.862610,6.470210,302.059660,-344.967380,75993.398440,,3.268430,-323.311460
9.824000,0.670350,1.072810,5.906250,302.091920,-344.966740,75898.484380,1.000000,3.149230,-323.312040
9.826000,0.665220,0.965150,6.285640,302.125430,-344.967100,75904.804690,,3.276120,-323.312230
9.828000,0.603700,0.812620,6.880370,302.159330,-344.967900,76031.375000,,3.397890,-323.311800
9.830000,0.574220,0.853640,6.941890,302.192570,-344.967740,75783.515630,,3.278690,-323.311460
9.832000,0.634460,1.045900,6.931640,302.225250,-344.967290,75975.468750,1.000000,3.251770,-323.311740
9.834000,0.689580,1.020260,6.716310,302.258700,-344.967290,75991.289060,,3.255620,-323.312040
9.836000,0.661380,0.776730,7.475100,302.293060,-344.967710,76014.500000,,3.338930,-323.311890
9.838000,0.607540,0.698550,6.531740,302.326840,-344.967830,75842.585940,,3.350460,-323.311460
9.840000,0.603700,0.816470,6.654790,302.359710,-344.967470,75747.656250,1.000000,3.278690,-323.311310
9.842000,0.654970,1.040770,5.937010,302.392210,-344.967070,75961.757810,,3.262020,-323.311610
9.844000,0.671630,0.917720,5.967770,302.425840,-344.967130,75647.468750,,3.233830,-323.311830
9.846000,0.619080,0.669070,6.306150,302.460300,-344.967710,75835.195310,,3.373540,-323.311610
9.848000,0.565250,0.548580,6.101070,302.494350,-344.968020,75874.218750,1.000000,3.368410,-323.311280
9.850000,0.584470,0.758790,6.449710,302.527040,-344.967590,75780.351560,,3.290220,-323.311400
9.852000,0.657530,1.022830,5.978030,302.559200,-344.966890,75957.539060,,3.172300,-323.311950
9.854000,0.674190,0.986940,6.336910,302.592410,-344.966950,75552.539060,,3.227420,-323.312260
9.856000,0.619080,0.816470,6.603520,302.626280,-344.967770,75918.515630,1.000000,3.388920,-323.311920
9.858000,0.569090,0.849790,6.870120,302.659550,-344.967860,75747.656250,,3.314580,-323.311520
9.860000,0.612670,1.031800,6.993160,302.692140,-344.967410,75842.585940,,3.240230,-323.311650
9.862000,0.679320,1.076660,6.603520,302.725310,-344.967190,75679.109380,,3.254330,-323.312010
9.864000,0.663940,0.828000,7.311040,302.759610,-344.967560,75902.695310,1.000000,3.305600,-323.311980
9.866000,0.617800,0.694700,6.695800,302.793640,-344.967860,75980.742190,,3.376100,-323.311580
9.868000,0.589600,0.771610,6.880370,302.826750,-344.967530,75755.046880,,3.277400,-323.311310
9.870000,0.642150,0.998470,6.398440,302.859220,-344.967160,76207.500000,,3.265870,-323.311550
9.872000,0.667790,0.930540,5.988280,302.892670,-344.967070,75789.843750,1.000000,3.231260,-323.311860
9.874000,0.631900,0.654970,6.562500,302.927190,-344.967590,75994.453130,,3.324830,-323.311740
9.876000,0.572940,0.463990,5.998540,302.961490,-344.968050,75785.625000,,3.400450,-323.311340
9.878000,0.570370,0.625490,6.224120,302.994380,-344.967770,75837.312500,,3.291500,-323.311310
9.880000,0.643430,0.974120,5.896000,303.026310,-344.967010,76229.648440,1.000000,3.187680,-323.311860
9.882000,0.676760,1.077940,6.398440,303.058840,-344.966800,75934.335940,,3.181270,-323.312260
9.884000,0.626770,0.924130,6.870120,303.092470,-344.967590,76141.054690,,3.354310,-323.312010
9.886000,0.572940,0.883120,6.931640,303.125850,-344.967990,75780.351560,,3.349180,-323.311550
9.888000,0.594730,1.018980,6.941890,303.158600,-344.967500,75969.148440,1.000000,3.244080,-323.311550
9.890000,0.670350,1.116390,6.418950,303.191590,-344.967220,75851.023440,,3.233830,-323.311950
9.892000,0.679320,0.907470,6.982910,303.225740,-344.967440,75789.843750,,3.290220,-323.312070
9.894000,0.624210,0.735720,6.788090,303.260010,-344.967900,76135.789060,,3.363280,-323.311710
9.896000,0.584470,0.754940,6.767580,303.293400,-344.967650,75945.937500,1.000000,3.295350,-323.311340
9.898000,0.621640,0.989500,6.583010,303.325960,-344.967290,76215.937500,,3.258180,-323.311490
9.900000,0.661380,1.012570,6.295900,303.359070,-344.967100,75832.031250,,3.233830,-323.311800
9.902000,0.643430,0.753660,6.111330,303.393430,-344.967440,75835.195310,,3.294070,-323.311800
9.904000,0.585750,0.521670,5.783200,303.427890,-344.968050,75842.585940,1.000000,3.396610,-323.311430
9.906000,0.565250,0.621640,6.285640,303.461000,-344.967860,75902.695310,,3.315860,-323.311280
9.908000,0.625490,0.989500,5.906250,303.492860,-344.967190,76109.414060,,3.206910,-323.311680
9.910000,0.674190,1.157410,6.398440,303.525150,-344.966740,75626.375000,,3.154360,-323.312160
9.912000,0.647280,0.997190,6.644530,303.558750,-344.967410,75961.757810,1.000000,3.314580,-323.312100
9.914000,0.588320,0.880550,6.665040,303.592500,-344.968020,75478.710940,,3.373540,-323.311610
9.916000,0.583190,0.947200,6.880370,303.625610,-344.967650,75902.695310,,3.253050,-323.311460
9.918000,0.661380,1.065120,6.101070,303.658660,-344.967290,75859.453130,,3.232540,-323.311860
9.920000,0.690860,0.884400,7.126460,303.692810,-344.967410,75935.390630,1.000000,3.262020,-323.312070
9.922000,0.640870,0.674190,6.900880,303.727260,-344.967830,75713.906250,,3.367130,-323.311770
9.924000,0.594730,0.637020,7.167480,303.761020,-344.967800,75750.828130,,3.301760,-323.311370
9.926000,0.610110,0.845950,6.634280,303.793700,-344.967350,76050.351560,,3.274840,-323.311370
9.928000,0.662660,0.984380,6.121580,303.826390,-344.967130,75613.710940,1.000000,3.227420,-323.311710
9.930000,0.654970,0.817750,6.142090,303.860230,-344.967320,76052.460940,,3.278690,-323.311800
9.932000,0.601140,0.606260,5.937010,303.894440,-344.967960,75878.437500,,3.387630,-323.311490
9.934000,0.569090,0.596010,6.398440,303.927760,-344.967990,75867.898440,,3.342770,-323.311280
9.936000,0.606260,0.911320,6.613770,303.959780,-344.967380,75914.296880,1.000000,3.244080,-323.311550
9.938000,0.672910,1.144590,6.019040,303.991790,-344.966770,75987.078130,,3.137700,-323.312070
9.940000,0.658810,1.034360,6.367680,304.025120,-344.967190,76167.421880,,3.272280,-323.312160
9.942000,0.593440,0.893370,6.644530,304.058930,-344.967990,75897.429690,,3.385070,-323.311740
9.944000,0.574220,0.915160,6.675290,304.092190,-344.967770,75819.375000,1.000000,3.256900,-323.311460
9.946000,0.640870,1.061280,6.480470,304.125150,-344.967350,76066.179690,,3.241520,-323.311740
9.948000,0.689580,0.954900,7.423830,304.159030,-344.967350,76046.132810,,3.240230,-323.312070
9.950000,0.654970,0.701110,7.146970,304.193630,-344.967800,75922.734380,,3.342770,-323.311890
9.952000,0.603700,0.649840,6.952150,304.227540,-344.967860,75919.578130,1.000000,3.320980,-323.311460
9.954000,0.604980,0.838260,6.541990,304.260220,-344.967500,76099.929690,,3.271000,-323.311340
9.956000,0.653690,1.071530,6.008790,304.292630,-344.967130,75938.562500,,3.247920,-323.311650
9.958000,0.666500,0.956180,6.090820,304.326140,-344.967250,76041.921880,,3.238950,-323.311830
9.960000,0.613950,0.731870,6.121580,304.360320,-344.967830,75656.953130,1.000000,3.378660,-323.311610
9.962000,0.565250,0.639590,6.521480,304.394010,-344.968080,76022.929690,,3.353030,-323.311280
9.964000,0.590880,0.884400,6.418950,304.426390,-344.967560,75845.742190,,3.278690,-323.311460
9.966000,0.657530,1.122800,6.008790,304.458500,-344.966860,75977.585940,,3.146670,-323.312010
9.968000,0.666500,1.053590,6.039550,304.491760,-344.967010,76025.039060,1.000000,3.226140,-323.312260
9.970000,0.607540,0.858760,6.531740,304.525760,-344.967860,75684.382810,,3.378660,-323.311890
9.972000,0.562680,0.847230,6.798340,304.559330,-344.967900,75934.335940,,3.292790,-323.311490
9.974000,0.611390,0.965150,6.931640,304.592380,-344.967440,75483.984380,,3.232540,-323.311680
9.976000,0.679320,0.944640,6.777830,304.626010,-344.967290,75814.101560,1.000000,3.245360,-323.312040
9.978000,0.661380,0.715210,7.598140,304.660490,-344.967680,75785.625000,,3.300480,-323.312010
9.980000,0.616520,0.622920,6.849610,304.694490,-344.967930,75882.664060,,3.363280,-323.311580
9.982000,0.593440,0.758790,6.818850,304.727390,-344.967560,75848.906250,,3.265870,-323.311340
9.984000,0.642150,1.051030,6.398440,304.759550,-344.967190,75653.796880,1.000000,3.259460,-323.311580
9.986000,0.662660,1.039490,6.060060,304.792630,-344.967130,76089.382810,,3.219730,-323.311830
9.988000,0.625490,0.793400,6.377930,304.826720,-344.967680,75586.289060,,3.331240,-323.311680
9.990000,0.567810,0.646000,6.254880,304.860630,-344.968080,76083.046880,,3.378660,-323.311310
9.992000,0.570370,0.813900,6.336910,304.893310,-344.967770,75973.359380,1.000000,3.278690,-323.311340
9.994000,0.639590,1.092040,5.988280,304.925350,-344.967010,75990.234380,,3.171020,-323.311890
9.996000,0.675480,1.076660,6.367680,304.958370,-344.966890,75871.062500,,3.173580,-323.312290
9.998000,0.620360,0.842100,6.675290,304.992460,-344.967710,75690.710940,,3.355590,-323.312010
10.000000,0.566530,0.775450,6.911130,305.026210,-344.968050,76128.398440,1.000000,3.329960,-323.311580
10.000000,0.566530,0.775450,6.911130,305.026210,-344.968050,76128.398440,1.000000,3.329960,-323.311580
10.002000,0.598570,0.904910,7.023930,305.059230,-344.967560,75943.835940,,3.232540,-323.311610
10.004000,0.666500,0.979250,6.829100,305.092440,-344.967290,76056.687500,,3.232540,-323.312010
10.006000,0.667790,0.766480,7.116210,305.126740,-344.967560,75793.015630,,3.291500,-323.312040
10.008000,0.620360,0.637020,6.921390,305.160890,-344.967960,75793.015630,1.000000,3.356870,-323.311680
10.010000,0.584470,0.715210,6.747070,305.193940,-344.967650,75954.382810,,3.281250,-323.311340
10.012000,0.624210,1.003600,6.572750,305.226170,-344.967290,75820.429690,,3.250490,-323.311520
10.014000,0.656250,1.042050,6.172850,305.259060,-344.967130,76208.554690,,3.222290,-323.311830
10.016000,0.631900,0.801090,6.224120,305.293210,-344.967500,76040.867190,1.000000,3.286380,-323.311770
10.018000,0.574220,0.603700,5.947270,305.327360,-344.968140,76041.921880,,3.391480,-323.311430
10.020000,0.557560,0.681880,6.316410,305.360470,-344.967900,75802.500000,,3.296630,-323.311310
10.022000,0.622920,0.997190,5.844730,305.392490,-344.967190,75856.289060,,3.191530,-323.311740
10.024000,0.667790,1.099730,6.080570,305.425050,-344.966800,75674.890630,1.000000,3.142820,-323.312190
10.026000,0.634460,0.913880,6.736820,305.458830,-344.967530,75874.218750,,3.318420,-323.312100
10.028000,0.579350,0.792110,6.326660,305.492650,-344.968140,75823.601560,,3.360720,-323.311650
10.030000,0.585750,0.862610,7.218750,305.525790,-344.967710,75690.710940,,3.238950,-323.311550
10.032000,0.658810,0.986940,6.480470,305.558780,-344.967320,75933.281250,1.000000,3.221010,-323.311920
10.034000,0.679320,0.825440,6.900880,305.592800,-344.967500,75544.109380,,3.267150,-323.312070
