time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.892000,0.721620,0.944640,4.378420,286.557280,-344.966670,75820.429690,,3.212040,-469.315250
8.894000,0.574220,0.712650,5.178220,286.591430,-344.967560,75790.898440,,3.450440,-469.314640
8.896000,0.508850,0.619080,5.937010,286.625270,-344.968170,75711.804690,1.000000,3.537600,-469.314000
8.898000,0.621640,0.806210,6.449710,286.658200,-344.967350,75493.476560,,3.227420,-469.314360
8.900000,0.704960,0.903630,5.455080,286.691220,-344.966890,76007.109380,,3.263310,-469.314910
8.902000,0.679320,0.702390,4.737300,286.725340,-344.967320,75938.562500,,3.364560,-469.314850
8.904000,0.513980,0.520390,5.157710,286.759610,-344.968080,76040.867190,1.000000,3.517090,-469.314000
8.906000,0.534480,0.599850,5.998540,286.792790,-344.967710,75651.679690,,3.388920,-469.313690
8.908000,0.639590,0.821590,6.572750,286.825260,-344.966920,76099.929690,,3.240230,-469.314300
8.910000,0.711360,0.931820,4.593750,286.857970,-344.967010,75900.593750,,3.332520,-469.314940
8.912000,0.629330,0.728030,3.937500,286.891780,-344.967350,75957.539060,1.000000,3.353030,-469.314640
8.914000,0.478090,0.630620,4.439940,286.925480,-344.968050,76171.640630,,3.532470,-469.313900
8.916000,0.538330,0.688290,5.783200,286.958470,-344.967800,75952.265630,,3.385070,-469.313840
8.918000,0.652400,0.948490,5.455080,286.990810,-344.967130,76191.687500,,3.256900,-469.314640
8.920000,0.721620,0.975400,4.839840,287.023680,-344.966610,75845.742190,1.000000,3.222290,-469.315190
8.922000,0.617800,0.770320,4.942380,287.057680,-344.967220,75977.585940,,3.390200,-469.314850
8.924000,0.505000,0.624210,5.598630,287.091740,-344.968230,75764.539060,,3.579900,-469.314090
8.926000,0.594730,0.717770,6.377930,287.124910,-344.967530,75828.867190,,3.296630,-469.314210
8.928000,0.690860,0.858760,5.690920,287.157870,-344.966860,76106.257810,1.000000,3.229980,-469.314790
8.930000,0.706240,0.724180,4.921880,287.191710,-344.967130,75879.492190,,3.358150,-469.314940
8.932000,0.548580,0.515260,5.065430,287.226010,-344.967860,76122.070310,,3.490170,-469.314210
8.934000,0.511410,0.592160,6.111330,287.259310,-344.967860,75578.906250,,3.450440,-469.313660
8.936000,0.617800,0.790830,6.162600,287.291720,-344.967010,75781.414060,1.000000,3.237670,-469.314090
8.938000,0.694700,0.947200,4.962890,287.324340,-344.966950,75687.539060,,3.328670,-469.314790
8.940000,0.666500,0.716490,3.804200,287.358180,-344.967250,75833.085940,,3.332520,-469.314790
8.942000,0.494750,0.571660,4.204100,287.392180,-344.967860,75849.960940,,3.517090,-469.314000
8.944000,0.510130,0.596010,5.660160,287.425350,-344.967930,75664.335940,1.000000,3.428650,-469.313750
8.946000,0.630620,0.907470,5.947270,287.457550,-344.967160,76033.476560,,3.278690,-469.314450
8.948000,0.711360,1.045900,5.003910,287.489990,-344.966610,74380.789060,,3.206910,-469.315160
8.950000,0.665220,0.847230,4.798830,287.523770,-344.967010,75948.046880,,3.345340,-469.315000
8.952000,0.510130,0.669070,5.260250,287.557860,-344.968080,75870.007810,1.000000,3.574770,-469.314210
8.954000,0.579350,0.712650,6.449710,287.591190,-344.967740,75930.117190,,3.356870,-469.314060
8.956000,0.675480,0.876710,6.183110,287.624020,-344.966800,75870.007810,,3.228700,-469.314610
8.958000,0.721620,0.819030,5.157710,287.657680,-344.966980,75858.406250,,3.314580,-469.314940
8.960000,0.598570,0.543460,5.250000,287.692110,-344.967680,76026.093750,1.000000,3.450440,-469.314360
8.962000,0.498600,0.553710,5.762700,287.725710,-344.967990,75766.648440,,3.500430,-469.313660
8.964000,0.590880,0.689580,6.039550,287.758510,-344.967160,76104.140630,,3.244080,-469.313900
8.966000,0.680600,0.879270,5.219240,287.791140,-344.966890,75948.046880,,3.306880,-469.314640
8.968000,0.695980,0.719060,4.234860,287.824830,-344.967130,76112.578130,1.000000,3.306880,-469.314850
8.970000,0.537050,0.526790,4.532230,287.858920,-344.967770,75854.187500,,3.473510,-469.314150
8.972000,0.487060,0.537050,5.598630,287.892330,-344.968080,75872.109380,,3.481200,-469.313690
8.974000,0.615230,0.770320,5.937010,287.924680,-344.967410,76077.781250,,3.264590,-469.314210
8.976000,0.703670,1.007450,5.301270,287.956940,-344.966710,76011.328130,1.000000,3.213320,-469.314910
8.978000,0.701110,0.860050,4.316890,287.990360,-344.966830,75858.406250,,3.251770,-469.315000
8.980000,0.551150,0.708800,5.362790,288.024260,-344.967960,75806.726560,,3.555540,-469.314240
8.982000,0.565250,0.734440,6.418950,288.057590,-344.967990,75973.359380,,3.408140,-469.313900
8.984000,0.676760,0.919010,6.572750,288.090210,-344.967010,75697.039060,1.000000,3.222290,-469.314360
8.984000,0.676760,0.919010,6.572750,288.090210,-344.967010,75697.039060,1.000000,3.222290,-469.314360
8.986000,0.734440,0.939510,5.629390,288.123440,-344.966890,75942.781250,,3.291500,-469.314790
8.988000,0.651120,0.629330,4.798830,288.157990,-344.967530,75981.796880,,3.391480,-469.314450
8.990000,0.524230,0.526790,5.496090,288.191960,-344.968110,75860.507810,,3.549130,-469.313660
8.992000,0.584470,0.663940,6.090820,288.224910,-344.967350,75976.523440,1.000000,3.274840,-469.313690
8.994000,0.675480,0.898500,5.701170,288.257390,-344.966890,75647.468750,,3.273560,-469.314360
8.996000,0.716490,0.834410,4.388670,288.290770,-344.967040,75896.375000,,3.310730,-469.314760
8.998000,0.588320,0.579350,4.357910,288.325040,-344.967620,75978.632810,,3.409420,-469.314240
9.000000,0.498600,0.552430,5.537110,288.358670,-344.968170,75994.453130,1.000000,3.544010,-469.313600
9.000000,0.498600,0.552430,5.537110,288.358670,-344.968170,75994.453130,1.000000,3.544010,-469.313600
9.002000,0.593440,0.713930,5.731930,288.391360,-344.967560,75761.367190,,3.285100,-469.313900
9.004000,0.698550,1.030520,5.660160,288.423430,-344.966860,75699.140630,,3.241520,-469.314640
9.006000,0.726750,0.951050,4.583500,288.456630,-344.966640,76018.710940,,3.201780,-469.315000
9.008000,0.594730,0.769040,5.455080,288.490600,-344.967740,75574.695310,1.000000,3.490170,-469.314390
9.010000,0.556270,0.740840,6.193360,288.524110,-344.968170,75723.406250,,3.501710,-469.313840
9.012000,0.658810,0.889530,6.695800,288.556920,-344.967220,75800.398440,,3.210750,-469.314150
9.014000,0.731870,0.966430,5.813960,288.590030,-344.966890,76008.164060,,3.285100,-469.314640
9.016000,0.694700,0.687010,5.219240,288.624390,-344.967380,75845.742190,1.000000,3.346620,-469.314510
9.018000,0.557560,0.516540,5.547360,288.658690,-344.968170,75952.265630,,3.550420,-469.313750
9.020000,0.574220,0.589600,6.121580,288.691890,-344.967620,75816.210940,,3.337650,-469.313510
9.022000,0.672910,0.775450,6.254880,288.724550,-344.966950,75997.625000,,3.245360,-469.314090
9.024000,0.725460,0.819030,4.860350,288.757690,-344.967010,76177.976560,1.000000,3.317140,-469.314640
9.026000,0.640870,0.535770,4.409180,288.791960,-344.967440,75874.218750,,3.362000,-469.314360
9.028000,0.510130,0.497310,5.178220,288.825620,-344.968200,76079.882810,,3.570920,-469.313660
9.030000,0.572940,0.625490,5.711430,288.858400,-344.967710,75935.390630,,3.335080,-469.313690
9.030000,0.572940,0.625490,5.711430,288.858400,-344.967710,75935.390630,,3.335080,-469.313690
9.032000,0.680600,0.972840,5.896000,288.890380,-344.967010,75936.445310,1.000000,3.267150,-469.314390
9.034000,0.729310,0.981810,4.932130,288.923190,-344.966610,76021.875000,,3.208190,-469.314910
9.036000,0.633180,0.767760,5.424320,288.957120,-344.967440,75949.101560,,3.438900,-469.314510
9.038000,0.542180,0.683170,6.049800,288.990810,-344.968260,75988.125000,,3.558110,-469.313900
9.040000,0.628050,0.843380,6.377930,289.023590,-344.967380,75650.632810,1.000000,3.267150,-469.314000
9.042000,0.704960,0.998470,5.937010,289.056340,-344.966860,75807.781250,,3.263310,-469.314510
9.044000,0.710080,0.795960,4.942380,289.090360,-344.967160,75880.554690,,3.349180,-469.314610
9.046000,0.569090,0.548580,5.475590,289.124820,-344.967990,76008.164060,,3.526060,-469.313900
9.048000,0.549870,0.592160,6.019040,289.158200,-344.967860,75853.132810,1.000000,3.420960,-469.313510
9.050000,0.647280,0.753660,6.449710,289.190890,-344.966980,75832.031250,,3.233830,-469.313960
9.052000,0.717770,0.889530,5.291020,289.223690,-344.966950,76091.484380,,3.336360,-469.314540
9.054000,0.676760,0.620360,4.122070,289.257810,-344.967290,75678.054690,,3.327390,-469.314510
9.056000,0.529360,0.543460,4.655270,289.291690,-344.968080,75814.101560,1.000000,3.558110,-469.313810
9.058000,0.552430,0.615230,5.496090,289.324580,-344.967860,75582.070310,,3.391480,-469.313600
9.060000,0.658810,0.970280,5.783200,289.356540,-344.967100,75949.101560,,3.279970,-469.314210
9.062000,0.726750,1.083070,5.055180,289.389040,-344.966550,75837.312500,,3.205630,-469.314790
9.064000,0.667790,0.854920,5.434570,289.422970,-344.967070,75708.640630,1.000000,3.364560,-469.314640
9.066000,0.542180,0.722900,5.752440,289.456940,-344.968140,75936.445310,,3.581180,-469.313960
9.068000,0.604980,0.821590,6.408690,289.490050,-344.967560,75516.687500,,3.303040,-469.313900
9.070000,0.692140,0.984380,6.121580,289.522950,-344.966800,75993.398440,,3.249210,-469.314390
9.072000,0.722900,0.851070,5.229490,289.556820,-344.966980,75711.804690,1.000000,3.312010,-469.314640
9.074000,0.607540,0.542180,5.455080,289.591550,-344.967800,76015.546880,,3.483760,-469.314090
9.076000,0.537050,0.548580,6.213870,289.625240,-344.967990,75860.507810,,3.490170,-469.313510
9.078000,0.620360,0.688290,6.408690,289.658080,-344.967010,75795.125000,,3.232540,-469.313750
9.080000,0.699830,0.888240,5.547360,289.690670,-344.966890,75933.281250,1.000000,3.318420,-469.314390
9.082000,0.703670,0.678040,4.480960,289.724520,-344.967100,76048.250000,,3.300480,-469.314610
9.084000,0.556270,0.508850,4.491210,289.758540,-344.967900,76071.453130,,3.511960,-469.313960
9.086000,0.524230,0.556270,5.608890,289.791690,-344.967990,75668.554690,,3.450440,-469.313540
9.088000,0.637020,0.870300,6.039550,289.823670,-344.967250,76163.210940,1.000000,3.260740,-469.314060
9.090000,0.712650,1.116390,5.352540,289.855710,-344.966610,75988.125000,,3.209470,-469.314700
9.092000,0.697270,0.908750,4.952640,289.889370,-344.966860,75891.093750,,3.272280,-469.314760
9.094000,0.566530,0.740840,5.342290,289.923460,-344.968050,75860.507810,,3.578610,-469.314090
9.096000,0.583190,0.761350,6.593260,289.956850,-344.967800,75941.726560,1.000000,3.349180,-469.313840
9.098000,0.688290,0.953610,6.193360,289.989690,-344.966920,76254.960940,,3.218440,-469.314240
9.100000,0.734440,0.924130,5.772950,290.023280,-344.966920,75711.804690,,3.290220,-469.314610
9.102000,0.652400,0.590880,5.260250,290.058040,-344.967650,75745.546880,,3.414550,-469.314210
9.104000,0.546020,0.540890,6.111330,290.092010,-344.968140,75840.476560,1.000000,3.527340,-469.313540
9.106000,0.606260,0.658810,6.224120,290.124940,-344.967250,75843.640630,,3.238950,-469.313600
9.108000,0.694700,0.907470,5.526860,290.157440,-344.966890,75858.406250,,3.296630,-469.314240
9.110000,0.719060,0.778020,4.491210,290.190950,-344.967040,75886.875000,,3.287660,-469.314540
9.112000,0.603700,0.529360,4.542480,290.225190,-344.967740,76192.734380,1.000000,3.456850,-469.314060
9.114000,0.526790,0.531920,5.844730,290.258610,-344.968200,75658.007810,,3.510680,-469.313510
9.116000,0.616520,0.712650,5.998540,290.291140,-344.967440,75785.625000,,3.283810,-469.313840
9.118000,0.713930,1.010010,5.485840,290.323180,-344.966740,75639.031250,,3.218440,-469.314540
9.120000,0.726750,0.863890,4.962890,290.356630,-344.966610,75989.187500,1.000000,3.214600,-469.314760
9.122000,0.611390,0.690860,5.239750,290.390690,-344.967860,75674.890630,,3.533750,-469.314210
9.124000,0.587040,0.698550,6.480470,290.424160,-344.968050,75609.492190,,3.447880,-469.313750
9.126000,0.683170,0.874150,6.449710,290.456880,-344.967070,75912.195310,,3.222290,-469.314000
9.128000,0.749820,0.967710,6.377930,290.490050,-344.966890,75516.687500,1.000000,3.282530,-469.314450
9.130000,0.698550,0.643430,5.455080,290.524630,-344.967440,75998.679690,,3.373540,-469.314300
9.132000,0.583190,0.537050,5.742190,290.558750,-344.968200,75639.031250,,3.564510,-469.313600
9.134000,0.604980,0.665220,6.367680,290.591670,-344.967440,75975.468750,,3.287660,-469.313450
9.136000,0.692140,0.944640,5.885740,290.623960,-344.966890,75968.093750,1.000000,3.276120,-469.314000
9.138000,0.735720,0.953610,5.014160,290.657010,-344.966980,75999.734380,,3.287660,-469.314450
9.140000,0.652400,0.628050,4.645020,290.691350,-344.967560,75951.210940,,3.397890,-469.314150
9.142000,0.537050,0.574220,5.649900,290.725040,-344.968260,76002.890630,,3.560670,-469.313510
9.144000,0.607540,0.689580,5.896000,290.757840,-344.967680,76160.046880,1.000000,3.308170,-469.313600
9.146000,0.702390,1.034360,5.485840,290.789890,-344.966890,75833.085940,,3.255620,-469.314300
9.148000,0.745970,0.971560,5.198730,290.823060,-344.966580,76187.468750,,3.167180,-469.314700
9.150000,0.661380,0.748540,5.373050,290.857240,-344.967590,75820.429690,,3.486330,-469.314300
9.152000,0.585750,0.710080,6.398440,290.890960,-344.968260,75984.960940,1.000000,3.508120,-469.313690
9.154000,0.671630,0.851070,6.511230,290.923920,-344.967290,75823.601560,,3.249210,-469.313840
9.156000,0.743410,0.994630,6.254880,290.956940,-344.966890,75948.046880,,3.285100,-469.314300
9.158000,0.729310,0.737000,5.321780,290.991390,-344.967290,75975.468750,,3.346620,-469.314300
9.160000,0.621640,0.546020,5.752440,291.025790,-344.968170,75862.617190,1.000000,3.570920,-469.313660
9.162000,0.598570,0.661380,6.306150,291.058960,-344.967710,75797.234380,,3.356870,-469.313290
9.164000,0.685730,0.865170,6.388180,291.091400,-344.966920,75760.312500,,3.242800,-469.313750
9.166000,0.738280,0.979250,5.393550,291.124240,-344.966920,76200.117190,,3.308170,-469.314240
9.168000,0.694700,0.656250,4.511720,291.158510,-344.967290,75980.742190,1.000000,3.323550,-469.314150
9.170000,0.571660,0.579350,5.075680,291.192380,-344.968170,75694.921880,,3.585020,-469.313540
9.172000,0.590880,0.635740,5.742190,291.225400,-344.967830,75934.335940,,3.353030,-469.313390
9.174000,0.699830,0.972840,5.701170,291.257510,-344.967070,75616.882810,,3.276120,-469.314000
9.176000,0.754940,0.988220,5.250000,291.290410,-344.966520,75769.812500,1.000000,3.174870,-469.314510
9.178000,0.698550,0.725460,5.639650,291.324620,-344.967320,75371.132810,,3.409420,-469.314360
9.180000,0.596010,0.625490,6.347170,291.358520,-344.968260,76117.859380,,3.579900,-469.313690
9.182000,0.656250,0.771610,6.480470,291.391510,-344.967470,75853.132810,,3.256900,-469.313690
9.184000,0.728030,1.001040,6.531740,291.424100,-344.966860,75834.140630,1.000000,3.271000,-469.314090
9.186000,0.745970,0.876710,5.475590,291.457890,-344.967100,75823.601560,,3.309450,-469.314300
9.188000,0.648560,0.594730,5.680660,291.492430,-344.968020,75562.039060,,3.517090,-469.313750
9.190000,0.590880,0.633180,6.254880,291.525790,-344.967960,76056.687500,,3.449160,-469.313260
9.192000,0.662660,0.794680,6.511230,291.558500,-344.967010,75582.070310,1.000000,3.231260,-469.313540
9.194000,0.734440,0.994630,5.844730,291.591090,-344.966890,76180.078130,,3.312010,-469.314090
9.196000,0.722900,0.720340,4.593750,291.625210,-344.967100,75980.742190,,3.288940,-469.314210
9.198000,0.597290,0.583190,5.075680,291.659330,-344.968110,75924.851560,,3.551700,-469.313660
9.200000,0.572940,0.617800,5.639650,291.692500,-344.967990,75859.453130,1.000000,3.419680,-469.313290
9.202000,0.675480,0.929260,6.090820,291.724610,-344.967220,75937.500000,,3.267150,-469.313810
9.204000,0.742130,1.084350,5.383300,291.757080,-344.966580,76362.539060,,3.201780,-469.314390
9.206000,0.712650,0.842100,5.680660,291.791020,-344.966980,75714.960940,,3.310730,-469.314390
9.208000,0.610110,0.724180,6.019040,291.824950,-344.968200,76069.335940,1.000000,3.590150,-469.313810
9.210000,0.622920,0.826720,6.511230,291.857940,-344.967620,75917.460940,,3.308170,-469.313600
9.212000,0.715210,1.051030,6.449710,291.890530,-344.966890,75900.593750,,3.228700,-469.314000
9.214000,0.747250,0.980530,5.516600,291.924130,-344.966950,75822.546880,,3.303040,-469.314240
9.216000,0.675480,0.644710,5.803710,291.958860,-344.967740,75968.093750,1.000000,3.445310,-469.313900
9.218000,0.594730,0.638310,6.142090,291.992650,-344.968140,75930.117190,,3.514530,-469.313290
9.220000,0.643430,0.766480,6.541990,292.025570,-344.967130,75784.578130,,3.236390,-469.313350
9.222000,0.724180,1.004880,5.547360,292.058200,-344.966890,75827.820310,,3.303040,-469.313960
9.224000,0.734440,0.774170,4.686040,292.092220,-344.967010,75777.195310,1.000000,3.281250,-469.314210
9.226000,0.631900,0.528080,5.106450,292.126740,-344.967900,76133.679690,,3.500430,-469.313750
9.228000,0.570370,0.521670,5.557620,292.160250,-344.968170,75802.500000,,3.490170,-469.313290
9.230000,0.651120,0.799800,6.367680,292.192540,-344.967320,75745.546880,,3.279970,-469.313600
9.232000,0.734440,1.111270,5.783200,292.224490,-344.966640,75942.781250,1.000000,3.204350,-469.314240
9.234000,0.728030,0.966430,5.516600,292.257810,-344.966710,75595.789060,,3.245360,-469.314450
9.236000,0.634460,0.802370,5.578130,292.291690,-344.967990,75746.601560,,3.563230,-469.313900
9.238000,0.613950,0.834410,6.377930,292.324830,-344.967930,75756.093750,,3.395320,-469.313540
9.240000,0.698550,1.020260,6.459960,292.357450,-344.966950,76001.843750,1.000000,3.236390,-469.313810
9.242000,0.757510,1.036930,6.183110,292.390750,-344.966890,75986.023440,,3.272280,-469.314210
9.244000,0.706240,0.672910,6.070310,292.425510,-344.967500,75936.445310,,3.401730,-469.314000
9.246000,0.607540,0.608830,5.967770,292.459660,-344.968230,75710.742190,,3.546570,-469.313390
9.248000,0.629330,0.702390,6.500980,292.492740,-344.967380,75720.242190,1.000000,3.262020,-469.313260
9.250000,0.710080,0.947200,5.803710,292.525300,-344.966890,76012.390630,,3.287660,-469.313750
9.250000,0.710080,0.947200,5.803710,292.525300,-344.966890,76012.390630,,3.287660,-469.313750
9.252000,0.739560,0.845950,4.727050,292.558930,-344.967010,75746.601560,,3.283810,-469.314150
9.254000,0.667790,0.530640,5.014160,292.593540,-344.967710,76009.218750,,3.444030,-469.313840
9.256000,0.572940,0.531920,5.998540,292.627140,-344.968260,75957.539060,1.000000,3.533750,-469.313350
9.258000,0.637020,0.742130,6.398440,292.659520,-344.967500,76179.031250,,3.285100,-469.313450
9.260000,0.725460,1.148440,5.803710,292.691190,-344.966770,75873.171880,,3.237670,-469.314060
9.262000,0.744690,1.043330,5.598630,292.724300,-344.966580,76011.328130,,3.188960,-469.314360
9.264000,0.674190,0.812620,5.608890,292.758360,-344.967740,76257.070310,1.000000,3.533750,-469.314000
9.266000,0.613950,0.795960,6.142090,292.791780,-344.968110,75695.984380,,3.451720,-469.313510
9.268000,0.694700,0.945920,6.849610,292.824550,-344.967160,76011.328130,,3.256900,-469.313660
9.270000,0.762630,1.054870,6.377930,292.857600,-344.966830,75801.445310,,3.276120,-469.314060
9.272000,0.734440,0.711360,5.947270,292.892270,-344.967290,76092.539060,1.000000,3.349180,-469.314060
9.274000,0.642150,0.525510,5.803710,292.926760,-344.968200,75822.546880,,3.583740,-469.313450
9.276000,0.619080,0.601140,6.552250,292.960050,-344.967590,75848.906250,,3.315860,-469.313140
9.278000,0.699830,0.842100,5.803710,292.992580,-344.966890,76020.820310,,3.273560,-469.313540
9.280000,0.743410,0.912600,5.301270,293.025600,-344.966890,76052.460940,1.000000,3.287660,-469.314060
9.282000,0.701110,0.629330,5.055180,293.059910,-344.967440,75886.875000,,3.374820,-469.313960
9.284000,0.592160,0.610110,5.578130,293.093440,-344.968260,75623.210940,,3.576050,-469.313350
9.286000,0.619080,0.735720,6.049800,293.126070,-344.967710,75987.078130,,3.324830,-469.313260
9.288000,0.716490,1.136900,5.485840,293.157750,-344.966950,75939.617190,1.000000,3.263310,-469.313810
9.290000,0.753660,1.130490,5.598630,293.190520,-344.966460,75821.492190,,3.147950,-469.314240
9.292000,0.711360,0.890810,5.598630,293.224580,-344.967470,75842.585940,,3.450440,-469.314060
9.294000,0.626770,0.835690,6.521480,293.258240,-344.968170,75705.476560,,3.526060,-469.313540
9.296000,0.680600,0.951050,6.531740,293.291200,-344.967320,75934.335940,1.000000,3.242800,-469.313510
9.298000,0.756230,1.127930,6.552250,293.324100,-344.966830,75491.375000,,3.273560,-469.313900
9.300000,0.751100,0.842100,5.824220,293.358520,-344.967160,75861.562500,,3.299190,-469.314000
9.302000,0.680600,0.552430,5.742190,293.393430,-344.968140,75909.031250,,3.560670,-469.313540
9.304000,0.625490,0.585750,6.665040,293.427030,-344.967830,75868.945310,1.000000,3.387630,-469.313110
9.306000,0.693420,0.797240,6.429200,293.459660,-344.966950,75821.492190,,3.240230,-469.313350
9.308000,0.751100,0.988220,6.101070,293.492340,-344.966890,75743.437500,,3.296630,-469.313900
9.310000,0.725460,0.699830,5.085940,293.526460,-344.967250,76218.054690,,3.315860,-469.313960
9.312000,0.625490,0.593440,5.157710,293.560360,-344.968200,75699.140630,1.000000,3.576050,-469.313390
9.314000,0.603700,0.671630,5.793460,293.593320,-344.967930,76003.945310,,3.377380,-469.313140
9.316000,0.699830,1.015140,5.742190,293.625270,-344.967130,75982.859380,,3.276120,-469.313600
9.318000,0.757510,1.115110,5.608890,293.657810,-344.966490,76106.257810,,3.167180,-469.314150
9.320000,0.730590,0.856200,5.906250,293.691860,-344.967160,75851.023440,1.000000,3.353030,-469.314150
9.322000,0.642150,0.763920,6.459960,293.725740,-344.968260,75804.609380,,3.572200,-469.313600
9.324000,0.652400,0.847230,6.654790,293.758820,-344.967530,76187.468750,,3.276120,-469.313390
9.326000,0.742130,1.034360,6.408690,293.791560,-344.966920,75912.195310,,3.260740,-469.313750
9.328000,0.766480,0.884400,5.896000,293.825560,-344.967040,76125.234380,1.000000,3.292790,-469.314000
9.330000,0.707520,0.580630,5.896000,293.860260,-344.967990,75755.046880,,3.492740,-469.313660
9.332000,0.634460,0.612670,6.429200,293.893800,-344.968050,75941.726560,,3.458130,-469.313140
9.334000,0.676760,0.767760,6.644530,293.926450,-344.967070,75888.992190,,3.238950,-469.313200
9.336000,0.749820,1.013850,6.049800,293.958860,-344.966860,75959.656250,1.000000,3.313290,-469.313690
9.338000,0.748540,0.766480,4.911620,293.992800,-344.967040,75964.921880,,3.278690,-469.313900
9.340000,0.665220,0.584470,5.270510,294.026920,-344.968020,76002.890630,,3.537600,-469.313510
9.342000,0.598570,0.606260,5.690920,294.060150,-344.968050,75817.265630,,3.438900,-469.313110
9.344000,0.675480,0.912600,5.783200,294.092290,-344.967290,75686.484380,1.000000,3.288940,-469.313390
9.346000,0.751100,1.143310,5.834470,294.124450,-344.966580,75978.632810,,3.197940,-469.314000
9.348000,0.737000,0.913880,5.772950,294.158260,-344.966890,75871.062500,,3.290220,-469.314150
9.350000,0.662660,0.761350,6.131840,294.192320,-344.968140,75783.515630,,3.579900,-469.313690
9.352000,0.638310,0.830570,6.459960,294.225460,-344.967740,75807.781250,1.000000,3.337650,-469.313390
9.354000,0.719060,1.048460,6.767580,294.258090,-344.966950,75492.429690,,3.259460,-469.313660
9.356000,0.761350,1.035640,6.285640,294.291500,-344.966920,75960.703130,,3.287660,-469.313960
9.358000,0.716490,0.711360,6.060060,294.326140,-344.967680,75284.656250,,3.445310,-469.313750
9.360000,0.646000,0.683170,6.593260,294.359890,-344.968140,76000.789060,1.000000,3.531190,-469.313200
9.362000,0.651120,0.816470,6.480470,294.392670,-344.967220,75818.320310,,3.260740,-469.313050
9.364000,0.735720,1.065120,6.234380,294.425020,-344.966830,75984.960940,,3.295350,-469.313540
9.366000,0.751100,0.893370,4.901370,294.458770,-344.966890,75875.273440,,3.267150,-469.313840
9.368000,0.689580,0.601140,5.352540,294.493320,-344.967770,75679.109380,1.000000,3.472230,-469.313600
9.370000,0.601140,0.567810,5.875490,294.527040,-344.968200,76204.343750,,3.510680,-469.313110
9.372000,0.657530,0.766480,6.090820,294.559600,-344.967440,75571.523440,,3.279970,-469.313260
9.374000,0.743410,1.068970,6.019040,294.591770,-344.966670,75940.671880,,3.227420,-469.313840
9.376000,0.749820,0.910030,5.813960,294.625400,-344.966640,75934.335940,1.000000,3.223570,-469.314150
9.378000,0.689580,0.739560,6.183110,294.659480,-344.967930,76243.359380,,3.552980,-469.313810
9.380000,0.630620,0.786990,6.336910,294.692690,-344.967930,75802.500000,,3.399170,-469.313390
9.382000,0.710080,1.001040,6.757320,294.725250,-344.967010,75833.085940,,3.253050,-469.313510
9.384000,0.757510,1.089480,6.490720,294.758240,-344.966860,76047.195310,1.000000,3.281250,-469.313840
9.386000,0.731870,0.781860,6.511230,294.792660,-344.967440,75883.718750,,3.382510,-469.313810
9.388000,0.663940,0.693420,6.398440,294.826630,-344.968230,76387.851560,,3.559390,-469.313290
9.390000,0.639590,0.793400,6.377930,294.859500,-344.967440,75585.234380,,3.290220,-469.313050
9.392000,0.712650,1.049740,6.019040,294.891880,-344.966860,76077.781250,1.000000,3.274840,-469.313390
9.394000,0.748540,0.980530,5.137210,294.925230,-344.966860,75978.632810,,3.267150,-469.313810
9.396000,0.701110,0.630620,5.239750,294.959900,-344.967500,75863.671880,,3.411990,-469.313690
9.398000,0.608830,0.522950,5.762700,294.993960,-344.968290,75814.101560,,3.554260,-469.313200
9.400000,0.633180,0.658810,6.244630,295.026790,-344.967590,75796.179690,1.000000,3.309450,-469.313140
9.402000,0.731870,1.033080,5.742190,295.058720,-344.966830,75987.078130,,3.223570,-469.313690
9.404000,0.752380,0.990780,5.875490,295.091830,-344.966550,75557.820310,,3.194090,-469.314090
9.406000,0.711360,0.766480,6.131840,295.125950,-344.967650,75988.125000,,3.486330,-469.313900
9.408000,0.642150,0.780580,6.203610,295.159330,-344.968080,75868.945310,1.000000,3.469670,-469.313390
9.410000,0.690860,0.942080,6.675290,295.191990,-344.967160,75851.023440,,3.245360,-469.313390
9.412000,0.762630,1.116390,6.829100,295.224760,-344.966890,75678.054690,,3.273560,-469.313750
9.414000,0.749820,0.816470,6.418950,295.259090,-344.967220,75591.562500,,3.322270,-469.313810
9.416000,0.693420,0.630620,6.070310,295.293490,-344.968140,75944.882810,1.000000,3.546570,-469.313450
9.418000,0.640870,0.690860,6.367680,295.326720,-344.967710,75856.289060,,3.345340,-469.313050
9.420000,0.699830,0.916440,6.265140,295.359190,-344.966920,75971.257810,,3.264590,-469.313260
9.422000,0.752380,0.984380,5.629390,295.392180,-344.966830,75893.203130,,3.262020,-469.313690
9.424000,0.725460,0.662660,5.721680,295.426540,-344.967350,76099.929690,1.000000,3.360720,-469.313750
9.426000,0.638310,0.546020,5.629390,295.460600,-344.968260,75721.296880,,3.559390,-469.313290
9.428000,0.626770,0.629330,6.367680,295.493530,-344.967860,75592.625000,,3.349180,-469.313110
9.430000,0.707520,0.990780,5.690920,295.525390,-344.966980,76109.414060,,3.254330,-469.313510
