time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.932000,-0.049990,0.810060,2.235350,387.297330,-348.622860,75679.109380,,3.459410,-468.752960
14.934000,-0.065370,0.793400,2.553220,387.330380,-348.622860,75941.726560,,3.396610,-468.752750
14.936000,-0.067930,0.819030,3.927250,387.363620,-348.623200,76020.820310,1.000000,3.509400,-468.752840
14.938000,0.003850,0.831850,3.547850,387.396820,-348.622960,75980.742190,,3.301760,-468.753200
14.940000,-0.012820,0.813900,2.819820,387.430110,-348.622830,75873.171880,,3.394040,-468.753230
14.942000,-0.075620,0.811340,2.501950,387.463470,-348.622990,76057.742190,,3.490170,-468.752960
14.944000,-0.087160,0.733150,3.517090,387.497100,-348.623080,76000.789060,1.000000,3.410710,-468.752810
14.944000,-0.087160,0.733150,3.517090,387.497100,-348.623080,76000.789060,1.000000,3.410710,-468.752810
14.946000,-0.051270,0.766480,4.378420,387.530550,-348.622990,75688.593750,,3.437620,-468.752990
14.948000,0.016660,0.703670,3.435060,387.564120,-348.622770,76059.851560,,3.306880,-468.753390
14.950000,-0.017940,0.615230,3.065920,387.597810,-348.623050,75962.812500,,3.482480,-468.753300
14.952000,-0.062810,0.640870,2.522460,387.631070,-348.622960,76106.257810,1.000000,3.422240,-468.752900
14.954000,-0.087160,0.644710,3.322270,387.664400,-348.622860,75803.554690,,3.392760,-468.752750
14.956000,-0.033330,0.748540,3.527340,387.697480,-348.623080,75914.296880,,3.436340,-468.753050
14.958000,0.001280,0.671630,2.840330,387.730830,-348.622960,76221.218750,,3.341490,-468.753390
14.960000,-0.048710,0.738280,2.471190,387.763820,-348.622990,75859.453130,1.000000,3.445310,-468.753200
14.962000,-0.082030,0.733150,2.501950,387.796940,-348.622800,75950.156250,,3.392760,-468.752960
14.964000,-0.089720,0.772890,3.424800,387.830230,-348.623140,75877.382810,,3.479920,-468.752990
14.966000,-0.037170,0.804930,3.291500,387.863430,-348.622990,75827.820310,,3.363280,-468.753300
14.968000,-0.023070,0.780580,2.594240,387.896790,-348.622800,76034.531250,1.000000,3.337650,-468.753450
14.970000,-0.088440,0.730590,2.235350,387.930330,-348.623080,75851.023440,,3.496580,-468.753200
14.972000,-0.103820,0.657530,3.414550,387.963990,-348.623020,75978.632810,,3.410710,-468.752990
14.974000,-0.093570,0.695980,4.275880,387.997440,-348.623020,75710.742190,,3.431210,-468.753110
14.976000,-0.019230,0.715210,3.568360,388.030760,-348.622710,75801.445310,1.000000,3.318420,-468.753510
14.978000,-0.030760,0.634460,2.789060,388.064270,-348.622960,75909.031250,,3.442750,-468.753540
14.980000,-0.078190,0.690860,2.368650,388.097410,-348.623050,75993.398440,,3.442750,-468.753200
14.982000,-0.098690,0.663940,2.717290,388.130580,-348.622860,75733.953130,,3.382510,-468.752990
14.984000,-0.073060,0.769040,3.629880,388.163600,-348.622990,75758.203130,1.000000,3.433780,-468.753200
14.986000,-0.015380,0.669070,3.137700,388.197050,-348.622990,76055.632810,,3.340210,-468.753510
14.988000,-0.058960,0.724180,2.563480,388.230160,-348.622990,75559.929690,,3.427370,-468.753390
14.990000,-0.092290,0.733150,2.194340,388.263210,-348.622860,75878.437500,,3.363280,-468.753200
14.992000,-0.097410,0.776730,2.922360,388.296420,-348.623020,75947.000000,1.000000,3.455570,-468.753140
14.994000,-0.070500,0.836980,3.281250,388.329650,-348.623080,75935.390630,,3.379940,-468.753360
14.996000,-0.030760,0.786990,2.768550,388.363040,-348.622830,75809.890630,,3.327390,-468.753600
14.998000,-0.088440,0.740840,2.666020,388.396640,-348.622990,75718.125000,,3.455570,-468.753450
15.000000,-0.103820,0.681880,3.014650,388.430300,-348.623020,75993.398440,1.000000,3.403020,-468.753200
15.000000,-0.103820,0.681880,3.014650,388.430300,-348.623020,75993.398440,1.000000,3.403020,-468.753200
15.002000,-0.112790,0.701110,4.029790,388.463710,-348.623020,75911.140630,,3.420960,-468.753200
15.004000,-0.053830,0.774170,3.486330,388.497010,-348.622740,75976.523440,,3.333800,-468.753510
15.006000,-0.038450,0.648560,2.471190,388.530640,-348.622890,75919.578130,,3.399170,-468.753690
15.008000,-0.088440,0.687010,2.563480,388.563930,-348.623080,76134.726560,1.000000,3.495300,-468.753450
15.010000,-0.110230,0.626770,2.953130,388.597290,-348.622860,75881.609380,,3.354310,-468.753200
15.012000,-0.101260,0.734440,3.609380,388.630310,-348.622960,75761.367190,,3.468380,-468.753230
15.014000,-0.044860,0.678040,3.250490,388.663730,-348.622890,76055.632810,,3.342770,-468.753540
15.016000,-0.060240,0.647280,2.368650,388.697110,-348.623050,76085.164060,1.000000,3.445310,-468.753600
15.018000,-0.106380,0.660100,2.040530,388.730290,-348.622860,75833.085940,,3.388920,-468.753390
15.020000,-0.099980,0.654970,2.307130,388.763490,-348.622990,75756.093750,,3.415830,-468.753300
15.022000,-0.091000,0.761350,3.147950,388.796570,-348.623020,75953.328130,,3.442750,-468.753390
15.024000,-0.037170,0.742130,2.953130,388.829860,-348.622830,75969.148440,1.000000,3.299190,-468.753660
15.026000,-0.075620,0.702390,2.891600,388.863310,-348.623020,75956.492190,,3.483760,-468.753600
15.028000,-0.096130,0.678040,2.419920,388.896850,-348.623020,76148.445310,,3.427370,-468.753360
15.030000,-0.107670,0.653690,3.486330,388.930300,-348.623050,75808.835940,,3.411990,-468.753230
15.032000,-0.075620,0.748540,3.271000,388.963440,-348.622830,75936.445310,1.000000,3.394040,-468.753450
15.034000,-0.033330,0.651120,2.645510,388.997040,-348.622800,75674.890630,,3.356870,-468.753750
15.036000,-0.088440,0.634460,2.542970,389.030430,-348.623170,75934.335940,,3.522220,-468.753540
15.038000,-0.115360,0.617800,2.553220,389.063720,-348.622860,75615.820310,,3.374820,-468.753300
15.040000,-0.114070,0.708800,3.435060,389.096710,-348.622920,75864.726560,1.000000,3.436340,-468.753300
15.042000,-0.075620,0.721620,2.830080,389.129880,-348.622920,75862.617190,,3.400450,-468.753540
15.044000,-0.060240,0.654970,2.573730,389.163330,-348.623050,75763.484380,,3.401730,-468.753690
15.046000,-0.107670,0.689580,1.958500,389.196410,-348.622960,75923.796880,,3.458130,-468.753510
15.048000,-0.108950,0.683170,2.286620,389.229610,-348.622860,75557.820310,1.000000,3.379940,-468.753390
15.050000,-0.107670,0.779300,3.055660,389.262660,-348.623110,75957.539060,,3.468380,-468.753450
15.052000,-0.060240,0.803650,3.178710,389.295840,-348.622800,75785.625000,,3.331240,-468.753660
15.054000,-0.064090,0.767760,2.625000,389.329320,-348.622990,75878.437500,,3.420960,-468.753690
15.056000,-0.102540,0.733150,2.337890,389.362760,-348.623080,75982.859380,1.000000,3.485050,-468.753510
15.058000,-0.110230,0.699830,3.260740,389.396390,-348.622990,75967.031250,,3.414550,-468.753360
15.060000,-0.101260,0.774170,3.383790,389.429660,-348.622920,75978.632810,,3.400450,-468.753450
15.062000,-0.048710,0.703670,2.973630,389.463290,-348.622710,75774.023440,,3.368410,-468.753750
15.064000,-0.078190,0.642150,2.830080,389.497010,-348.623140,76163.210940,1.000000,3.490170,-468.753690
15.066000,-0.116640,0.620360,2.501950,389.530490,-348.622920,75761.367190,,3.415830,-468.753450
15.068000,-0.121770,0.662660,3.158200,389.563720,-348.622890,75937.500000,,3.408140,-468.753390
15.070000,-0.101260,0.739560,2.840330,389.596860,-348.622920,75806.726560,,3.422240,-468.753540
15.072000,-0.064090,0.634460,2.399410,389.630460,-348.622990,75894.257810,1.000000,3.401730,-468.753750
15.074000,-0.102540,0.663940,2.255860,389.663760,-348.623110,76307.703130,,3.451720,-468.753660
15.076000,-0.120480,0.630620,2.348140,389.697050,-348.622800,75905.859380,,3.414550,-468.753510
15.078000,-0.110230,0.730590,3.014650,389.730070,-348.623020,76081.992190,,3.441470,-468.753510
15.080000,-0.092290,0.770320,2.983890,389.763210,-348.622860,76011.328130,1.000000,3.362000,-468.753660
15.082000,-0.074340,0.713930,2.583980,389.796660,-348.622860,75910.085940,,3.409420,-468.753810
15.084000,-0.120480,0.702390,2.050780,389.830050,-348.623140,75857.343750,,3.449160,-468.753660
15.086000,-0.123050,0.681880,2.655760,389.863430,-348.622990,75823.601560,,3.432500,-468.753510
15.088000,-0.121770,0.772890,3.588870,389.896640,-348.622860,76401.562500,1.000000,3.404300,-468.753540
15.090000,-0.074340,0.731870,3.065920,389.930110,-348.622740,75886.875000,,3.347900,-468.753750
15.092000,-0.071780,0.630620,2.635250,389.963870,-348.623020,76006.054690,,3.477360,-468.753850
15.094000,-0.116640,0.625490,2.440430,389.997410,-348.623080,75899.531250,,3.436340,-468.753600
15.096000,-0.124330,0.638310,2.399410,390.030670,-348.622830,75745.546880,1.000000,3.404300,-468.753510
15.098000,-0.111510,0.767760,2.737790,390.063720,-348.622920,75838.359380,,3.419680,-468.753600
15.100000,-0.075620,0.658810,2.532710,390.097290,-348.622960,75868.945310,,3.400450,-468.753810
15.102000,-0.103820,0.683170,2.266110,390.130650,-348.623110,76176.921880,,3.454280,-468.753810
15.104000,-0.133300,0.648560,2.184080,390.163910,-348.622890,75825.710940,1.000000,3.408140,-468.753660
15.106000,-0.119200,0.731870,2.512210,390.196960,-348.622960,75795.125000,,3.461980,-468.753660
15.108000,-0.128170,0.803650,2.707030,390.230010,-348.622860,75647.468750,,3.376100,-468.753690
15.110000,-0.080750,0.729310,2.563480,390.263460,-348.622890,75952.265630,,3.395320,-468.753850
15.112000,-0.129460,0.683170,2.009770,390.297060,-348.623050,75858.406250,1.000000,3.482480,-468.753810
15.114000,-0.132020,0.596010,2.727540,390.330660,-348.622990,75817.265630,,3.403020,-468.753660
15.116000,-0.128170,0.680600,3.301760,390.363980,-348.622890,75813.054690,,3.456850,-468.753600
15.118000,-0.103820,0.697270,3.127440,390.397340,-348.622710,75956.492190,,3.323550,-468.753810
15.120000,-0.073060,0.579350,2.296880,390.431150,-348.622990,75898.484380,1.000000,3.464540,-468.753940
15.122000,-0.116640,0.584470,2.512210,390.464630,-348.623140,75868.945310,,3.442750,-468.753810
15.124000,-0.124330,0.567810,2.522460,390.497960,-348.622860,75961.757810,,3.410710,-468.753600
15.126000,-0.126890,0.730590,2.932620,390.530850,-348.622860,75911.140630,,3.415830,-468.753660
15.128000,-0.088440,0.695980,2.809570,390.564120,-348.622920,75810.937500,1.000000,3.390200,-468.753850
15.130000,-0.092290,0.704960,2.276370,390.597350,-348.623080,75861.562500,,3.454280,-468.753910
15.132000,-0.135860,0.725460,2.061040,390.630370,-348.622990,76015.546880,,3.399170,-468.753750
15.134000,-0.126890,0.816470,1.876460,390.663240,-348.622890,75965.976560,,3.453000,-468.753750
15.136000,-0.139710,0.895940,2.635250,390.696140,-348.622920,75912.195310,1.000000,3.411990,-468.753810
15.138000,-0.101260,0.830570,2.573730,390.729610,-348.622860,76126.289060,,3.383790,-468.753940
15.140000,-0.119200,0.756230,2.737790,390.763280,-348.623080,75934.335940,,3.468380,-468.753940
15.142000,-0.146120,0.674190,2.501950,390.797090,-348.622990,75871.062500,,3.429930,-468.753810
15.144000,-0.137150,0.683170,2.850590,390.830600,-348.622990,75897.429690,1.000000,3.426090,-468.753690
15.146000,-0.130740,0.726750,2.912110,390.864070,-348.622710,76038.750000,,3.388920,-468.753850
15.148000,-0.085880,0.604980,2.184080,390.897980,-348.622920,76160.046880,,3.411990,-468.754060
15.150000,-0.121770,0.579350,2.481450,390.931670,-348.623110,75728.671880,,3.485050,-468.754000
15.152000,-0.137150,0.540890,2.532710,390.965150,-348.622890,76070.398440,1.000000,3.382510,-468.753810
15.154000,-0.140990,0.710080,3.055660,390.998050,-348.622800,75915.351560,,3.451720,-468.753750
15.156000,-0.120480,0.747250,2.604490,391.031190,-348.622860,75965.976560,,3.368410,-468.753910
15.158000,-0.091000,0.704960,2.163570,391.064480,-348.623080,75835.195310,,3.463260,-468.754060
15.160000,-0.134580,0.730590,1.989260,391.097630,-348.622990,75986.023440,1.000000,3.395320,-468.753940
15.162000,-0.130740,0.734440,1.722660,391.130680,-348.622890,75952.265630,,3.427370,-468.753850
15.164000,-0.135860,0.856200,2.573730,391.163640,-348.622890,75571.523440,,3.423520,-468.753850
15.166000,-0.111510,0.816470,2.778810,391.196960,-348.622860,75851.023440,,3.378660,-468.754000
15.168000,-0.102540,0.748540,2.512210,391.230590,-348.622990,75851.023440,1.000000,3.449160,-468.754060
15.170000,-0.139710,0.679320,2.255860,391.264340,-348.623050,75862.617190,,3.424800,-468.753910
15.172000,-0.133300,0.617800,2.573730,391.298030,-348.622960,75744.492190,,3.438900,-468.753810
15.174000,-0.137150,0.670350,2.891600,391.331510,-348.622830,75655.898440,,3.390200,-468.753910
15.176000,-0.098690,0.563960,2.450680,391.365300,-348.622830,76000.789060,1.000000,3.405580,-468.754090
15.178000,-0.114070,0.542180,2.655760,391.398930,-348.623140,75589.460940,,3.497860,-468.754090
15.180000,-0.149960,0.566530,2.450680,391.432190,-348.622860,75856.289060,,3.387630,-468.753910
15.182000,-0.133300,0.702390,2.604490,391.464940,-348.622860,75861.562500,,3.438900,-468.753850
15.184000,-0.138430,0.792110,2.419920,391.497830,-348.622800,76048.250000,1.000000,3.408140,-468.753910
15.186000,-0.097410,0.699830,2.132810,391.531310,-348.623080,75940.671880,,3.428650,-468.754060
15.188000,-0.133300,0.697270,2.245610,391.564510,-348.622990,75694.921880,,3.458130,-468.754000
15.190000,-0.138430,0.676760,2.009770,391.597780,-348.622860,75924.851560,,3.373540,-468.753910
15.192000,-0.125610,0.821590,2.594240,391.630620,-348.622890,75724.460940,1.000000,3.465820,-468.753940
15.194000,-0.126890,0.828000,2.594240,391.663850,-348.622860,76023.984380,,3.360720,-468.754000
15.196000,-0.094850,0.763920,2.389160,391.697390,-348.623050,75830.984380,,3.449160,-468.754090
15.198000,-0.139710,0.720340,2.132810,391.730930,-348.622990,76039.804690,,3.442750,-468.754000
15.200000,-0.128170,0.670350,2.204590,391.764530,-348.622990,75865.789060,1.000000,3.405580,-468.753850
15.202000,-0.135860,0.739560,3.271000,391.797760,-348.622860,75875.273440,,3.429930,-468.753850
15.204000,-0.105100,0.713930,2.676270,391.831270,-348.622770,76020.820310,,3.379940,-468.754060
15.206000,-0.097410,0.648560,2.614750,391.864870,-348.623110,75914.296880,,3.481200,-468.754150
15.208000,-0.138430,0.656250,2.214840,391.898160,-348.622960,76386.804690,1.000000,3.436340,-468.753940
15.210000,-0.132020,0.703670,2.143070,391.931270,-348.622860,75731.835940,,3.409420,-468.753850
15.212000,-0.143550,0.804930,2.327640,391.964260,-348.622860,75929.070310,,3.437620,-468.753910
15.214000,-0.102540,0.724180,2.173830,391.997830,-348.622920,75940.671880,,3.427370,-468.754060
15.216000,-0.117920,0.713930,2.184080,392.031280,-348.623140,75931.179690,1.000000,3.464540,-468.754060
15.218000,-0.146120,0.692140,2.122560,392.064640,-348.622800,75847.851560,,3.415830,-468.753940
15.220000,-0.119200,0.762630,2.225100,392.097750,-348.622920,75953.328130,,3.437620,-468.753940
15.222000,-0.142270,0.778020,2.194340,392.131070,-348.622860,75879.492190,,3.426090,-468.754000
15.224000,-0.097410,0.699830,2.337890,392.164790,-348.622990,75627.421880,1.000000,3.417110,-468.754090
15.226000,-0.129460,0.653690,2.102050,392.198360,-348.623080,75955.437500,,3.474790,-468.754060
15.228000,-0.142270,0.662660,2.307130,392.231780,-348.622860,75851.023440,,3.429930,-468.753910
15.230000,-0.132020,0.776730,2.932620,392.264740,-348.622890,75800.398440,,3.436340,-468.753910
15.232000,-0.123050,0.797240,2.727540,392.297850,-348.622740,75700.195310,1.000000,3.404300,-468.754060
15.234000,-0.093570,0.707520,2.327640,392.331360,-348.622990,75758.203130,,3.464540,-468.754150
15.236000,-0.135860,0.684450,2.184080,392.364720,-348.623050,75992.343750,,3.454280,-468.754060
15.238000,-0.137150,0.690860,2.153320,392.397950,-348.622800,75856.289060,,3.420960,-468.753910
15.240000,-0.140990,0.807500,2.419920,392.430940,-348.622800,75838.359380,1.000000,3.423520,-468.753910
15.242000,-0.119200,0.749820,2.327640,392.464390,-348.622920,75945.937500,,3.433780,-468.754060
15.244000,-0.112790,0.720340,2.266110,392.497920,-348.623110,75952.265630,,3.458130,-468.754090
15.246000,-0.147400,0.695980,1.989260,392.531310,-348.622960,75679.109380,,3.424800,-468.754000
15.248000,-0.130740,0.752380,1.886720,392.564540,-348.622860,75749.773440,1.000000,3.440190,-468.754000
15.250000,-0.147400,0.795960,2.112300,392.597810,-348.622890,76079.882810,,3.428650,-468.754000
15.250000,-0.147400,0.795960,2.112300,392.597810,-348.622890,76079.882810,,3.428650,-468.754000
15.252000,-0.114070,0.733150,2.327640,392.631410,-348.622890,75780.351560,,3.436340,-468.754090
15.254000,-0.130740,0.717770,2.450680,392.664950,-348.623020,76029.265630,,3.446590,-468.754090
15.256000,-0.149960,0.701110,2.440430,392.698300,-348.622920,75855.242190,1.000000,3.455570,-468.754000
15.258000,-0.139710,0.771610,2.625000,392.731410,-348.622860,76069.335940,,3.446590,-468.753940
15.260000,-0.143550,0.798520,2.430180,392.764590,-348.622770,75795.125000,,3.405580,-468.754060
15.262000,-0.105100,0.706240,2.471190,392.798190,-348.622890,75937.500000,,3.458130,-468.754210
15.264000,-0.134580,0.666500,1.896970,392.831700,-348.623050,76125.234380,1.000000,3.464540,-468.754150
15.266000,-0.143550,0.640870,2.255860,392.865020,-348.622860,75904.804690,,3.419680,-468.754000
15.268000,-0.142270,0.744690,2.542970,392.898040,-348.622800,76136.835940,,3.442750,-468.753940
15.270000,-0.135860,0.706240,2.378910,392.931430,-348.622860,75794.070310,,3.418400,-468.754060
15.272000,-0.107670,0.647280,1.999510,392.965030,-348.623080,75997.625000,1.000000,3.472230,-468.754150
15.274000,-0.147400,0.654970,1.845700,392.998350,-348.622960,75898.484380,,3.418400,-468.754060
15.276000,-0.135860,0.702390,1.650880,393.031400,-348.622830,75918.515630,,3.440190,-468.754060
15.278000,-0.146120,0.854920,1.743160,393.064210,-348.622860,76036.640630,,3.436340,-468.754060
15.280000,-0.129460,0.851070,2.491700,393.097410,-348.622920,75916.414060,1.000000,3.422240,-468.754090
15.282000,-0.123050,0.817750,2.399410,393.130800,-348.622990,75882.664060,,3.467100,-468.754150
15.284000,-0.155090,0.778020,2.317380,393.164220,-348.622960,75693.875000,,3.420960,-468.754060
15.286000,-0.139710,0.806210,2.266110,393.197450,-348.622860,75957.539060,,3.454280,-468.754000
15.288000,-0.149960,0.863890,2.112300,393.230590,-348.622770,75818.320310,1.000000,3.408140,-468.754060
15.290000,-0.114070,0.795960,2.276370,393.264190,-348.622860,75879.492190,,3.433780,-468.754210
15.292000,-0.128170,0.739560,2.071290,393.297790,-348.623020,75928.015630,,3.478640,-468.754210
15.294000,-0.149960,0.710080,2.389160,393.331300,-348.622860,75772.976560,,3.426090,-468.754060
15.296000,-0.140990,0.745970,2.081540,393.364560,-348.622830,75872.109380,1.000000,3.438900,-468.754000
15.298000,-0.149960,0.751100,2.337890,393.397920,-348.622860,75624.257810,,3.437620,-468.754060
15.300000,-0.116640,0.674190,2.050780,393.431580,-348.622990,75958.601560,,3.456850,-468.754150
15.302000,-0.147400,0.699830,1.886720,393.464840,-348.622990,76013.445310,,3.450440,-468.754150
15.304000,-0.149960,0.752380,1.804690,393.497890,-348.622800,75878.437500,1.000000,3.426090,-468.754090
15.306000,-0.144840,0.877990,2.071290,393.530730,-348.622860,75805.664060,,3.464540,-468.754060
15.308000,-0.153810,0.875430,2.501950,393.563930,-348.622860,75628.476560,,3.428650,-468.754090
15.310000,-0.120480,0.824160,2.307130,393.597410,-348.622990,76006.054690,,3.459410,-468.754210
15.312000,-0.161500,0.781860,1.886720,393.630950,-348.622920,75838.359380,1.000000,3.459410,-468.754150
15.314000,-0.148680,0.752380,2.112300,393.664460,-348.622860,75930.117190,,3.440190,-468.754060
15.316000,-0.156370,0.806210,2.553220,393.697750,-348.622800,75947.000000,,3.450440,-468.754060
15.318000,-0.137150,0.752380,2.491700,393.731350,-348.622800,76130.515630,,3.423520,-468.754210
15.320000,-0.125610,0.675480,2.450680,393.765140,-348.622990,75816.210940,1.000000,3.486330,-468.754240
15.322000,-0.157650,0.633180,2.450680,393.798680,-348.622920,75957.539060,,3.441470,-468.754090
15.324000,-0.151250,0.675480,1.825200,393.831910,-348.622800,76045.085940,,3.449160,-468.754060
15.326000,-0.160220,0.769040,2.061040,393.864870,-348.622800,75894.257810,,3.436340,-468.754060
15.328000,-0.128170,0.737000,1.989260,393.898160,-348.622960,76132.625000,1.000000,3.467100,-468.754210
15.330000,-0.142270,0.744690,2.030270,393.931430,-348.622990,75884.773440,,3.459410,-468.754210
15.332000,-0.161500,0.737000,2.132810,393.964540,-348.622800,76200.117190,,3.438900,-468.754090
15.334000,-0.147400,0.838260,1.825200,393.997440,-348.622830,75868.945310,,3.458130,-468.754150
15.336000,-0.165340,0.870300,2.194340,394.030490,-348.622860,75886.875000,1.000000,3.446590,-468.754150
15.338000,-0.132020,0.826720,1.794430,394.063930,-348.622920,75999.734380,,3.456850,-468.754240
15.340000,-0.158940,0.793400,1.999510,394.097440,-348.622960,75841.523440,,3.460690,-468.754210
15.342000,-0.161500,0.754940,1.999510,394.130980,-348.622860,75790.898440,,3.464540,-468.754150
15.344000,-0.157650,0.792110,2.604490,394.164340,-348.622860,75791.960940,1.000000,3.459410,-468.754090
15.346000,-0.156370,0.763920,2.450680,394.197880,-348.622800,76056.687500,,3.436340,-468.754210
15.348000,-0.133300,0.713930,2.163570,394.231510,-348.622920,75914.296880,,3.487610,-468.754300
15.350000,-0.170470,0.721620,2.153320,394.264890,-348.622920,75838.359380,,3.460690,-468.754210
15.352000,-0.164060,0.765200,1.917480,394.297970,-348.622800,75871.062500,1.000000,3.447880,-468.754090
15.354000,-0.167910,0.889530,1.989260,394.330840,-348.622770,75775.078130,,3.460690,-468.754090
15.356000,-0.153810,0.862610,2.081540,394.364070,-348.622890,75788.789060,,3.451720,-468.754210
15.358000,-0.146120,0.834410,2.081540,394.397370,-348.622990,75552.539060,,3.478640,-468.754300
15.360000,-0.170470,0.820310,1.814940,394.430660,-348.622860,75884.773440,1.000000,3.426090,-468.754210
15.362000,-0.152530,0.835690,1.568850,394.463840,-348.622800,76035.593750,,3.470950,-468.754210
15.364000,-0.166630,0.861330,1.927730,394.497160,-348.622830,75731.835940,,3.446590,-468.754150
15.366000,-0.144840,0.790830,2.061040,394.530790,-348.622890,75901.648440,,3.459410,-468.754240
15.368000,-0.153810,0.744690,2.122560,394.564480,-348.622920,75618.992190,1.000000,3.465820,-468.754240
15.370000,-0.170470,0.690860,2.348140,394.598210,-348.622860,75962.812500,,3.449160,-468.754150
15.372000,-0.158940,0.708800,2.419920,394.631650,-348.622830,75732.890630,,3.476070,-468.754150
15.374000,-0.169190,0.742130,2.184080,394.665040,-348.622740,75830.984380,,3.431210,-468.754210
15.376000,-0.140990,0.702390,2.020020,394.698550,-348.622890,75897.429690,1.000000,3.477360,-468.754300
15.378000,-0.162780,0.702390,2.307130,394.731900,-348.622920,75984.960940,,3.485050,-468.754300
15.380000,-0.173030,0.733150,2.102050,394.765050,-348.622770,75845.742190,,3.444030,-468.754210
15.382000,-0.169190,0.840820,2.317380,394.797820,-348.622770,75757.148440,,3.467100,-468.754150
15.384000,-0.166630,0.879270,2.173830,394.830780,-348.622800,76242.304690,1.000000,3.460690,-468.754210
15.386000,-0.144840,0.861330,1.876460,394.863950,-348.622990,75890.039060,,3.477360,-468.754300
15.388000,-0.174320,0.852360,1.794430,394.897160,-348.622860,76053.515630,,3.455570,-468.754240
15.390000,-0.164060,0.840820,1.456050,394.930390,-348.622800,75879.492190,,3.450440,-468.754240
15.392000,-0.171750,0.870300,1.814940,394.963650,-348.622830,75838.359380,1.000000,3.476070,-468.754240
15.394000,-0.165340,0.801090,2.204590,394.997310,-348.622860,75892.148440,,3.444030,-468.754240
15.396000,-0.152530,0.751100,2.409670,395.030940,-348.622960,75893.203130,,3.476070,-468.754300
15.398000,-0.180730,0.729310,2.225100,395.064510,-348.622830,76035.593750,,3.456850,-468.754240
15.400000,-0.164060,0.737000,2.009770,395.097990,-348.622860,75871.062500,1.000000,3.455570,-468.754210
15.402000,-0.173030,0.766480,1.958500,395.131350,-348.622770,75830.984380,,3.463260,-468.754210
15.404000,-0.149960,0.742130,1.917480,395.164890,-348.622830,75766.648440,,3.447880,-468.754360
15.406000,-0.160220,0.716490,2.173830,395.198330,-348.622920,75923.796880,,3.491460,-468.754360
15.408000,-0.171750,0.728030,2.122560,395.231570,-348.622800,75847.851560,1.000000,3.454280,-468.754240
15.410000,-0.166630,0.798520,2.122560,395.264620,-348.622740,75866.843750,,3.465820,-468.754210
15.412000,-0.176880,0.820310,1.968750,395.297760,-348.622800,75956.492190,,3.460690,-468.754240
15.414000,-0.149960,0.783140,1.979000,395.331090,-348.622890,75839.421880,,3.485050,-468.754360
15.416000,-0.171750,0.778020,1.558590,395.364380,-348.622920,75826.757810,1.000000,3.463260,-468.754300
15.418000,-0.176880,0.778020,1.527830,395.397610,-348.622770,75621.101560,,3.465820,-468.754240
15.420000,-0.170470,0.834410,1.845700,395.430690,-348.622830,76063.015630,,3.470950,-468.754300
15.422000,-0.178160,0.810060,2.173830,395.464020,-348.622860,75859.453130,,3.473510,-468.754300
15.424000,-0.156370,0.771610,2.194340,395.497560,-348.622890,75646.414060,1.000000,3.470950,-468.754360
15.424000,-0.156370,0.771610,2.194340,395.497560,-348.622890,75646.414060,1.000000,3.470950,-468.754360
15.426000,-0.179440,0.726750,2.050780,395.531040,-348.622890,76081.992190,,3.479920,-468.754300
15.428000,-0.179440,0.724180,1.958500,395.564450,-348.622770,75639.031250,,3.476070,-468.754240
15.430000,-0.175600,0.788270,2.235350,395.597630,-348.622830,76038.750000,,3.464540,-468.754240
15.432000,-0.167910,0.797240,1.927730,395.630890,-348.622740,75548.320310,1.000000,3.469670,-468.754360
15.434000,-0.161500,0.781860,2.430180,395.664250,-348.622890,76018.710940,,3.482480,-468.754390
15.436000,-0.182010,0.771610,2.225100,395.697570,-348.622830,75917.460940,,3.470950,-468.754300
15.438000,-0.170470,0.781860,1.886720,395.730830,-348.622770,75749.773440,,3.468380,-468.754240
15.440000,-0.179440,0.815190,1.927730,395.764100,-348.622770,75858.406250,1.000000,3.465820,-468.754240
15.442000,-0.162780,0.767760,1.907230,395.797580,-348.622890,75998.679690,,3.470950,-468.754360
15.444000,-0.170470,0.771610,1.948240,395.830960,-348.622890,76363.601560,,3.478640,-468.754360
15.446000,-0.182010,0.792110,1.753420,395.864140,-348.622800,75788.789060,,3.447880,-468.754300
15.448000,-0.171750,0.848510,1.876460,395.897190,-348.622800,76124.187500,1.000000,3.488890,-468.754300
15.450000,-0.184570,0.852360,2.081540,395.930450,-348.622860,75934.335940,,3.459410,-468.754300
15.452000,-0.162780,0.820310,2.061040,395.963840,-348.622860,75866.843750,,3.490170,-468.754360
15.454000,-0.182010,0.808780,1.702150,395.997250,-348.622860,75796.179690,,3.463260,-468.754360
15.456000,-0.183290,0.784420,2.153320,396.030640,-348.622800,76001.843750,1.000000,3.490170,-468.754300
15.458000,-0.183290,0.806210,2.040530,396.063960,-348.622770,76243.359380,,3.483760,-468.754300
15.460000,-0.182010,0.781860,2.419920,396.097380,-348.622770,75941.726560,,3.460690,-468.754360
