time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.858000,0.102540,0.630620,2.727540,200.445530,-332.888370,75920.625000,,3.500430,-512.324950
5.860000,0.103820,0.713930,4.552730,200.466160,-332.889160,75828.867190,,3.705510,-512.324710
5.862000,0.312740,0.698550,5.496090,200.487000,-332.888670,75874.218750,,3.453000,-512.325680
5.864000,0.543460,0.703670,5.516600,200.507920,-332.887570,75762.421880,1.000000,3.358150,-512.327210
5.866000,0.660100,0.569090,4.819340,200.529500,-332.887660,76039.804690,,3.483760,-512.328130
5.868000,0.569090,0.437070,3.650390,200.551390,-332.888400,75582.070310,,3.597840,-512.327700
5.870000,0.315310,0.499880,2.901860,200.572630,-332.888430,76079.882810,,3.540160,-512.326170
5.872000,0.103820,0.560120,2.655760,200.593600,-332.888240,75894.257810,1.000000,3.467100,-512.324460
5.874000,-0.019230,0.661380,3.670900,200.614270,-332.888980,75784.578130,,3.663210,-512.323430
5.876000,0.101260,0.643430,3.927250,200.635130,-332.888790,75907.968750,,3.505550,-512.324040
5.878000,0.369140,0.656250,4.142580,200.655880,-332.887940,75791.960940,,3.387630,-512.325680
5.880000,0.511410,0.606260,3.465820,200.676880,-332.887910,75957.539060,1.000000,3.510680,-512.327030
5.882000,0.474240,0.540890,2.912110,200.698170,-332.888400,75756.093750,,3.561950,-512.327210
5.884000,0.273010,0.651120,1.958500,200.718930,-332.888430,76090.437500,,3.533750,-512.326230
5.886000,0.133300,0.729310,2.163570,200.739650,-332.888280,75738.171880,,3.468380,-512.325130
5.888000,0.078190,0.806210,4.296390,200.760470,-332.889040,75736.062500,1.000000,3.677310,-512.324650
5.890000,0.257630,0.747250,5.393550,200.781630,-332.888920,75786.679690,,3.546570,-512.325440
5.892000,0.497310,0.702390,5.885740,200.802960,-332.887790,75589.460940,,3.351750,-512.326900
5.894000,0.644710,0.552430,5.188480,200.824770,-332.887540,76090.437500,,3.473510,-512.328060
5.896000,0.610110,0.372990,4.163090,200.846980,-332.888210,75714.960940,1.000000,3.587590,-512.327940
5.898000,0.371700,0.375550,2.871090,200.868610,-332.888490,76109.414060,,3.588870,-512.326540
5.900000,0.146120,0.443480,2.707030,200.889680,-332.888180,75934.335940,,3.467100,-512.324830
5.902000,-0.017940,0.528080,3.414550,200.910550,-332.888730,75880.554690,,3.619630,-512.323610
5.904000,0.042300,0.507570,4.040040,200.931500,-332.888920,75809.890630,1.000000,3.591430,-512.323790
5.906000,0.311460,0.488340,4.511720,200.952390,-332.888060,75994.453130,,3.376100,-512.325380
5.908000,0.488340,0.474240,3.588870,200.973250,-332.887790,76276.062500,,3.488890,-512.326780
5.910000,0.499880,0.421690,2.840330,200.994370,-332.888240,75823.601560,,3.555540,-512.327330
5.912000,0.312740,0.567810,2.225100,201.014940,-332.888490,76200.117190,1.000000,3.559390,-512.326600
5.914000,0.153810,0.699830,1.917480,201.035250,-332.888210,75900.593750,,3.468380,-512.325440
5.916000,0.066650,0.834410,3.711910,201.055650,-332.888790,75865.789060,,3.627320,-512.324710
5.918000,0.190980,0.826720,5.270510,201.076420,-332.889130,75816.210940,,3.620910,-512.325130
5.920000,0.434510,0.826720,5.896000,201.097310,-332.888030,75816.210940,1.000000,3.350460,-512.326600
5.922000,0.619080,0.734440,5.157710,201.118650,-332.887510,76075.671880,,3.431210,-512.327940
5.924000,0.647280,0.551150,4.081050,201.140690,-332.888060,76017.664060,,3.563230,-512.328250
5.926000,0.429380,0.507570,2.871090,201.162480,-332.888490,75887.929690,,3.610660,-512.327090
5.928000,0.198670,0.552430,2.563480,201.183720,-332.888210,75824.656250,1.000000,3.479920,-512.325380
5.928000,0.198670,0.552430,2.563480,201.183720,-332.888210,75824.656250,1.000000,3.479920,-512.325380
5.930000,0.010250,0.617800,3.568360,201.204760,-332.888490,76075.671880,,3.574770,-512.323910
5.932000,-0.001280,0.601140,3.937500,201.225910,-332.889040,75874.218750,,3.637570,-512.323670
5.934000,0.243530,0.530640,4.429690,201.247100,-332.888210,75828.867190,,3.394040,-512.325010
5.936000,0.455020,0.494750,3.404300,201.268220,-332.887790,75859.453130,1.000000,3.442750,-512.326540
5.938000,0.511410,0.378110,2.963380,201.289660,-332.888150,75748.718750,,3.544010,-512.327330
5.940000,0.358890,0.425540,1.958500,201.310730,-332.888490,75843.640630,,3.574770,-512.326840
5.942000,0.192260,0.543460,1.825200,201.331380,-332.888240,75781.414060,,3.468380,-512.325740
5.944000,0.082030,0.638310,3.609380,201.351960,-332.888550,75989.187500,1.000000,3.573490,-512.324890
5.946000,0.148680,0.688290,5.065430,201.372740,-332.889160,75692.820310,,3.673460,-512.325010
5.948000,0.388370,0.685730,5.947270,201.393590,-332.888240,75714.960940,,3.379940,-512.326230
5.950000,0.593440,0.663940,5.239750,201.414660,-332.887450,75852.078130,,3.381230,-512.327640
5.952000,0.654970,0.515260,4.439940,201.436360,-332.887880,75618.992190,1.000000,3.528630,-512.328190
5.954000,0.487060,0.448610,3.178710,201.458050,-332.888490,75972.312500,,3.609380,-512.327270
5.956000,0.247380,0.539610,2.696780,201.479080,-332.888310,75703.359380,,3.494020,-512.325620
5.958000,0.046140,0.602420,3.394040,201.499890,-332.888340,76128.398440,,3.522220,-512.324040
5.960000,-0.019230,0.667790,4.183590,201.520740,-332.889040,75981.796880,1.000000,3.674740,-512.323430
5.962000,0.188420,0.592160,4.275880,201.541750,-332.888490,75997.625000,,3.424800,-512.324520
5.964000,0.422970,0.598570,3.599120,201.562700,-332.887760,75847.851560,,3.413270,-512.326170
5.966000,0.515260,0.502440,3.086430,201.583980,-332.888030,76075.671880,,3.513240,-512.327150
5.968000,0.406310,0.515260,2.460940,201.605130,-332.888490,76040.867190,1.000000,3.574770,-512.326970
5.970000,0.219180,0.658810,2.009770,201.625760,-332.888340,75806.726560,,3.481200,-512.325930
5.972000,0.096130,0.734440,3.117190,201.646420,-332.888430,76125.234380,,3.508120,-512.324950
5.974000,0.111510,0.811340,4.778320,201.667160,-332.889220,75866.843750,,3.705510,-512.324830
5.976000,0.338380,0.784420,5.711430,201.688110,-332.888610,75900.593750,1.000000,3.435060,-512.325930
5.978000,0.562680,0.772890,5.280760,201.709170,-332.887570,75735.007810,,3.360720,-512.327330
5.980000,0.660100,0.611390,4.737300,201.730930,-332.887790,75857.343750,,3.497860,-512.328130
5.982000,0.546020,0.461430,3.455570,201.752940,-332.888490,76114.695310,,3.596560,-512.327580
5.984000,0.294800,0.506290,3.055660,201.774310,-332.888430,75832.031250,1.000000,3.522220,-512.325990
5.986000,0.085880,0.544740,2.953130,201.795380,-332.888280,75929.070310,,3.470950,-512.324340
5.988000,-0.020510,0.631900,3.711910,201.816190,-332.889010,75853.132810,,3.667050,-512.323430
5.990000,0.121770,0.587040,4.193850,201.837200,-332.888730,76021.875000,,3.468380,-512.324220
5.992000,0.380680,0.596010,3.793950,201.858030,-332.887940,75905.859380,1.000000,3.392760,-512.325810
5.994000,0.510130,0.547300,3.465820,201.879060,-332.887940,75805.664060,,3.504270,-512.327030
5.996000,0.457580,0.513980,2.840330,201.900250,-332.888490,76128.398440,,3.564510,-512.327150
5.998000,0.257630,0.656250,2.050780,201.920870,-332.888460,75667.500000,,3.517090,-512.326170
6.000000,0.125610,0.743410,2.286620,201.941500,-332.888340,75918.515630,1.000000,3.470950,-512.325130
6.002000,0.088440,0.821590,4.306640,201.962200,-332.889160,75863.671880,,3.688840,-512.324710
6.004000,0.275570,0.789550,5.455080,201.983230,-332.888890,75855.242190,,3.513240,-512.325560
6.006000,0.508850,0.769040,5.465330,202.004360,-332.887760,75836.257810,,3.350460,-512.327030
6.008000,0.642150,0.631900,5.239750,202.026060,-332.887600,75766.648440,1.000000,3.477360,-512.328060
6.010000,0.593440,0.449890,4.019530,202.048230,-332.888310,75870.007810,,3.591430,-512.327880
6.012000,0.347350,0.444760,2.983890,202.069850,-332.888490,75697.039060,,3.572200,-512.326480
6.014000,0.132020,0.493470,2.758300,202.091030,-332.888210,76039.804690,,3.459410,-512.324770
6.016000,-0.020510,0.558840,3.281250,202.111980,-332.888790,75809.890630,1.000000,3.629880,-512.323550
6.018000,0.057680,0.529360,4.183590,202.133030,-332.888890,75959.656250,,3.565800,-512.323910
6.020000,0.328130,0.512700,4.183590,202.153930,-332.888000,75916.414060,,3.372250,-512.325440
6.022000,0.494750,0.475520,3.937500,202.174930,-332.887820,75818.320310,,3.497860,-512.326840
6.024000,0.492190,0.414000,2.922360,202.196110,-332.888340,76013.445310,1.000000,3.555540,-512.327270
6.026000,0.301210,0.554990,2.296880,202.216670,-332.888490,76075.671880,,3.552980,-512.326480
6.028000,0.144840,0.701110,1.989260,202.236880,-332.888210,75830.984380,,3.465820,-512.325380
6.030000,0.067930,0.867740,3.722170,202.257080,-332.888890,75808.835940,,3.642700,-512.324710
6.032000,0.214050,0.877990,5.526860,202.277620,-332.889070,75900.593750,1.000000,3.599120,-512.325320
6.034000,0.461430,0.893370,5.762700,202.298360,-332.887940,75789.843750,,3.344060,-512.326720
6.036000,0.635740,0.793400,5.475590,202.319630,-332.887510,75947.000000,,3.442750,-512.328060
6.038000,0.639590,0.608830,3.999020,202.341630,-332.888120,75978.632810,,3.568360,-512.328190
6.040000,0.407590,0.558840,3.024900,202.363420,-332.888520,76065.117190,1.000000,3.597840,-512.326900
6.042000,0.180730,0.571660,2.440430,202.384780,-332.888210,76015.546880,,3.470950,-512.325200
6.044000,-0.002560,0.613950,3.568360,202.406040,-332.888580,75953.328130,,3.578610,-512.323730
6.046000,0.001280,0.580630,3.927250,202.427320,-332.889040,75767.703130,,3.614500,-512.323670
6.048000,0.253780,0.520390,4.511720,202.448590,-332.888180,75587.351560,1.000000,3.377380,-512.325070
6.050000,0.458860,0.487060,3.537600,202.469760,-332.887850,75933.281250,,3.453000,-512.326600
6.052000,0.508850,0.390930,2.625000,202.491170,-332.888210,75926.953130,,3.546570,-512.327330
6.054000,0.347350,0.470400,2.122560,202.512120,-332.888520,75995.507810,,3.568360,-512.326840
6.056000,0.180730,0.587040,1.784180,202.532670,-332.888280,76142.109380,1.000000,3.465820,-512.325680
6.058000,0.074340,0.694700,3.742680,202.553160,-332.888640,75651.679690,,3.588870,-512.324830
6.060000,0.160220,0.721620,5.178220,202.573910,-332.889190,75694.921880,,3.651670,-512.325070
6.062000,0.399900,0.722900,5.906250,202.594730,-332.888150,75506.132810,,3.360720,-512.326420
6.064000,0.601140,0.675480,5.291020,202.615860,-332.887450,75806.726560,1.000000,3.382510,-512.327760
6.066000,0.640870,0.511410,4.101560,202.637630,-332.887940,75883.718750,,3.537600,-512.328190
6.068000,0.457580,0.456300,3.096680,202.659300,-332.888520,75870.007810,,3.610660,-512.327210
6.070000,0.233280,0.546020,2.573730,202.680280,-332.888310,75998.679690,,3.485050,-512.325560
6.072000,0.041020,0.629330,3.619630,202.701020,-332.888400,75709.687500,1.000000,3.533750,-512.324040
6.074000,-0.008970,0.684450,4.306640,202.721800,-332.889040,75859.453130,,3.659360,-512.323550
6.076000,0.210210,0.634460,4.521970,202.742630,-332.888400,75650.632810,,3.410710,-512.324710
6.078000,0.431950,0.658810,3.609380,202.763400,-332.887760,75979.687500,,3.418400,-512.326230
6.080000,0.512700,0.562680,2.973630,202.784590,-332.888060,75987.078130,1.000000,3.515810,-512.327270
6.082000,0.394780,0.575500,2.276370,202.805710,-332.888520,76097.812500,,3.574770,-512.326970
6.084000,0.207640,0.675480,1.886720,202.826460,-332.888340,75963.867190,,3.465820,-512.325870
6.086000,0.087160,0.720340,3.394040,202.847260,-332.888490,75994.453130,,3.524780,-512.324890
6.088000,0.115360,0.756230,4.798830,202.868240,-332.889250,75973.359380,1.000000,3.695250,-512.324830
6.088000,0.115360,0.756230,4.798830,202.868240,-332.889250,75973.359380,1.000000,3.695250,-512.324830
6.090000,0.355040,0.701110,5.978030,202.889390,-332.888520,75628.476560,,3.411990,-512.325990
6.092000,0.576780,0.654970,5.208980,202.910690,-332.887540,75867.898440,,3.362000,-512.327510
6.094000,0.667790,0.462710,4.593750,202.932680,-332.887820,75954.382810,,3.500430,-512.328250
6.096000,0.534480,0.328130,3.137700,202.954740,-332.888520,76123.125000,1.000000,3.597840,-512.327580
6.098000,0.280700,0.388370,2.922360,202.976090,-332.888430,75900.593750,,3.506840,-512.325930
6.100000,0.069210,0.437070,3.271000,202.997070,-332.888340,75903.750000,,3.481200,-512.324280
6.102000,-0.028200,0.537050,3.752930,203.017840,-332.889040,75935.390630,,3.661930,-512.323430
6.104000,0.132020,0.501160,4.357910,203.038730,-332.888670,75873.171880,1.000000,3.444030,-512.324220
6.106000,0.385800,0.535770,3.834960,203.059370,-332.887910,75844.687500,,3.397890,-512.325870
6.108000,0.507570,0.496030,3.209470,203.080230,-332.888030,75905.859380,,3.496580,-512.327030
6.110000,0.444760,0.499880,2.542970,203.101140,-332.888550,76102.039060,,3.560670,-512.327090
6.112000,0.247380,0.657530,2.102050,203.121540,-332.888460,76095.703130,1.000000,3.499150,-512.326170
6.114000,0.117920,0.765200,2.573730,203.141920,-332.888400,75793.015630,,3.469670,-512.325070
6.116000,0.093570,0.867740,4.439940,203.162410,-332.889190,75803.554690,,3.686280,-512.324770
6.118000,0.288390,0.858760,5.588380,203.183200,-332.888820,75617.937500,,3.478640,-512.325620
6.120000,0.516540,0.856200,5.414060,203.204160,-332.887730,75679.109380,1.000000,3.351750,-512.327090
6.122000,0.639590,0.712650,5.034670,203.225800,-332.887660,75560.984380,,3.472230,-512.328060
6.124000,0.574220,0.531920,3.681150,203.247960,-332.888400,76046.132810,,3.592710,-512.327760
6.126000,0.328130,0.539610,2.983890,203.269530,-332.888490,75941.726560,,3.552980,-512.326290
6.128000,0.117920,0.576780,2.922360,203.290770,-332.888240,75902.695310,1.000000,3.458130,-512.324650
6.130000,-0.017940,0.626770,3.465820,203.311840,-332.888890,75731.835940,,3.633730,-512.323550
6.132000,0.075620,0.570370,4.316890,203.333040,-332.888850,75621.101560,,3.529910,-512.323970
6.134000,0.342220,0.534480,4.091310,203.354080,-332.888000,76018.710940,,3.369690,-512.325620
6.136000,0.499880,0.483220,3.691410,203.375200,-332.887880,75765.593750,1.000000,3.495300,-512.326970
6.138000,0.483220,0.402470,3.024900,203.396550,-332.888370,76109.414060,,3.549130,-512.327270
6.140000,0.288390,0.510130,2.091800,203.417340,-332.888520,75936.445310,,3.537600,-512.326480
6.142000,0.140990,0.610110,2.348140,203.437850,-332.888310,75891.093750,,3.458130,-512.325380
6.144000,0.071780,0.738280,3.906740,203.458340,-332.888980,75834.140630,1.000000,3.647830,-512.324710
6.146000,0.234560,0.758790,5.547360,203.479020,-332.889040,75787.734380,,3.574770,-512.325380
6.148000,0.480650,0.785710,5.598630,203.499770,-332.887940,75965.976560,,3.342770,-512.326840
6.150000,0.640870,0.698550,5.352540,203.521040,-332.887570,75761.367190,,3.453000,-512.328060
6.152000,0.621640,0.526790,4.111820,203.542970,-332.888210,76171.640630,1.000000,3.576050,-512.328130
6.154000,0.384520,0.516540,3.055660,203.564540,-332.888550,75969.148440,,3.590150,-512.326720
6.156000,0.157650,0.574220,2.655760,203.585600,-332.888210,75981.796880,,3.463260,-512.325010
6.158000,-0.017940,0.657530,3.373540,203.606520,-332.888640,75847.851560,,3.591430,-512.323670
6.160000,0.008970,0.634460,4.081050,203.627550,-332.889010,75878.437500,1.000000,3.595280,-512.323730
6.162000,0.270450,0.590880,4.357910,203.648640,-332.888120,76001.843750,,3.365840,-512.325130
6.164000,0.467830,0.552430,3.773440,203.669720,-332.887820,75841.523440,,3.460690,-512.326720
6.166000,0.506290,0.452450,2.778810,203.691130,-332.888240,75909.031250,,3.545290,-512.327390
6.168000,0.331970,0.530640,2.061040,203.712130,-332.888550,75993.398440,1.000000,3.556820,-512.326780
6.170000,0.169190,0.617800,1.979000,203.732770,-332.888310,75987.078130,,3.463260,-512.325620
6.172000,0.067930,0.724180,3.455570,203.753400,-332.888760,75834.140630,,3.597840,-512.324830
6.174000,0.174320,0.706240,5.393550,203.774320,-332.889190,75751.882810,,3.632450,-512.325200
6.176000,0.417850,0.702390,5.906250,203.795260,-332.888120,75862.617190,1.000000,3.349180,-512.326540
6.178000,0.611390,0.642150,5.547360,203.816450,-332.887510,75670.664060,,3.395320,-512.327820
6.180000,0.639590,0.479370,4.091310,203.838240,-332.888030,75802.500000,,3.549130,-512.328190
6.182000,0.438350,0.438350,2.983890,203.859850,-332.888580,75893.203130,,3.611940,-512.327150
6.184000,0.214050,0.513980,2.645510,203.880810,-332.888280,76028.210940,1.000000,3.479920,-512.325440
6.186000,0.024350,0.592160,3.301760,203.901570,-332.888460,75795.125000,,3.547850,-512.323970
6.188000,-0.006410,0.639590,4.398930,203.922330,-332.889040,75704.421880,,3.640140,-512.323610
6.190000,0.220460,0.597290,4.521970,203.943180,-332.888310,75832.031250,,3.396610,-512.324830
6.192000,0.440920,0.604980,3.824710,203.963990,-332.887760,75733.953130,1.000000,3.420960,-512.326420
6.194000,0.511410,0.511410,2.819820,203.985200,-332.888090,75960.703130,,3.527340,-512.327270
6.196000,0.376830,0.551150,2.040530,204.006260,-332.888520,75898.484380,,3.567080,-512.326900
6.198000,0.198670,0.667790,1.876460,204.026930,-332.888340,76147.390630,,3.463260,-512.325870
6.200000,0.082030,0.740840,3.312010,204.047610,-332.888550,75820.429690,1.000000,3.540160,-512.324890
6.202000,0.126890,0.792110,5.455080,204.068500,-332.889250,75737.117190,,3.685000,-512.324890
6.204000,0.367860,0.765200,5.875490,204.089510,-332.888430,75706.531250,,3.396610,-512.326170
6.206000,0.580630,0.731870,5.639650,204.110730,-332.887540,75851.023440,,3.367130,-512.327580
6.208000,0.657530,0.551150,4.091310,204.132640,-332.887910,76035.593750,1.000000,3.514530,-512.328190
6.210000,0.507570,0.429380,3.065920,204.154680,-332.888550,75814.101560,,3.601680,-512.327450
6.212000,0.262760,0.488340,2.840330,204.176030,-332.888400,76254.960940,,3.496580,-512.325810
6.214000,0.060240,0.535770,3.383790,204.197020,-332.888340,75967.031250,,3.496580,-512.324220
6.216000,-0.020510,0.621640,4.050290,204.217860,-332.889040,75918.515630,1.000000,3.665770,-512.323430
6.218000,0.156370,0.571660,4.552730,204.238800,-332.888580,75859.453130,,3.428650,-512.324400
6.220000,0.402470,0.594730,3.732420,204.259580,-332.887850,75864.726560,,3.400450,-512.325990
6.222000,0.515260,0.534480,3.014650,204.280590,-332.888060,76012.390630,,3.504270,-512.327150
6.224000,0.431950,0.530640,2.471190,204.301610,-332.888550,75918.515630,1.000000,3.563230,-512.327090
6.226000,0.237120,0.697270,2.061040,204.322010,-332.888430,76045.085940,,3.486330,-512.326110
6.228000,0.106380,0.811340,2.922360,204.342390,-332.888460,75819.375000,,3.485050,-512.325070
6.230000,0.099980,0.915160,4.552730,204.362840,-332.889250,75736.062500,,3.699100,-512.324770
6.232000,0.312740,0.904910,5.578130,204.383620,-332.888760,75842.585940,1.000000,3.454280,-512.325740
6.234000,0.546020,0.879270,5.496090,204.404630,-332.887660,75586.289060,,3.356870,-512.327270
6.236000,0.656250,0.710080,4.573240,204.426390,-332.887730,76123.125000,,3.483760,-512.328130
6.238000,0.562680,0.524230,3.527340,204.448580,-332.888460,75771.914060,,3.593990,-512.327700
6.240000,0.312740,0.531920,2.973630,204.470200,-332.888490,75973.359380,1.000000,3.540160,-512.326170
6.242000,0.103820,0.546020,3.045410,204.491560,-332.888280,75564.140630,,3.460690,-512.324520
6.244000,-0.019230,0.584470,3.701660,204.512710,-332.888980,75910.085940,,3.649110,-512.323490
6.246000,0.092290,0.520390,4.050290,204.534010,-332.888760,75904.804690,,3.495300,-512.324040
6.248000,0.352480,0.492190,4.050290,204.555110,-332.887970,75816.210940,1.000000,3.381230,-512.325620
6.248000,0.352480,0.492190,4.050290,204.555110,-332.887970,75816.210940,1.000000,3.381230,-512.325620
6.250000,0.499880,0.424260,3.445310,204.576340,-332.887940,76069.335940,,3.505550,-512.326970
6.252000,0.476810,0.357600,2.891600,204.597700,-332.888490,75718.125000,,3.552980,-512.327270
6.254000,0.276860,0.487060,2.245610,204.618380,-332.888490,75982.859380,,3.531190,-512.326350
6.256000,0.129460,0.601140,2.348140,204.638810,-332.888340,75843.640630,1.000000,3.463260,-512.325260
6.258000,0.070500,0.738280,4.204100,204.659190,-332.889070,75840.476560,,3.667050,-512.324710
6.260000,0.252500,0.752380,5.434570,204.679780,-332.888950,75798.281250,,3.542720,-512.325440
6.262000,0.498600,0.779300,5.588380,204.700470,-332.887850,75937.500000,,3.347900,-512.327030
6.264000,0.651120,0.681880,5.250000,204.721690,-332.887600,75931.179690,1.000000,3.469670,-512.328130
6.266000,0.613950,0.529360,4.224610,204.743520,-332.888240,76013.445310,,3.582460,-512.328060
6.268000,0.372990,0.553710,3.024900,204.764830,-332.888520,76298.210940,,3.583740,-512.326600
6.270000,0.153810,0.639590,2.676270,204.785690,-332.888210,75825.710940,,3.463260,-512.324890
6.272000,-0.011540,0.742130,3.445310,204.806440,-332.888730,75973.359380,1.000000,3.606810,-512.323670
6.274000,0.029480,0.713930,3.845210,204.827350,-332.888950,75864.726560,,3.583740,-512.323730
6.276000,0.287110,0.679320,4.214360,204.848310,-332.888060,75994.453130,,3.372250,-512.325260
6.278000,0.467830,0.637020,3.660640,204.869350,-332.887880,75942.781250,,3.485050,-512.326720
6.280000,0.492190,0.540890,2.912110,204.890730,-332.888310,76069.335940,1.000000,3.550420,-512.327330
6.282000,0.317870,0.624210,2.102050,204.911680,-332.888520,76093.601560,,3.556820,-512.326660
6.284000,0.160220,0.695980,2.050780,204.932390,-332.888280,75878.437500,,3.465820,-512.325560
6.286000,0.065370,0.785710,3.650390,204.953160,-332.888790,75644.296880,,3.619630,-512.324830
6.288000,0.190980,0.745970,5.291020,204.974230,-332.889130,75812.000000,1.000000,3.615780,-512.325260
6.290000,0.435790,0.720340,5.690920,204.995350,-332.888030,75932.226560,,3.346620,-512.326660
6.292000,0.611390,0.619080,5.291020,205.016830,-332.887510,75851.023440,,3.418400,-512.327880
6.294000,0.633180,0.434510,4.142580,205.038890,-332.888060,75890.039060,,3.560670,-512.328190
6.296000,0.419130,0.397340,2.963380,205.060640,-332.888550,75998.679690,1.000000,3.609380,-512.327030
6.298000,0.196110,0.463990,2.717290,205.081710,-332.888240,75729.726560,,3.479920,-512.325320
6.300000,0.015380,0.552430,3.240230,205.102550,-332.888520,75739.226560,,3.564510,-512.323910
6.302000,0.007690,0.575500,4.081050,205.123410,-332.889040,75519.851560,,3.632450,-512.323730
6.304000,0.244810,0.547300,4.460450,205.144260,-332.888210,76073.554690,1.000000,3.387630,-512.325010
6.306000,0.453740,0.563960,3.711910,205.164990,-332.887760,75953.328130,,3.432500,-512.326540
6.308000,0.512700,0.498600,2.932620,205.186050,-332.888150,75839.421880,,3.540160,-512.327330
6.310000,0.358890,0.584470,2.050780,205.206830,-332.888520,75945.937500,,3.572200,-512.326840
6.312000,0.188420,0.711360,1.835450,205.227290,-332.888310,75618.992190,1.000000,3.464540,-512.325740
6.314000,0.073060,0.803650,3.476070,205.247820,-332.888580,75789.843750,,3.563230,-512.324830
6.316000,0.135860,0.834410,5.075680,205.268620,-332.889220,75597.890630,,3.669620,-512.324950
6.318000,0.384520,0.819030,5.988280,205.289520,-332.888280,75932.226560,,3.378660,-512.326230
6.320000,0.596010,0.770320,5.414060,205.310760,-332.887510,75996.562500,1.000000,3.378660,-512.327700
6.322000,0.660100,0.583190,4.357910,205.332700,-332.887940,75960.703130,,3.532470,-512.328250
6.324000,0.492190,0.449890,2.994140,205.354780,-332.888550,75837.312500,,3.608090,-512.327390
6.326000,0.251220,0.497310,2.789060,205.376160,-332.888340,75977.585940,,3.495300,-512.325680
6.328000,0.048710,0.530640,3.301760,205.397230,-332.888370,76129.460940,1.000000,3.514530,-512.324100
6.330000,-0.019230,0.597290,4.255370,205.418170,-332.889040,75663.289060,,3.667050,-512.323490
6.332000,0.182010,0.529360,4.583500,205.439150,-332.888460,76214.882810,,3.415830,-512.324520
6.334000,0.412720,0.540890,3.670900,205.460010,-332.887790,75994.453130,,3.410710,-512.326110
6.336000,0.507570,0.443480,2.973630,205.481160,-332.888060,75997.625000,1.000000,3.515810,-512.327150
6.338000,0.411440,0.446040,2.348140,205.502240,-332.888550,75975.468750,,3.573490,-512.327030
6.340000,0.223020,0.581910,1.722660,205.522780,-332.888370,75932.226560,,3.479920,-512.325990
6.342000,0.099980,0.667790,3.158200,205.543320,-332.888460,75982.859380,,3.506840,-512.325010
6.344000,0.111510,0.760070,4.880860,205.563900,-332.889220,75668.554690,1.000000,3.701660,-512.324830
6.346000,0.334530,0.761350,5.875490,205.584660,-332.888610,75806.726560,,3.432500,-512.325930
6.348000,0.556270,0.766480,5.383300,205.605550,-332.887570,75785.625000,,3.356870,-512.327330
6.350000,0.654970,0.621640,4.583500,205.627180,-332.887790,75871.062500,,3.491460,-512.328130
6.352000,0.542180,0.481930,3.240230,205.649090,-332.888490,76036.640630,1.000000,3.592710,-512.327580
6.354000,0.294800,0.534480,2.645510,205.670390,-332.888460,75742.390630,,3.524780,-512.325990
6.356000,0.089720,0.576780,3.322270,205.691480,-332.888310,75986.023440,,3.469670,-512.324340
6.358000,-0.016660,0.651120,3.804200,205.712360,-332.889010,75661.179690,,3.656800,-512.323430
6.360000,0.115360,0.585750,4.122070,205.733510,-332.888760,75796.179690,1.000000,3.469670,-512.324160
6.362000,0.375550,0.566530,4.040040,205.754500,-332.887940,76009.218750,,3.391480,-512.325740
6.364000,0.505000,0.492190,3.199220,205.775740,-332.887970,76030.320310,,3.501710,-512.327030
6.366000,0.456300,0.434510,2.635250,205.797070,-332.888490,75967.031250,,3.559390,-512.327150
6.368000,0.256350,0.567810,2.214840,205.817760,-332.888490,75794.070310,1.000000,3.519650,-512.326170
6.370000,0.124330,0.674190,2.614750,205.838300,-332.888340,76006.054690,,3.467100,-512.325130
6.372000,0.085880,0.786990,4.450200,205.858780,-332.889130,75604.226560,,3.678590,-512.324710
6.374000,0.276860,0.775450,5.434570,205.879560,-332.888890,75744.492190,,3.513240,-512.325620
6.376000,0.513980,0.783140,5.383300,205.900390,-332.887760,75793.015630,1.000000,3.347900,-512.327090
6.378000,0.647280,0.672910,5.075680,205.921770,-332.887630,75940.671880,,3.479920,-512.328130
6.380000,0.593440,0.513980,3.937500,205.943700,-332.888340,75978.632810,,3.590150,-512.327880
6.382000,0.351200,0.519100,3.260740,205.965120,-332.888520,75944.882810,,3.574770,-512.326480
6.384000,0.134580,0.567810,2.819820,205.986160,-332.888210,75887.929690,1.000000,3.461980,-512.324770
6.386000,-0.019230,0.637020,3.681150,206.007060,-332.888790,75920.625000,,3.623470,-512.323550
6.388000,0.049990,0.602420,3.927250,206.028050,-332.888890,75931.179690,,3.564510,-512.323910
6.390000,0.314030,0.567810,3.937500,206.049060,-332.888030,75758.203130,,3.373540,-512.325380
6.392000,0.483220,0.521670,3.660640,206.070100,-332.887850,76135.789060,1.000000,3.497860,-512.326780
6.392000,0.483220,0.521670,3.660640,206.070100,-332.887850,76135.789060,1.000000,3.497860,-512.326780
6.394000,0.483220,0.431950,3.035160,206.091490,-332.888340,76093.601560,,3.555540,-512.327270
6.396000,0.298650,0.533200,2.143070,206.112370,-332.888520,75925.906250,,3.552980,-512.326480
