time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.804000,0.044860,0.992070,5.055180,273.605440,-332.888430,75860.507810,,3.415830,-570.321590
12.806000,0.352480,0.810060,4.163090,273.626650,-332.888550,76169.531250,,3.415830,-570.323550
12.808000,0.544740,0.484500,3.322270,273.648900,-332.888790,76026.093750,1.000000,3.459410,-570.325130
12.808000,0.544740,0.484500,3.322270,273.648900,-332.888790,76026.093750,1.000000,3.459410,-570.325130
12.810000,0.479370,0.297360,2.707030,273.671080,-332.889040,76140.000000,,3.479920,-570.325380
12.812000,0.235840,0.375550,3.650390,273.692230,-332.889280,75951.210940,,3.514530,-570.324280
12.814000,0.065370,0.752380,5.106450,273.711820,-332.889310,75834.140630,,3.515810,-570.323060
12.816000,0.097410,1.189450,6.234380,273.730620,-332.888700,75761.367190,1.000000,3.363280,-570.322810
12.816000,0.097410,1.189450,6.234380,273.730620,-332.888700,75761.367190,1.000000,3.363280,-570.322810
12.818000,0.307620,1.349670,6.541990,273.750210,-332.888240,75726.562500,,3.341490,-570.323730
12.820000,0.512700,1.092040,6.019040,273.771880,-332.888460,75793.015630,,3.418400,-570.325010
12.822000,0.630620,0.581910,5.167970,273.795230,-332.888920,76038.750000,,3.481200,-570.325870
12.824000,0.553710,0.231990,3.640140,273.818630,-332.889190,75933.281250,1.000000,3.515810,-570.325560
12.826000,0.317870,0.155090,3.886230,273.840940,-332.889310,75694.921880,,3.522220,-570.324100
12.828000,0.057680,0.434510,4.747560,273.861420,-332.889250,75919.578130,,3.518370,-570.322200
12.830000,-0.115360,0.781860,4.798830,273.880860,-332.888730,75794.070310,,3.405580,-570.320860
12.832000,-0.012820,0.985660,4.891110,273.900360,-332.888460,75795.125000,1.000000,3.403020,-570.321230
12.834000,0.289670,0.888240,4.111820,273.921050,-332.888490,75778.250000,,3.408140,-570.323120
12.836000,0.519100,0.594730,3.568360,273.942960,-332.888760,75958.601560,,3.442750,-570.324830
12.838000,0.517820,0.357600,2.542970,273.965090,-332.888980,75961.757810,,3.472230,-570.325380
12.840000,0.281980,0.397340,3.742680,273.986420,-332.889190,75722.343750,1.000000,3.495300,-570.324520
12.842000,0.088440,0.703670,4.788570,274.006320,-332.889370,75943.835940,,3.524780,-570.323180
12.844000,0.069210,1.186890,5.865230,274.025150,-332.888890,75764.539060,,3.397890,-570.322690
12.846000,0.249940,1.422730,6.408690,274.044530,-332.888340,75797.234380,,3.319700,-570.323430
12.848000,0.474240,1.280460,5.875490,274.065670,-332.888430,75610.546880,1.000000,3.405580,-570.324710
12.848000,0.474240,1.280460,5.875490,274.065670,-332.888430,75610.546880,1.000000,3.405580,-570.324710
12.850000,0.616520,0.766480,5.762700,274.088900,-332.888820,75725.507810,,3.463260,-570.325740
12.852000,0.598570,0.362730,4.111820,274.112580,-332.889160,76203.289060,,3.510680,-570.325740
12.854000,0.375550,0.170470,3.865720,274.135500,-332.889280,75816.210940,,3.517090,-570.324520
12.856000,0.107670,0.357600,4.521970,274.156740,-332.889310,76147.390630,1.000000,3.532470,-570.322570
12.856000,0.107670,0.357600,4.521970,274.156740,-332.889310,76147.390630,1.000000,3.532470,-570.322570
12.858000,-0.108950,0.679320,4.891110,274.176570,-332.888850,75932.226560,,3.429930,-570.320980
12.860000,-0.061520,0.925420,4.809080,274.196200,-332.888460,75981.796880,,3.394040,-570.320980
12.862000,0.224300,0.880550,4.439940,274.216740,-332.888460,75868.945310,,3.401730,-570.322630
12.864000,0.484500,0.622920,3.804200,274.238460,-332.888700,75956.492190,1.000000,3.436340,-570.324520
12.866000,0.551150,0.364010,2.912110,274.260650,-332.888980,76286.601560,,3.467100,-570.325500
12.868000,0.347350,0.351200,3.353030,274.282040,-332.889190,75781.414060,,3.495300,-570.324830
12.870000,0.128170,0.611390,4.532230,274.302120,-332.889400,76012.390630,,3.532470,-570.323490
12.872000,0.055110,1.131770,5.567870,274.320770,-332.889070,75738.171880,1.000000,3.437620,-570.322750
12.874000,0.202510,1.474000,6.244630,274.339600,-332.888340,75856.289060,,3.318420,-570.323120
12.876000,0.433230,1.447080,6.203610,274.359990,-332.888310,75833.085940,,3.378660,-570.324400
12.878000,0.596010,0.998470,5.803710,274.382660,-332.888700,75829.921880,,3.449160,-570.325560
12.880000,0.621640,0.552430,4.480960,274.406190,-332.889160,76053.515630,1.000000,3.511960,-570.325870
12.880000,0.621640,0.552430,4.480960,274.406190,-332.889160,76053.515630,1.000000,3.511960,-570.325870
12.882000,0.429380,0.275570,3.773440,274.429350,-332.889310,76000.789060,,3.510680,-570.324830
12.884000,0.170470,0.387080,3.814450,274.450990,-332.889370,75852.078130,,3.550420,-570.323000
12.886000,-0.065370,0.663940,4.747560,274.471190,-332.889040,75649.578130,,3.453000,-570.321230
12.888000,-0.093570,0.917720,5.044920,274.491000,-332.888520,76007.109380,1.000000,3.404300,-570.320800
12.890000,0.149960,0.915160,4.552730,274.511510,-332.888430,75920.625000,,3.397890,-570.322200
12.892000,0.434510,0.660100,4.122070,274.533260,-332.888610,75836.257810,,3.429930,-570.324100
12.894000,0.554990,0.353760,3.096680,274.555690,-332.888890,76168.476560,,3.465820,-570.325380
12.896000,0.397340,0.231990,3.106930,274.577760,-332.889160,75690.710940,1.000000,3.488890,-570.325010
12.898000,0.169190,0.384520,3.834960,274.598510,-332.889370,75717.070310,,3.538880,-570.323790
12.900000,0.052550,0.835690,5.250000,274.617710,-332.889220,75800.398440,,3.476070,-570.322810
12.902000,0.161500,1.245850,6.295900,274.636410,-332.888490,75837.312500,,3.335080,-570.323000
12.904000,0.388370,1.345830,6.531740,274.656280,-332.888240,75955.437500,1.000000,3.372250,-570.324160
12.904000,0.388370,1.345830,6.531740,274.656280,-332.888240,75955.437500,1.000000,3.372250,-570.324160
12.906000,0.570370,0.976680,6.244630,274.678340,-332.888610,76086.218750,,3.436340,-570.325380
12.908000,0.638310,0.531920,4.829590,274.701660,-332.889040,75834.140630,,3.520940,-570.325930
12.910000,0.485780,0.230710,3.711910,274.724790,-332.889220,75725.507810,,3.508120,-570.325130
12.912000,0.234560,0.301210,3.824710,274.746460,-332.889310,76222.273440,1.000000,3.551700,-570.323430
12.914000,-0.017940,0.635740,4.501460,274.766450,-332.889070,75654.843750,,3.485050,-570.321530
12.916000,-0.116640,0.975400,5.075680,274.785740,-332.888610,76027.156250,,3.406860,-570.320680
12.918000,0.070500,1.090760,5.055180,274.805540,-332.888430,75988.125000,,3.411990,-570.321720
12.920000,0.375550,0.903630,4.337400,274.826690,-332.888580,76222.273440,1.000000,3.420960,-570.323730
12.920000,0.375550,0.903630,4.337400,274.826690,-332.888580,76222.273440,1.000000,3.420960,-570.323730
12.922000,0.546020,0.598570,3.271000,274.848850,-332.888850,75943.835940,,3.467100,-570.325200
12.924000,0.455020,0.428100,2.686520,274.870910,-332.889070,75928.015630,,3.482480,-570.325260
12.926000,0.216610,0.516540,3.660640,274.891970,-332.889310,76158.992190,,3.520940,-570.324100
12.928000,0.062810,0.894650,4.983400,274.911560,-332.889280,75640.078130,1.000000,3.509400,-570.322940
12.928000,0.062810,0.894650,4.983400,274.911560,-332.889280,75640.078130,1.000000,3.509400,-570.322940
12.930000,0.115360,1.299680,6.357420,274.930540,-332.888610,76011.328130,,3.355590,-570.322880
12.932000,0.328130,1.409910,6.624020,274.950470,-332.888240,75736.062500,,3.355590,-570.323790
12.934000,0.525510,1.066410,6.162600,274.972560,-332.888490,76173.757810,,3.420960,-570.325070
12.936000,0.628050,0.539610,5.085940,274.996190,-332.888980,75936.445310,1.000000,3.496580,-570.325870
12.938000,0.530640,0.188420,3.752930,275.019780,-332.889190,75878.437500,,3.517090,-570.325380
12.940000,0.292240,0.132020,3.773440,275.042110,-332.889310,75940.671880,,3.531190,-570.323910
12.942000,0.034610,0.425540,4.573240,275.062620,-332.889190,75859.453130,,3.514530,-570.322020
12.944000,-0.116640,0.775450,5.044920,275.082060,-332.888670,75786.679690,1.000000,3.399170,-570.320800
12.946000,0.011540,0.953610,4.880860,275.101720,-332.888430,75642.187500,,3.408140,-570.321470
12.948000,0.317870,0.822880,4.337400,275.122560,-332.888490,75980.742190,,3.405580,-570.323300
12.950000,0.529360,0.534480,3.199220,275.144500,-332.888760,76010.273440,,3.451720,-570.325010
12.952000,0.502440,0.331970,2.758300,275.166530,-332.889010,75885.828130,1.000000,3.476070,-570.325380
12.952000,0.502440,0.331970,2.758300,275.166530,-332.889010,75885.828130,1.000000,3.476070,-570.325380
12.954000,0.261470,0.402470,3.742680,275.187650,-332.889250,75973.359380,,3.505550,-570.324400
12.956000,0.076900,0.748540,4.952640,275.207280,-332.889370,75678.054690,,3.523500,-570.323120
12.958000,0.080750,1.238160,6.049800,275.225950,-332.888820,75701.250000,,3.383790,-570.322750
12.960000,0.275570,1.462460,6.583010,275.245240,-332.888310,75543.054690,1.000000,3.324830,-570.323550
12.962000,0.490910,1.285580,5.978030,275.266420,-332.888400,75717.070310,,3.408140,-570.324830
12.964000,0.619080,0.779300,5.332030,275.289580,-332.888890,76000.789060,,3.467100,-570.325810
12.966000,0.575500,0.399900,4.152830,275.313080,-332.889190,76032.429690,,3.513240,-570.325620
12.968000,0.346070,0.244810,3.947750,275.335780,-332.889280,75842.585940,1.000000,3.513240,-570.324280
12.968000,0.346070,0.244810,3.947750,275.335780,-332.889280,75842.585940,1.000000,3.513240,-570.324280
12.970000,0.084590,0.437070,4.624510,275.356840,-332.889310,75644.296880,,3.527340,-570.322390
12.972000,-0.110230,0.748540,5.024410,275.376710,-332.888790,76075.671880,,3.417110,-570.320920
12.974000,-0.041020,0.957460,4.593750,275.396450,-332.888490,75793.015630,,3.399170,-570.321170
12.976000,0.253780,0.871580,4.470700,275.417140,-332.888490,75885.828130,1.000000,3.404300,-570.322880
12.978000,0.501160,0.590880,3.609380,275.439030,-332.888730,76046.132810,,3.436340,-570.324710
12.980000,0.539610,0.329410,2.819820,275.461270,-332.888980,76050.351560,,3.469670,-570.325500
12.982000,0.321720,0.310180,3.588870,275.482790,-332.889190,75838.359380,,3.495300,-570.324770
12.984000,0.114070,0.569090,4.768070,275.502870,-332.889400,75969.148440,1.000000,3.531190,-570.323430
12.984000,0.114070,0.569090,4.768070,275.502870,-332.889400,75969.148440,1.000000,3.531190,-570.323430
12.986000,0.058960,1.056150,5.701170,275.521670,-332.889010,76001.843750,,3.422240,-570.322690
12.988000,0.219180,1.354800,6.316410,275.540710,-332.888340,75744.492190,,3.318420,-570.323240
12.990000,0.447330,1.286870,6.060060,275.561370,-332.888340,76031.375000,,3.382510,-570.324520
12.992000,0.601140,0.839540,5.690920,275.584140,-332.888730,75730.781250,1.000000,3.454280,-570.325620
12.994000,0.612670,0.434510,4.460450,275.607600,-332.889160,76029.265630,,3.509400,-570.325810
12.996000,0.407590,0.207640,3.845210,275.630490,-332.889310,75943.835940,,3.515810,-570.324710
12.998000,0.146120,0.369140,4.193850,275.651760,-332.889370,75874.218750,,3.542720,-570.322880
13.000000,-0.085880,0.695980,4.727050,275.671630,-332.888980,75915.351560,1.000000,3.445310,-570.321110
13.000000,-0.085880,0.695980,4.727050,275.671630,-332.888980,75915.351560,1.000000,3.445310,-570.321110
13.002000,-0.087160,0.981810,4.870610,275.691070,-332.888520,75887.929690,,3.401730,-570.320860
13.004000,0.176880,0.977970,4.398930,275.711460,-332.888460,75857.343750,,3.397890,-570.322330
13.006000,0.457580,0.715210,3.804200,275.733090,-332.888640,75643.242190,,3.432500,-570.324280
13.008000,0.562680,0.411440,3.055660,275.755520,-332.888920,76148.445310,1.000000,3.463260,-570.325440
13.010000,0.385800,0.310180,3.117190,275.777440,-332.889160,75891.093750,,3.491460,-570.325010
13.012000,0.153810,0.494750,4.050290,275.798070,-332.889400,75735.007810,,3.536320,-570.323730
13.014000,0.049990,0.958740,5.280760,275.817140,-332.889160,75775.078130,,3.465820,-570.322750
13.016000,0.164060,1.334290,6.295900,275.835970,-332.888490,75644.296880,1.000000,3.331240,-570.323000
13.018000,0.399900,1.390690,6.388180,275.856080,-332.888280,75794.070310,,3.372250,-570.324220
13.020000,0.583190,0.979250,6.039550,275.878360,-332.888610,75617.937500,,3.440190,-570.325440
13.022000,0.647280,0.551150,4.891110,275.901730,-332.889100,75988.125000,,3.518370,-570.325930
13.024000,0.479370,0.264040,3.711910,275.924840,-332.889280,76019.773440,1.000000,3.510680,-570.325070
13.024000,0.479370,0.264040,3.711910,275.924840,-332.889280,76019.773440,1.000000,3.510680,-570.325070
13.026000,0.217900,0.346070,3.999020,275.946440,-332.889340,75771.914060,,3.552980,-570.323360
13.028000,-0.041020,0.649840,4.521970,275.966550,-332.889040,75767.703130,,3.474790,-570.321410
13.030000,-0.117920,0.957460,5.075680,275.986020,-332.888580,75656.953130,,3.410710,-570.320680
13.032000,0.094850,1.012570,4.932130,276.006160,-332.888430,76180.078130,1.000000,3.406860,-570.321840
13.034000,0.401180,0.792110,4.173340,276.027590,-332.888610,75775.078130,,3.428650,-570.323850
13.036000,0.558840,0.457580,3.373540,276.049960,-332.888890,76068.281250,,3.469670,-570.325260
13.038000,0.446040,0.299930,3.004390,276.072080,-332.889100,76162.148440,,3.487610,-570.325200
13.040000,0.203800,0.417850,3.640140,276.093050,-332.889310,75724.460940,1.000000,3.527340,-570.323970
13.042000,0.055110,0.831850,4.983400,276.112460,-332.889250,75777.195310,,3.502990,-570.322880
13.044000,0.124330,1.253540,6.295900,276.131290,-332.888580,75818.320310,,3.349180,-570.322880
13.046000,0.347350,1.361210,6.480470,276.151180,-332.888210,76065.117190,,3.358150,-570.323910
13.048000,0.538330,0.999760,6.357420,276.173310,-332.888490,75763.484380,1.000000,3.427370,-570.325130
13.048000,0.538330,0.999760,6.357420,276.173310,-332.888490,75763.484380,1.000000,3.427370,-570.325130
13.050000,0.637020,0.497310,5.085940,276.196870,-332.888980,76039.804690,,3.505550,-570.325870
13.052000,0.520390,0.166630,3.691410,276.220340,-332.889190,75810.937500,,3.519650,-570.325380
13.054000,0.273010,0.147400,3.793950,276.242460,-332.889340,76025.039060,,3.542720,-570.323730
13.056000,0.014100,0.429380,4.296390,276.262910,-332.889160,75882.664060,1.000000,3.511960,-570.321840
13.056000,0.014100,0.429380,4.296390,276.262910,-332.889160,75882.664060,1.000000,3.511960,-570.321840
13.058000,-0.121770,0.754940,5.065430,276.282380,-332.888640,75833.085940,,3.401730,-570.320740
13.060000,0.032040,0.899780,4.839840,276.302090,-332.888400,76075.671880,,3.409420,-570.321530
13.062000,0.342220,0.761350,4.501460,276.323030,-332.888490,76008.164060,,3.411990,-570.323430
13.064000,0.546020,0.471680,3.322270,276.344970,-332.888760,75935.390630,1.000000,3.456850,-570.325070
13.066000,0.499880,0.298650,2.645510,276.366910,-332.889040,75864.726560,,3.482480,-570.325380
13.068000,0.252500,0.393490,3.711910,276.387820,-332.889250,75968.093750,,3.513240,-570.324340
13.070000,0.070500,0.767760,4.583500,276.407260,-332.889340,75849.960940,,3.526060,-570.323060
13.072000,0.084590,1.272770,6.295900,276.425750,-332.888760,75757.148440,1.000000,3.372250,-570.322690
13.074000,0.287110,1.488100,6.521480,276.444980,-332.888240,75697.039060,,3.332520,-570.323550
13.076000,0.503720,1.280460,6.316410,276.466250,-332.888430,75823.601560,,3.413270,-570.324890
13.078000,0.635740,0.771610,5.321780,276.489440,-332.888890,75894.257810,,3.476070,-570.325870
13.080000,0.576780,0.380680,4.019530,276.512940,-332.889190,75885.828130,1.000000,3.518370,-570.325620
13.080000,0.576780,0.380680,4.019530,276.512940,-332.889190,75885.828130,1.000000,3.518370,-570.325620
13.082000,0.335820,0.229430,3.752930,276.535640,-332.889310,75909.031250,,3.519650,-570.324220
13.084000,0.069210,0.431950,4.347660,276.556700,-332.889250,75956.492190,,3.523500,-570.322270
13.086000,-0.124330,0.717770,5.208980,276.576660,-332.888760,76044.031250,,3.413270,-570.320800
13.088000,-0.032040,0.895940,4.809080,276.596590,-332.888490,75799.335940,1.000000,3.404300,-570.321170
13.088000,-0.032040,0.895940,4.809080,276.596590,-332.888490,75799.335940,1.000000,3.404300,-570.321170
13.090000,0.271730,0.781860,4.614260,276.617610,-332.888460,75711.804690,,3.401730,-570.322940
13.092000,0.512700,0.487060,3.383790,276.639680,-332.888730,76184.296880,,3.442750,-570.324770
13.094000,0.533200,0.242250,2.573730,276.661990,-332.889010,75813.054690,,3.477360,-570.325440
13.096000,0.303770,0.252500,3.506840,276.683440,-332.889220,76061.953130,1.000000,3.501710,-570.324580
13.098000,0.103820,0.544740,4.891110,276.703430,-332.889370,75944.882810,,3.527340,-570.323300
13.100000,0.064090,1.049740,5.988280,276.722080,-332.888920,76044.031250,,3.414550,-570.322690
13.102000,0.237120,1.348390,6.408690,276.741060,-332.888310,75718.125000,,3.319700,-570.323360
13.104000,0.465270,1.267640,6.152340,276.761690,-332.888310,75768.750000,1.000000,3.385070,-570.324580
13.106000,0.612670,0.802370,5.434570,276.784480,-332.888760,75942.781250,,3.460690,-570.325680
13.108000,0.604980,0.410160,4.306640,276.807860,-332.889160,75890.039060,,3.511960,-570.325740
13.110000,0.389650,0.224300,3.722170,276.830570,-332.889310,76235.984380,,3.518370,-570.324520
13.112000,0.124330,0.419130,4.491210,276.851620,-332.889340,75872.109380,1.000000,3.538880,-570.322690
13.112000,0.124330,0.419130,4.491210,276.851620,-332.889340,75872.109380,1.000000,3.538880,-570.322690
13.114000,-0.097410,0.753660,4.850100,276.871370,-332.888920,76164.265630,,3.441470,-570.320980
13.116000,-0.071780,1.025390,4.798830,276.890840,-332.888490,75855.242190,,3.403020,-570.320920
13.118000,0.203800,0.998470,4.460450,276.911290,-332.888460,75953.328130,,3.400450,-570.322510
13.120000,0.469120,0.702390,3.537600,276.933110,-332.888670,76017.664060,1.000000,3.441470,-570.324400
13.122000,0.551150,0.401180,3.014650,276.955540,-332.888950,75828.867190,,3.467100,-570.325380
13.124000,0.361450,0.328130,3.127440,276.977330,-332.889160,75832.031250,,3.495300,-570.324830
13.126000,0.135860,0.526790,4.368160,276.997860,-332.889370,75763.484380,,3.536320,-570.323550
13.128000,0.049990,0.985660,5.690920,277.016940,-332.889100,76031.375000,1.000000,3.454280,-570.322690
13.128000,0.049990,0.985660,5.690920,277.016940,-332.889100,76031.375000,1.000000,3.454280,-570.322690
13.130000,0.184570,1.321470,5.906250,277.035920,-332.888400,75793.015630,,3.326110,-570.323060
13.132000,0.416560,1.320190,6.377930,277.056300,-332.888280,75743.437500,,3.376100,-570.324280
13.134000,0.588320,0.861330,5.906250,277.078920,-332.888670,75736.062500,,3.446590,-570.325500
13.136000,0.630620,0.402470,4.819340,277.102540,-332.889130,75777.195310,1.000000,3.519650,-570.325930
13.138000,0.448610,0.110230,3.732420,277.125760,-332.889280,75953.328130,,3.511960,-570.324950
13.140000,0.193540,0.208920,4.152830,277.147430,-332.889340,75736.062500,,3.551700,-570.323120
13.142000,-0.052550,0.526790,4.501460,277.167450,-332.889040,75847.851560,,3.464540,-570.321350
13.144000,-0.103820,0.849790,4.962890,277.186890,-332.888550,76055.632810,1.000000,3.408140,-570.320740
13.146000,0.128170,0.901060,4.675780,277.206970,-332.888430,75815.156250,,3.408140,-570.322020
13.148000,0.422970,0.685730,4.214360,277.228390,-332.888610,75810.937500,,3.433780,-570.323970
13.150000,0.554990,0.392210,3.301760,277.250550,-332.888890,75728.671880,,3.472230,-570.325320
13.152000,0.415280,0.299930,3.117190,277.272310,-332.889130,76128.398440,1.000000,3.490170,-570.325070
13.152000,0.415280,0.299930,3.117190,277.272310,-332.889130,76128.398440,1.000000,3.490170,-570.325070
13.154000,0.180730,0.479370,3.896480,277.292820,-332.889340,75791.960940,,3.536320,-570.323850
13.156000,0.048710,0.929260,5.024410,277.311890,-332.889220,75755.046880,,3.491460,-570.322810
13.158000,0.134580,1.341980,6.203610,277.330600,-332.888520,75924.851560,,3.344060,-570.322880
13.160000,0.358890,1.434270,6.583010,277.350490,-332.888210,76069.335940,1.000000,3.369690,-570.323970
13.162000,0.548580,1.040770,6.193360,277.372710,-332.888520,75713.906250,,3.427370,-570.325260
13.164000,0.637020,0.558840,5.157710,277.396240,-332.889010,75917.460940,,3.515810,-570.325930
13.166000,0.505000,0.247380,3.527340,277.419620,-332.889220,76089.382810,,3.511960,-570.325320
13.168000,0.256350,0.260190,3.793950,277.441650,-332.889340,75903.750000,1.000000,3.551700,-570.323670
13.168000,0.256350,0.260190,3.793950,277.441650,-332.889340,75903.750000,1.000000,3.551700,-570.323670
13.170000,-0.001280,0.544740,4.552730,277.462040,-332.889160,76085.164060,,3.500430,-570.321780
13.172000,-0.120480,0.858760,4.737300,277.481600,-332.888640,75763.484380,,3.409420,-570.320740
13.174000,0.053830,0.974120,5.034670,277.501500,-332.888430,76083.046880,,3.415830,-570.321660
13.176000,0.362730,0.808780,4.450200,277.522610,-332.888520,75931.179690,1.000000,3.417110,-570.323610
13.178000,0.548580,0.487060,3.455570,277.544800,-332.888790,76014.500000,,3.465820,-570.325200
13.180000,0.479370,0.305050,2.707030,277.566890,-332.889040,76011.328130,,3.482480,-570.325380
13.182000,0.234560,0.380680,3.558110,277.587980,-332.889250,75786.679690,,3.515810,-570.324280
13.184000,0.058960,0.747250,4.921880,277.607540,-332.889310,75786.679690,1.000000,3.519650,-570.323000
13.184000,0.058960,0.747250,4.921880,277.607540,-332.889310,75786.679690,1.000000,3.519650,-570.323000
13.186000,0.092290,1.195860,5.896000,277.626340,-332.888700,75538.828130,,3.364560,-570.322750
13.188000,0.305050,1.362490,6.757320,277.645940,-332.888240,75979.687500,,3.344060,-570.323670
13.190000,0.516540,1.108700,6.019040,277.667570,-332.888430,75728.671880,,3.417110,-570.325010
13.192000,0.639590,0.616520,5.485840,277.690890,-332.888920,75926.953130,1.000000,3.486330,-570.325930
13.194000,0.558840,0.276860,3.763180,277.714260,-332.889190,75818.320310,,3.518370,-570.325620
13.196000,0.315310,0.189700,3.752930,277.736660,-332.889310,75719.187500,,3.523500,-570.324100
13.198000,0.051270,0.444760,4.296390,277.757390,-332.889220,75895.320310,,3.524780,-570.322140
13.200000,-0.123050,0.754940,4.870610,277.777070,-332.888730,75613.710940,1.000000,3.406860,-570.320800
13.202000,-0.015380,0.934390,5.075680,277.796880,-332.888460,75937.500000,,3.406860,-570.321290
13.204000,0.296080,0.813900,4.409180,277.817780,-332.888490,75932.226560,,3.406860,-570.323120
13.206000,0.524230,0.507570,3.568360,277.839840,-332.888760,75925.906250,,3.447880,-570.324890
13.208000,0.521670,0.274290,2.542970,277.862120,-332.889010,75926.953130,1.000000,3.477360,-570.325440
13.208000,0.521670,0.274290,2.542970,277.862120,-332.889010,75926.953130,1.000000,3.477360,-570.325440
13.210000,0.283260,0.292240,3.609380,277.883510,-332.889190,75662.234380,,3.502990,-570.324520
13.212000,0.088440,0.602420,4.788570,277.903410,-332.889370,75940.671880,,3.527340,-570.323240
13.214000,0.066650,1.092040,5.916500,277.922120,-332.888890,75601.054690,,3.399170,-570.322690
13.216000,0.249940,1.349670,6.583010,277.941250,-332.888280,76054.570310,1.000000,3.319700,-570.323430
13.216000,0.249940,1.349670,6.583010,277.941250,-332.888280,76054.570310,1.000000,3.319700,-570.323430
13.218000,0.470400,1.217650,6.213870,277.962190,-332.888340,75838.359380,,3.397890,-570.324710
13.220000,0.613950,0.733150,5.567870,277.985170,-332.888790,75999.734380,,3.461980,-570.325740
13.222000,0.598570,0.353760,3.896480,278.008540,-332.889190,75970.203130,,3.513240,-570.325740
13.224000,0.375550,0.188420,3.824710,278.031190,-332.889310,75920.625000,1.000000,3.519650,-570.324520
13.226000,0.111510,0.405030,4.409180,278.052120,-332.889340,76248.640630,,3.538880,-570.322570
13.228000,-0.103820,0.740840,5.003910,278.071750,-332.888890,75783.515630,,3.432500,-570.320980
13.230000,-0.057680,1.002320,4.870610,278.091190,-332.888490,76110.468750,,3.397890,-570.320980
13.232000,0.229430,0.951050,4.491210,278.111690,-332.888460,75886.875000,1.000000,3.404300,-570.322630
13.234000,0.488340,0.667790,3.588870,278.133510,-332.888670,75981.796880,,3.438900,-570.324520
13.236000,0.547300,0.366580,2.553220,278.155910,-332.888950,75961.757810,,3.469670,-570.325380
13.238000,0.339660,0.308900,3.240230,278.177610,-332.889160,75923.796880,,3.492740,-570.324770
13.240000,0.120480,0.538330,4.501460,278.198060,-332.889370,76202.234380,1.000000,3.533750,-570.323430
13.240000,0.120480,0.538330,4.501460,278.198060,-332.889370,76202.234380,1.000000,3.533750,-570.323430
13.242000,0.047420,1.021550,5.854980,278.217010,-332.889070,75873.171880,,3.438900,-570.322630
13.244000,0.194820,1.349670,6.039550,278.236110,-332.888370,75768.750000,,3.323550,-570.323120
13.246000,0.428100,1.313780,6.357420,278.256710,-332.888340,75601.054690,,3.381230,-570.324340
13.248000,0.596010,0.838260,5.701170,278.279510,-332.888730,75942.781250,1.000000,3.454280,-570.325560
13.250000,0.630620,0.394780,4.224610,278.303160,-332.889160,75894.257810,,3.513240,-570.325930
13.250000,0.630620,0.394780,4.224610,278.303160,-332.889160,75894.257810,,3.513240,-570.325930
13.252000,0.434510,0.142270,3.906740,278.326260,-332.889280,75814.101560,,3.511960,-570.324830
13.254000,0.173030,0.288390,4.142580,278.347690,-332.889340,75915.351560,,3.551700,-570.323060
13.256000,-0.067930,0.619080,4.973140,278.367610,-332.889010,75796.179690,1.000000,3.454280,-570.321230
13.258000,-0.094850,0.916440,4.798830,278.387080,-332.888520,75943.835940,,3.405580,-570.320800
13.260000,0.157650,0.929260,4.686040,278.407320,-332.888430,75725.507810,,3.400450,-570.322200
13.262000,0.447330,0.693420,3.865720,278.428860,-332.888640,75877.382810,,3.437620,-570.324160
13.264000,0.562680,0.406310,2.983890,278.451080,-332.888890,76115.750000,1.000000,3.469670,-570.325380
13.266000,0.402470,0.329410,3.312010,278.472810,-332.889130,75781.414060,,3.491460,-570.325010
13.268000,0.170470,0.498600,4.173340,278.493380,-332.889340,75868.945310,,3.538880,-570.323730
13.270000,0.051270,0.965150,5.444820,278.512390,-332.889190,75588.406250,,3.479920,-570.322750
13.272000,0.152530,1.362490,6.162600,278.531130,-332.888490,76014.500000,1.000000,3.336360,-570.322880
13.274000,0.379390,1.421450,6.377930,278.551150,-332.888240,75807.781250,,3.373540,-570.324040
13.276000,0.561400,1.018980,6.080570,278.573430,-332.888580,75858.406250,,3.436340,-570.325320
13.278000,0.637020,0.546020,5.044920,278.596920,-332.889040,75923.796880,,3.517090,-570.325930
13.280000,0.487060,0.230710,3.752930,278.620240,-332.889220,76240.203130,1.000000,3.511960,-570.325130
13.280000,0.487060,0.230710,3.752930,278.620240,-332.889220,76240.203130,1.000000,3.511960,-570.325130
13.282000,0.235840,0.266600,3.958010,278.642120,-332.889340,75820.429690,,3.559390,-570.323430
13.284000,-0.019230,0.548580,4.501460,278.662450,-332.889100,75916.414060,,3.488890,-570.321530
13.286000,-0.111510,0.831850,4.675780,278.682100,-332.888610,76012.390630,,3.406860,-570.320740
13.288000,0.085880,0.889530,4.788570,278.702300,-332.888430,75843.640630,1.000000,3.418400,-570.321780
13.288000,0.085880,0.889530,4.788570,278.702300,-332.888430,75843.640630,1.000000,3.418400,-570.321780
13.290000,0.388370,0.675480,4.388670,278.723750,-332.888580,76185.351560,,3.423520,-570.323730
