time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.950000,0.622920,0.687010,5.608890,222.479900,-332.888150,75812.000000,,3.465820,-538.327580
7.952000,0.549870,0.385800,4.286130,222.502780,-332.888850,76115.750000,1.000000,3.586300,-538.327390
7.954000,0.347350,0.284550,3.250490,222.525020,-332.888890,75929.070310,,3.513240,-538.326050
7.956000,0.091000,0.311460,3.824710,222.546480,-332.888730,75890.039060,,3.487610,-538.324280
7.958000,-0.074340,0.493470,4.122070,222.567080,-332.889220,75782.468750,,3.614500,-538.322940
7.960000,-0.002560,0.601140,4.316890,222.587360,-332.888670,75902.695310,1.000000,3.399170,-538.323180
7.962000,0.271730,0.669070,4.450200,222.607700,-332.888060,76226.484380,,3.381230,-538.324830
7.964000,0.494750,0.571660,3.927250,222.628720,-332.888240,76009.218750,,3.451720,-538.326480
7.966000,0.502440,0.417850,2.819820,222.650270,-332.888790,76164.265630,,3.540160,-538.327090
7.966000,0.502440,0.417850,2.819820,222.650270,-332.888790,76164.265630,,3.540160,-538.327090
7.968000,0.319150,0.487060,2.173830,222.671220,-332.888850,76080.937500,1.000000,3.485050,-538.326350
7.970000,0.111510,0.612670,3.106930,222.691650,-332.888760,75898.484380,,3.468380,-538.325070
7.972000,0.049990,0.856200,4.727050,222.711590,-332.889500,75778.250000,,3.672180,-538.324400
7.974000,0.225590,1.048460,5.772950,222.731370,-332.888920,75855.242190,,3.417110,-538.325070
7.976000,0.453740,1.133060,5.988280,222.751620,-332.887880,76093.601560,1.000000,3.319700,-538.326350
7.978000,0.612670,0.942080,5.844730,222.773220,-332.887970,75693.875000,,3.429930,-538.327450
7.980000,0.594730,0.579350,4.265630,222.796050,-332.888730,75847.851560,,3.552980,-538.327580
7.982000,0.403750,0.444760,3.199220,222.818540,-332.888980,75759.257810,,3.546570,-538.326420
7.984000,0.153810,0.381960,3.219730,222.840420,-332.888700,75975.468750,1.000000,3.444030,-538.324580
7.986000,-0.043580,0.522950,4.081050,222.861480,-332.889160,75843.640630,,3.623470,-538.323120
7.988000,-0.041020,0.604980,4.583500,222.882160,-332.888920,75851.023440,,3.445310,-538.322940
7.990000,0.206360,0.640870,4.614260,222.902800,-332.888210,75899.531250,,3.369690,-538.324340
7.992000,0.457580,0.543460,4.081050,222.923950,-332.888210,75937.500000,1.000000,3.438900,-538.326110
7.994000,0.520390,0.329410,2.819820,222.945850,-332.888730,75844.687500,,3.508120,-538.327030
7.996000,0.364010,0.330690,2.071290,222.967250,-332.888890,75835.195310,,3.527340,-538.326540
7.998000,0.155090,0.396060,2.717290,222.988100,-332.888730,75955.437500,,3.427370,-538.325320
8.000000,0.053830,0.620360,4.378420,223.008270,-332.889400,75742.390630,1.000000,3.652950,-538.324460
8.000000,0.053830,0.620360,4.378420,223.008270,-332.889400,75742.390630,1.000000,3.652950,-538.324460
8.002000,0.178160,0.847230,5.967770,223.028030,-332.889220,75756.093750,,3.491460,-538.324830
8.004000,0.414000,0.984380,6.224120,223.047970,-332.888090,75634.812500,,3.313290,-538.326050
8.006000,0.590880,0.916440,5.885740,223.068950,-332.887910,75891.093750,,3.415830,-538.327270
8.008000,0.619080,0.596010,4.357910,223.091280,-332.888550,76007.109380,1.000000,3.520940,-538.327580
8.010000,0.456300,0.452450,3.363280,223.113490,-332.889040,75843.640630,,3.592710,-538.326720
8.012000,0.210210,0.420410,3.271000,223.135150,-332.888700,76086.218750,,3.445310,-538.325010
8.014000,-0.007690,0.569090,4.019530,223.155940,-332.889070,75880.554690,,3.591430,-538.323300
8.016000,-0.073060,0.726750,5.003910,223.176270,-332.889040,75992.343750,1.000000,3.517090,-538.322750
8.018000,0.130740,0.788270,4.645020,223.196660,-332.888310,75830.984380,,3.360720,-538.323910
8.020000,0.406310,0.772890,4.152830,223.217420,-332.888120,75979.687500,,3.451720,-538.325680
8.022000,0.524230,0.551150,2.973630,223.239150,-332.888550,76267.625000,,3.492740,-538.326900
8.024000,0.412720,0.496030,2.296880,223.260730,-332.888950,75936.445310,1.000000,3.558110,-538.326720
8.026000,0.197390,0.540890,2.481450,223.281770,-332.888700,76170.585940,,3.440190,-538.325620
8.028000,0.053830,0.710080,4.204100,223.302230,-332.889190,75907.968750,,3.599120,-538.324580
8.030000,0.125610,0.924130,5.762700,223.322250,-332.889370,75825.710940,,3.587590,-538.324650
8.032000,0.352480,1.036930,6.060060,223.342420,-332.888240,75817.265630,1.000000,3.313290,-538.325740
8.034000,0.551150,0.979250,5.916500,223.363420,-332.887790,75788.789060,,3.403020,-538.327030
8.036000,0.625490,0.622920,4.737300,223.385970,-332.888310,76222.273440,,3.501710,-538.327700
8.038000,0.502440,0.379390,3.476070,223.408750,-332.888980,75807.781250,,3.609380,-538.327090
8.040000,0.270450,0.302490,3.342770,223.430830,-332.888700,76025.039060,1.000000,3.476070,-538.325500
8.042000,0.034610,0.401180,4.081050,223.452030,-332.888850,75605.281250,,3.545290,-538.323730
8.044000,-0.087160,0.581910,4.480960,223.472430,-332.889160,75864.726560,,3.587590,-538.322880
8.046000,0.064090,0.683170,4.419430,223.492710,-332.888400,75863.671880,,3.362000,-538.323610
8.048000,0.348630,0.728030,4.214360,223.513110,-332.888090,75874.218750,1.000000,3.426090,-538.325380
8.050000,0.515260,0.562680,3.342770,223.534420,-332.888370,76080.937500,,3.479920,-538.326780
8.052000,0.451170,0.476810,2.707030,223.555920,-332.888890,75762.421880,,3.555540,-538.327030
8.054000,0.244810,0.526790,2.501950,223.576870,-332.888730,75963.867190,,3.460690,-538.325990
8.056000,0.067930,0.674190,3.701660,223.597350,-332.888920,75783.515630,1.000000,3.541440,-538.324830
8.058000,0.089720,0.894650,5.301270,223.617360,-332.889470,75808.835940,,3.637570,-538.324520
8.060000,0.301210,1.040770,5.854980,223.637410,-332.888490,75805.664060,,3.335080,-538.325500
8.062000,0.508850,1.036930,6.008790,223.658170,-332.887790,75746.601560,,3.354310,-538.326780
8.064000,0.616520,0.730590,5.250000,223.680400,-332.888150,75891.093750,1.000000,3.473510,-538.327640
8.066000,0.529360,0.442200,4.286130,223.703250,-332.888890,75737.117190,,3.593990,-538.327270
8.068000,0.320430,0.326840,3.322270,223.725520,-332.888820,76067.226560,,3.504270,-538.325930
8.070000,0.074340,0.369140,3.916990,223.746990,-332.888760,75803.554690,,3.497860,-538.324160
8.072000,-0.075620,0.512700,4.234860,223.767700,-332.889220,75805.664060,1.000000,3.605530,-538.322940
8.074000,0.016660,0.611390,4.296390,223.788070,-332.888610,75902.695310,,3.390200,-538.323430
8.076000,0.293520,0.671630,4.583500,223.808470,-332.888060,75903.750000,,3.391480,-538.325010
8.078000,0.505000,0.549870,3.763180,223.829620,-332.888280,75980.742190,,3.459410,-538.326600
8.080000,0.487060,0.406310,2.912110,223.851150,-332.888790,76023.984380,1.000000,3.546570,-538.327090
8.082000,0.297360,0.452450,2.276370,223.872150,-332.888790,76114.695310,,3.478640,-538.326230
8.084000,0.101260,0.563960,3.363280,223.892620,-332.888790,75787.734380,,3.487610,-538.325010
8.086000,0.058960,0.816470,4.829590,223.912550,-332.889470,75691.765630,,3.664490,-538.324460
8.088000,0.246090,0.999760,5.711430,223.932330,-332.888790,75844.687500,1.000000,3.396610,-538.325200
8.090000,0.474240,1.065120,6.152340,223.952650,-332.887820,75817.265630,,3.329960,-538.326480
8.092000,0.617800,0.852360,5.526860,223.974350,-332.888000,75648.523440,,3.441470,-538.327510
8.094000,0.578060,0.520390,4.450200,223.997100,-332.888730,75960.703130,,3.564510,-538.327510
8.096000,0.383240,0.417850,2.942870,224.019420,-332.888920,76243.359380,1.000000,3.537600,-538.326230
8.098000,0.130740,0.393490,3.578610,224.041080,-332.888700,75825.710940,,3.456850,-538.324520
8.100000,-0.058960,0.561400,4.132320,224.061950,-332.889160,75778.250000,,3.626040,-538.323060
8.102000,-0.032040,0.654970,4.501460,224.082440,-332.888850,75621.101560,,3.433780,-538.323000
8.104000,0.223020,0.713930,4.542480,224.103000,-332.888150,76072.507810,1.000000,3.378660,-538.324460
8.106000,0.470400,0.612670,3.958010,224.124130,-332.888210,75661.179690,,3.440190,-538.326170
8.108000,0.517820,0.407590,2.942870,224.145950,-332.888730,75919.578130,,3.523500,-538.327030
8.110000,0.351200,0.419130,1.999510,224.167300,-332.888890,75996.562500,,3.511960,-538.326480
8.112000,0.142270,0.488340,2.871090,224.188100,-332.888730,75735.007810,1.000000,3.437620,-538.325260
8.114000,0.056400,0.729310,4.593750,224.208210,-332.889400,75749.773440,,3.665770,-538.324460
8.116000,0.198670,0.947200,5.711430,224.227950,-332.889130,75438.632810,,3.467100,-538.324890
8.118000,0.429380,1.063840,6.408690,224.248030,-332.888000,75988.125000,,3.310730,-538.326170
8.120000,0.597290,0.947200,5.937010,224.269230,-332.887910,75807.781250,1.000000,3.417110,-538.327270
8.122000,0.603700,0.601140,4.552730,224.291790,-332.888610,75892.148440,,3.526060,-538.327580
8.124000,0.433230,0.470400,3.086430,224.314070,-332.889040,75848.906250,,3.578610,-538.326540
8.126000,0.188420,0.439640,3.106930,224.335750,-332.888700,75912.195310,,3.437620,-538.324830
8.128000,-0.021790,0.596010,4.173340,224.356550,-332.889130,76068.281250,1.000000,3.602970,-538.323180
8.130000,-0.064090,0.745970,4.737300,224.376880,-332.889040,75774.023440,,3.494020,-538.322810
8.132000,0.158940,0.812620,4.921880,224.397200,-332.888310,76153.710940,,3.360720,-538.323970
8.134000,0.428100,0.781860,4.152830,224.418000,-332.888150,75920.625000,,3.449160,-538.325870
8.136000,0.531920,0.551150,3.229980,224.439770,-332.888610,75947.000000,1.000000,3.495300,-538.327030
8.138000,0.403750,0.493470,2.132810,224.461350,-332.888920,76033.476560,,3.551700,-538.326720
8.140000,0.188420,0.520390,2.225100,224.482470,-332.888670,75832.031250,,3.428650,-538.325560
8.142000,0.053830,0.684450,4.265630,224.503020,-332.889250,76080.937500,,3.615780,-538.324520
8.144000,0.138430,0.881840,5.649900,224.523180,-332.889310,75692.820310,1.000000,3.558110,-538.324650
8.146000,0.367860,0.980530,6.398440,224.543500,-332.888210,76032.429690,,3.309450,-538.325810
8.148000,0.563960,0.901060,5.854980,224.564700,-332.887820,75864.726560,,3.411990,-538.327090
8.150000,0.625490,0.529360,4.778320,224.587420,-332.888400,75992.343750,,3.509400,-538.327640
8.152000,0.485780,0.307620,3.147950,224.610150,-332.889010,76061.953130,1.000000,3.610660,-538.326970
8.154000,0.251220,0.247380,3.178710,224.632130,-332.888700,75857.343750,,3.464540,-538.325380
8.156000,0.023070,0.381960,4.040040,224.653120,-332.888920,76210.664060,,3.563230,-538.323670
8.158000,-0.079470,0.574220,4.727050,224.673320,-332.889130,75709.687500,,3.577330,-538.322880
8.160000,0.093570,0.679320,4.583500,224.693450,-332.888340,75824.656250,1.000000,3.355590,-538.323730
8.162000,0.374270,0.717770,4.286130,224.713810,-332.888060,75733.953130,,3.433780,-538.325500
8.164000,0.520390,0.549870,3.322270,224.735050,-332.888400,76042.976560,,3.485050,-538.326840
8.166000,0.438350,0.498600,2.153320,224.756330,-332.888890,75991.289060,,3.558110,-538.326900
8.168000,0.230710,0.576780,2.358400,224.777050,-332.888670,75953.328130,1.000000,3.450440,-538.325870
8.170000,0.066650,0.763920,3.855470,224.797300,-332.889010,75922.734380,,3.555540,-538.324770
8.172000,0.099980,0.985660,5.629390,224.817120,-332.889500,75608.445310,,3.636290,-538.324520
8.174000,0.317870,1.143310,5.978030,224.837080,-332.888460,75789.843750,,3.323550,-538.325620
8.176000,0.522950,1.131770,5.834470,224.857800,-332.887790,75433.359380,1.000000,3.368410,-538.326900
8.178000,0.625490,0.798520,5.188480,224.880130,-332.888210,75986.023440,,3.485050,-538.327640
8.180000,0.528080,0.516540,3.619630,224.903000,-332.888950,75973.359380,,3.599120,-538.327270
8.182000,0.310180,0.392210,3.363280,224.925320,-332.888790,75832.031250,,3.494020,-538.325810
8.184000,0.058960,0.417850,4.040040,224.946930,-332.888760,75840.476560,1.000000,3.511960,-538.323970
8.186000,-0.088440,0.546020,4.398930,224.967770,-332.889220,75820.429690,,3.602970,-538.322880
8.188000,0.021790,0.604980,4.480960,224.988400,-332.888520,75947.000000,,3.373540,-538.323430
8.190000,0.306340,0.620360,4.327150,225.009090,-332.888060,75867.898440,,3.391480,-538.325070
8.192000,0.508850,0.458860,3.660640,225.030520,-332.888310,76089.382810,1.000000,3.468380,-538.326660
8.194000,0.478090,0.337100,2.819820,225.052200,-332.888850,76119.960940,,3.547850,-538.327030
8.196000,0.283260,0.396060,2.368650,225.073200,-332.888760,75857.343750,,3.470950,-538.326170
8.198000,0.089720,0.528080,3.619630,225.093640,-332.888820,75826.757810,,3.502990,-538.324950
8.200000,0.070500,0.779300,4.983400,225.113530,-332.889530,75864.726560,1.000000,3.656800,-538.324520
8.202000,0.265320,0.971560,5.896000,225.133260,-332.888700,76003.945310,,3.376100,-538.325320
8.204000,0.483220,1.045900,5.906250,225.153550,-332.887790,75846.796880,,3.326110,-538.326600
8.206000,0.617800,0.829280,5.506350,225.175230,-332.888060,76039.804690,,3.454280,-538.327580
8.208000,0.563960,0.520390,4.368160,225.197880,-332.888790,75944.882810,1.000000,3.578610,-538.327450
8.210000,0.366580,0.421690,3.291500,225.220050,-332.888920,76081.992190,,3.529910,-538.326170
8.212000,0.110230,0.422970,3.517090,225.241550,-332.888700,75852.078130,,3.472230,-538.324340
8.214000,-0.074340,0.602420,4.337400,225.262250,-332.889160,75911.140630,,3.622190,-538.322940
8.216000,-0.028200,0.693420,4.142580,225.282650,-332.888760,76179.031250,1.000000,3.420960,-538.323060
8.218000,0.238400,0.756230,4.583500,225.303100,-332.888090,75791.960940,,3.381230,-538.324580
8.220000,0.481930,0.644710,3.916990,225.324250,-332.888210,75915.351560,,3.442750,-538.326350
8.222000,0.508850,0.434510,3.004390,225.346070,-332.888730,75891.093750,,3.531190,-538.327090
8.224000,0.330690,0.448610,2.102050,225.367430,-332.888850,76135.789060,1.000000,3.499150,-538.326420
8.226000,0.124330,0.508850,2.871090,225.388230,-332.888760,75813.054690,,3.450440,-538.325130
8.228000,0.051270,0.734440,4.768070,225.408430,-332.889430,75789.843750,,3.670900,-538.324460
8.230000,0.211490,0.912600,5.567870,225.428330,-332.889040,75671.718750,,3.446590,-538.325010
8.232000,0.440920,0.995910,6.213870,225.448590,-332.887940,75616.882810,1.000000,3.312010,-538.326290
8.234000,0.603700,0.829280,5.947270,225.470080,-332.887940,75899.531250,,3.422240,-538.327390
8.236000,0.602420,0.466550,4.501460,225.492750,-332.888670,75643.242190,,3.540160,-538.327580
8.238000,0.422970,0.333250,3.096680,225.515110,-332.889040,76103.093750,,3.567080,-538.326480
8.240000,0.171750,0.290950,3.260740,225.536820,-332.888700,75967.031250,1.000000,3.437620,-538.324770
8.240000,0.171750,0.290950,3.260740,225.536820,-332.888700,75967.031250,1.000000,3.437620,-538.324770
8.242000,-0.041020,0.458860,4.286130,225.557600,-332.889160,75891.093750,,3.613220,-538.323120
8.244000,-0.064090,0.613950,4.573240,225.577880,-332.888980,75793.015630,,3.464540,-538.322810
8.246000,0.175600,0.708800,4.932130,225.598050,-332.888210,75629.531250,,3.358150,-538.324100
8.248000,0.440920,0.692140,4.142580,225.618740,-332.888180,76038.750000,1.000000,3.442750,-538.325930
8.250000,0.525510,0.488340,3.096680,225.640350,-332.888670,75915.351560,,3.499150,-538.327030
8.250000,0.525510,0.488340,3.096680,225.640350,-332.888670,75915.351560,,3.499150,-538.327030
8.252000,0.383240,0.481930,2.102050,225.661650,-332.888980,76110.468750,,3.542720,-538.326660
8.254000,0.166630,0.543460,2.378910,225.682500,-332.888730,75973.359380,,3.423520,-538.325380
8.256000,0.049990,0.739560,4.511720,225.702770,-332.889340,75678.054690,1.000000,3.636290,-538.324520
8.258000,0.157650,0.947200,5.588380,225.722730,-332.889280,75700.195310,,3.520940,-538.324770
8.260000,0.384520,1.053590,6.511230,225.742920,-332.888120,75748.718750,,3.304320,-538.325930
8.262000,0.570370,0.963870,5.742190,225.764140,-332.887820,76016.609380,,3.411990,-538.327150
8.262000,0.570370,0.963870,5.742190,225.764140,-332.887820,76016.609380,,3.411990,-538.327150
8.264000,0.616520,0.592160,4.839840,225.786880,-332.888460,76008.164060,1.000000,3.511960,-538.327580
8.266000,0.465270,0.394780,2.942870,225.809520,-332.889040,75836.257810,,3.605530,-538.326840
8.268000,0.228150,0.331970,3.229980,225.831530,-332.888700,75956.492190,,3.453000,-538.325200
8.270000,0.002560,0.451170,4.081050,225.852570,-332.889010,75905.859380,,3.574770,-538.323490
8.272000,-0.082030,0.617800,4.614260,225.872960,-332.889100,75661.179690,1.000000,3.550420,-538.322810
8.274000,0.112790,0.698550,4.942380,225.893200,-332.888340,75879.492190,,3.354310,-538.323850
8.276000,0.394780,0.712650,4.081050,225.913730,-332.888090,76295.046880,,3.445310,-538.325620
8.278000,0.529360,0.505000,3.271000,225.935230,-332.888490,75838.359380,,3.487610,-538.327030
8.280000,0.433230,0.440920,2.266110,225.956680,-332.888920,76011.328130,1.000000,3.561950,-538.326970
8.282000,0.216610,0.492190,2.225100,225.977550,-332.888670,75920.625000,,3.444030,-538.325810
8.284000,0.058960,0.665220,4.019530,225.997880,-332.889070,75816.210940,,3.572200,-538.324710
8.286000,0.111510,0.897220,5.578130,226.017700,-332.889430,75576.804690,,3.614500,-538.324580
8.288000,0.334530,1.042050,6.172850,226.037670,-332.888340,75646.414060,1.000000,3.313290,-538.325680
8.290000,0.537050,1.017700,5.937010,226.058430,-332.887790,75772.976560,,3.378660,-538.326970
8.292000,0.617800,0.680600,5.065430,226.080800,-332.888240,75892.148440,,3.490170,-538.327640
8.294000,0.503720,0.422970,3.476070,226.103580,-332.889010,76025.039060,,3.606810,-538.327090
8.296000,0.281980,0.323000,3.240230,226.125750,-332.888760,75613.710940,1.000000,3.483760,-538.325620
8.298000,0.046140,0.388370,3.988770,226.147160,-332.888820,75892.148440,,3.520940,-538.323910
8.300000,-0.083310,0.525510,4.737300,226.167850,-332.889190,75782.468750,,3.595280,-538.322880
8.302000,0.049990,0.598570,4.419430,226.188400,-332.888490,75736.062500,,3.363280,-538.323550
8.304000,0.330690,0.616520,4.337400,226.209050,-332.888060,75877.382810,1.000000,3.400450,-538.325320
8.306000,0.510130,0.448610,3.373540,226.230450,-332.888340,76129.460940,,3.474790,-538.326720
8.308000,0.460140,0.339660,2.666020,226.252040,-332.888890,76009.218750,,3.549130,-538.327030
8.310000,0.261470,0.380680,2.368650,226.273070,-332.888760,75957.539060,,3.464540,-538.326110
8.312000,0.079470,0.512700,3.763180,226.293520,-332.888890,75955.437500,1.000000,3.514530,-538.324890
8.314000,0.080750,0.760070,5.291020,226.313350,-332.889530,75757.148440,,3.649110,-538.324520
8.316000,0.284550,0.958740,5.998540,226.333050,-332.888610,75672.773440,,3.353030,-538.325440
8.318000,0.501160,1.024110,5.752440,226.353350,-332.887790,75785.625000,,3.328670,-538.326720
8.320000,0.619080,0.778020,5.250000,226.375120,-332.888090,75977.585940,1.000000,3.461980,-538.327580
8.322000,0.543460,0.488340,4.060550,226.397720,-332.888850,76228.593750,,3.585020,-538.327330
8.324000,0.342220,0.405030,3.435060,226.419770,-332.888890,75955.437500,,3.511960,-538.325990
8.326000,0.089720,0.442200,3.773440,226.441060,-332.888730,76014.500000,,3.481200,-538.324220
8.328000,-0.076900,0.633180,4.429690,226.461580,-332.889250,75846.796880,1.000000,3.615780,-538.322940
8.330000,-0.007690,0.737000,4.357910,226.481800,-332.888700,76006.054690,,3.405580,-538.323180
8.332000,0.262760,0.797240,4.265630,226.502200,-332.888060,75873.171880,,3.379940,-538.324830
8.334000,0.493470,0.654970,3.660640,226.523380,-332.888240,76010.273440,,3.450440,-538.326480
8.336000,0.502440,0.452450,2.758300,226.545260,-332.888760,76333.007810,1.000000,3.538880,-538.327090
8.338000,0.316590,0.448610,2.245610,226.566680,-332.888820,75801.445310,,3.482480,-538.326350
8.340000,0.114070,0.490910,3.086430,226.587650,-332.888760,75728.671880,,3.464540,-538.325070
8.342000,0.055110,0.708800,4.768070,226.608000,-332.889470,75636.914060,,3.665770,-538.324460
8.344000,0.226870,0.877990,5.783200,226.628050,-332.888920,75922.734380,1.000000,3.414550,-538.325070
8.346000,0.452450,0.957460,5.721680,226.648500,-332.887910,75820.429690,,3.318420,-538.326350
8.348000,0.607540,0.761350,5.885740,226.670150,-332.888000,75846.796880,,3.428650,-538.327390
8.350000,0.587040,0.420410,4.275880,226.692900,-332.888760,75807.781250,,3.554260,-538.327510
8.352000,0.402470,0.311460,3.322270,226.715190,-332.889010,75828.867190,1.000000,3.546570,-538.326350
8.354000,0.152530,0.292240,3.486330,226.736800,-332.888730,75887.929690,,3.444030,-538.324580
8.356000,-0.047420,0.489620,4.183590,226.757370,-332.889160,75531.453130,,3.618350,-538.323120
8.358000,-0.044860,0.630620,4.532230,226.777570,-332.888920,76009.218750,,3.441470,-538.322880
8.360000,0.201230,0.720340,4.470700,226.797810,-332.888210,75934.335940,1.000000,3.370970,-538.324280
8.362000,0.458860,0.671630,4.142580,226.818570,-332.888210,75940.671880,,3.433780,-538.326110
8.364000,0.522950,0.475520,3.045410,226.840180,-332.888730,75949.101560,,3.508120,-538.327030
8.366000,0.369140,0.494750,2.173830,226.861330,-332.888920,75918.515630,,3.526060,-538.326540
8.368000,0.153810,0.588320,2.573730,226.882000,-332.888760,75814.101560,1.000000,3.426090,-538.325320
8.370000,0.048710,0.789550,4.470700,226.902180,-332.889400,75790.898440,,3.649110,-538.324460
8.372000,0.170470,0.993350,5.598630,226.922070,-332.889220,75923.796880,,3.494020,-538.324830
8.374000,0.405030,1.081790,6.295900,226.942310,-332.888090,75802.500000,,3.312010,-538.325990
8.376000,0.587040,0.962590,6.090820,226.963620,-332.887910,76042.976560,1.000000,3.411990,-538.327270
8.378000,0.620360,0.585750,4.634770,226.986400,-332.888550,75940.671880,,3.517090,-538.327640
8.380000,0.457580,0.398620,3.209470,227.009020,-332.889040,75982.859380,,3.591430,-538.326720
8.382000,0.212770,0.330690,3.055660,227.031020,-332.888730,76212.773440,,3.442750,-538.325070
8.384000,-0.010250,0.439640,4.132320,227.052120,-332.889070,75833.085940,1.000000,3.587590,-538.323360
8.386000,-0.078190,0.571660,4.696290,227.072680,-332.889070,76093.601560,,3.519650,-538.322750
8.388000,0.129460,0.615230,4.870610,227.093150,-332.888340,75847.851560,,3.358150,-538.323910
8.390000,0.410160,0.594730,4.439940,227.113920,-332.888120,75976.523440,,3.445310,-538.325680
8.392000,0.530640,0.379390,2.994140,227.135600,-332.888520,75979.687500,1.000000,3.486330,-538.326970
8.394000,0.422970,0.334530,2.348140,227.157040,-332.888950,76142.109380,,3.558110,-538.326780
8.396000,0.205080,0.405030,2.091800,227.177920,-332.888700,76285.546880,,3.433780,-538.325620
8.398000,0.055110,0.602420,4.132320,227.198180,-332.889190,75710.742190,,3.595280,-538.324580
8.400000,0.120480,0.838260,5.557620,227.217960,-332.889400,75834.140630,1.000000,3.592710,-538.324580
8.402000,0.346070,0.994630,6.357420,227.237870,-332.888310,75630.585940,,3.313290,-538.325680
8.404000,0.548580,0.974120,5.967770,227.258580,-332.887790,75808.835940,,3.399170,-538.327030
8.406000,0.622920,0.666500,4.891110,227.280820,-332.888340,75879.492190,,3.497860,-538.327640
8.408000,0.502440,0.443480,3.383790,227.303380,-332.889010,75917.460940,1.000000,3.609380,-538.327030
8.410000,0.271730,0.375550,2.901860,227.325270,-332.888730,75925.906250,,3.472230,-538.325500
8.412000,0.035890,0.462710,4.101560,227.346480,-332.888890,75703.359380,,3.542720,-538.323730
8.414000,-0.084590,0.612670,4.655270,227.366970,-332.889160,75855.242190,,3.586300,-538.322880
8.416000,0.064090,0.689580,4.675780,227.387410,-332.888430,75585.234380,1.000000,3.356870,-538.323610
8.418000,0.347350,0.720340,4.347660,227.407970,-332.888060,75975.468750,,3.418400,-538.325380
8.420000,0.512700,0.521670,3.291500,227.429500,-332.888370,76076.718750,,3.473510,-538.326780
8.422000,0.451170,0.424260,2.553220,227.451160,-332.888890,75817.265630,,3.551700,-538.327030
8.424000,0.248660,0.458860,2.266110,227.472200,-332.888760,76038.750000,1.000000,3.455570,-538.325990
8.426000,0.071780,0.602420,3.937500,227.492720,-332.888980,75661.179690,,3.536320,-538.324830
8.428000,0.088440,0.830570,5.557620,227.512650,-332.889560,75782.468750,,3.646550,-538.324520
8.430000,0.302490,0.992070,6.142090,227.532580,-332.888550,75666.453130,,3.340210,-538.325500
8.432000,0.512700,1.006160,5.937010,227.553130,-332.887790,75819.375000,1.000000,3.351750,-538.326780
8.434000,0.622920,0.712650,4.983400,227.575200,-332.888150,75928.015630,,3.472230,-538.327640
8.436000,0.535770,0.426820,4.204100,227.597950,-332.888890,76131.562500,,3.593990,-538.327270
8.438000,0.328130,0.334530,3.096680,227.620100,-332.888820,75886.875000,,3.500430,-538.325930
8.440000,0.075620,0.367860,3.988770,227.641490,-332.888760,75880.554690,1.000000,3.499150,-538.324100
8.442000,-0.083310,0.537050,4.368160,227.662120,-332.889220,76076.718750,,3.609380,-538.322880
8.444000,0.001280,0.634460,4.347660,227.682500,-332.888610,75790.898440,,3.388920,-538.323240
8.446000,0.275570,0.692140,4.316890,227.702970,-332.888090,75827.820310,,3.392760,-538.324890
8.448000,0.493470,0.563960,3.465820,227.724180,-332.888310,75993.398440,1.000000,3.456850,-538.326480
8.450000,0.484500,0.401180,2.932620,227.745880,-332.888820,76091.484380,,3.544010,-538.327030
8.452000,0.299930,0.433230,2.173830,227.767070,-332.888820,75950.156250,,3.476070,-538.326290
8.454000,0.102540,0.516540,3.506840,227.787800,-332.888790,75893.203130,,3.483760,-538.325070
8.456000,0.057680,0.754940,4.850100,227.807910,-332.889500,76050.351560,1.000000,3.664490,-538.324460
8.458000,0.242250,0.934390,5.793460,227.827800,-332.888820,75625.312500,,3.395320,-538.325200
8.460000,0.463990,1.004880,5.813960,227.848210,-332.887850,75701.250000,,3.327390,-538.326480
8.462000,0.606260,0.784420,5.547360,227.869950,-332.888000,75667.500000,,3.440190,-538.327450
8.464000,0.574220,0.433230,4.152830,227.892780,-332.888760,76044.031250,1.000000,3.563230,-538.327450
8.466000,0.384520,0.326840,3.455570,227.915100,-332.888950,75832.031250,,3.537600,-538.326290
8.468000,0.133300,0.301210,3.517090,227.936770,-332.888700,75799.335940,,3.453000,-538.324520
8.470000,-0.058960,0.470400,4.337400,227.957520,-332.889190,75830.984380,,3.623470,-538.323060
8.472000,-0.038450,0.583190,4.491210,227.977840,-332.888850,75756.093750,1.000000,3.431210,-538.323000
8.474000,0.219180,0.671630,4.409180,227.998120,-332.888150,75974.421880,,3.372250,-538.324460
8.476000,0.471680,0.613950,3.916990,228.018950,-332.888210,75576.804690,,3.437620,-538.326230
8.478000,0.521670,0.428100,3.024900,228.040480,-332.888760,76108.359380,,3.520940,-538.327090
8.480000,0.355040,0.463990,2.368650,228.061550,-332.888890,75930.117190,1.000000,3.513240,-538.326540
8.482000,0.139710,0.554990,2.830080,228.082120,-332.888760,75683.320310,,3.433780,-538.325260
8.484000,0.048710,0.802370,4.562990,228.102080,-332.889430,75781.414060,,3.664490,-538.324460
8.486000,0.189700,1.008730,5.567870,228.121830,-332.889160,75833.085940,,3.469670,-538.324890
