time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.470000,0.037170,1.418880,6.357420,217.419950,-332.889130,75785.625000,,3.405580,-608.326170
7.472000,0.290950,1.097170,6.275390,217.441890,-332.889220,75818.320310,1.000000,3.414550,-608.327700
7.474000,0.447330,0.615230,5.455080,217.465270,-332.889340,76081.992190,,3.441470,-608.328800
7.476000,0.393490,0.238400,4.429690,217.488770,-332.889470,76127.343750,,3.482480,-608.328740
7.478000,0.152530,0.223020,3.670900,217.510960,-332.889740,75920.625000,,3.550420,-608.327330
7.480000,-0.117920,0.497310,4.562990,217.531370,-332.889430,75765.593750,1.000000,3.474790,-608.325380
7.482000,-0.319150,0.863890,5.096190,217.550800,-332.889160,75902.695310,,3.438900,-608.323790
7.484000,-0.228150,1.016420,4.973140,217.570600,-332.889070,75917.460940,,3.441470,-608.324040
7.486000,0.052550,0.829280,4.880860,217.591750,-332.889070,75910.085940,,3.413270,-608.325740
7.488000,0.303770,0.501160,3.435060,217.613950,-332.889160,76060.898440,1.000000,3.433780,-608.327580
7.490000,0.325560,0.233280,3.301760,217.636320,-332.889310,75898.484380,,3.464540,-608.328310
7.492000,0.107670,0.301210,3.937500,217.657580,-332.889620,75874.218750,,3.520940,-608.327450
7.494000,-0.115360,0.684450,4.716800,217.677170,-332.889470,75635.867190,,3.453000,-608.325930
7.496000,-0.174320,1.176640,6.029300,217.695830,-332.889160,75803.554690,1.000000,3.397890,-608.325200
7.498000,-0.016660,1.402220,6.336910,217.715230,-332.889100,75661.179690,,3.403020,-608.325870
7.500000,0.231990,1.149720,6.316410,217.736720,-332.889190,75935.390630,,3.409420,-608.327330
7.502000,0.419130,0.660100,5.342290,217.759900,-332.889310,75736.062500,,3.441470,-608.328610
7.504000,0.412720,0.228150,4.532230,217.783550,-332.889430,75740.273440,1.000000,3.465820,-608.328800
7.504000,0.412720,0.228150,4.532230,217.783550,-332.889430,75740.273440,1.000000,3.465820,-608.328800
7.506000,0.205080,0.126890,3.783690,217.806120,-332.889680,76003.945310,,3.547850,-608.327700
7.508000,-0.046140,0.355040,4.327150,217.826950,-332.889560,75545.164060,,3.495300,-608.325810
7.510000,-0.281980,0.713930,5.188480,217.846560,-332.889190,75943.835940,,3.442750,-608.324100
7.512000,-0.265320,0.944640,5.157710,217.866120,-332.889100,75803.554690,1.000000,3.449160,-608.323850
7.514000,-0.010250,0.828000,4.788570,217.886930,-332.889100,76037.695310,,3.418400,-608.325380
7.516000,0.260190,0.534480,3.793950,217.908840,-332.889130,75881.609380,,3.433780,-608.327210
7.518000,0.343510,0.252500,3.291500,217.931150,-332.889250,75979.687500,,3.451720,-608.328250
7.520000,0.171750,0.256350,3.732420,217.952580,-332.889560,75955.437500,1.000000,3.513240,-608.327760
7.522000,-0.069210,0.575500,4.604000,217.972430,-332.889530,75767.703130,,3.477360,-608.326230
7.524000,-0.188420,1.072810,5.916500,217.991070,-332.889220,76099.929690,,3.403020,-608.325200
7.526000,-0.064090,1.399660,6.295900,218.010060,-332.889100,75829.921880,,3.408140,-608.325560
7.528000,0.176880,1.267640,6.470210,218.030850,-332.889160,75965.976560,1.000000,3.406860,-608.327030
7.530000,0.401180,0.845950,5.721680,218.053530,-332.889310,75888.992190,,3.438900,-608.328430
7.532000,0.448610,0.396060,4.655270,218.077000,-332.889370,75855.242190,,3.458130,-608.328980
7.534000,0.274290,0.201230,4.029790,218.099790,-332.889620,76105.203130,,3.528630,-608.328130
7.536000,0.020510,0.376830,4.378420,218.120960,-332.889590,75798.281250,1.000000,3.529910,-608.326290
7.538000,-0.246090,0.713930,4.891110,218.140730,-332.889250,76052.460940,,3.445310,-608.324340
7.540000,-0.310180,1.007450,5.147460,218.160230,-332.889100,75913.250000,,3.458130,-608.323670
7.542000,-0.085880,0.947200,4.604000,218.180880,-332.889040,75960.703130,,3.420960,-608.324830
7.544000,0.199950,0.652400,4.091310,218.202800,-332.889100,76021.875000,1.000000,3.429930,-608.326720
7.546000,0.340940,0.325560,3.322270,218.225360,-332.889190,75841.523440,,3.445310,-608.328060
7.548000,0.225590,0.225590,3.701660,218.247300,-332.889500,76226.484380,,3.499150,-608.327940
7.550000,-0.017940,0.472960,4.450200,218.267730,-332.889620,75801.445310,,3.506840,-608.326600
7.552000,-0.178160,0.927980,5.208980,218.286800,-332.889310,75975.468750,1.000000,3.410710,-608.325380
7.554000,-0.098690,1.306090,6.131840,218.305760,-332.889100,75555.703130,,3.405580,-608.325380
7.556000,0.120480,1.272770,6.336910,218.326170,-332.889100,75823.601560,,3.400450,-608.326660
7.558000,0.348630,0.888240,5.885740,218.348570,-332.889250,75433.359380,,3.429930,-608.328130
7.560000,0.438350,0.424260,5.229490,218.371990,-332.889340,76029.265630,1.000000,3.454280,-608.328860
7.562000,0.320430,0.160220,3.947750,218.395100,-332.889560,75779.304690,,3.505550,-608.328370
7.564000,0.074340,0.266600,4.316890,218.416600,-332.889680,75655.898440,,3.546570,-608.326720
7.566000,-0.192260,0.589600,4.604000,218.436550,-332.889340,75987.078130,,3.453000,-608.324770
7.568000,-0.320430,0.940800,4.880860,218.455860,-332.889130,75476.609380,1.000000,3.450440,-608.323670
7.570000,-0.143550,1.004880,4.747560,218.475910,-332.889070,75949.101560,,3.429930,-608.324460
7.572000,0.143550,0.774170,4.439940,218.497300,-332.889100,75963.867190,,3.424800,-608.326350
7.574000,0.337100,0.465270,3.814450,218.519500,-332.889160,76019.773440,,3.440190,-608.327880
7.576000,0.281980,0.293520,3.763180,218.541500,-332.889400,75793.015630,1.000000,3.481200,-608.328130
7.578000,0.037170,0.472960,4.183590,218.562150,-332.889620,75856.289060,,3.517090,-608.326970
7.580000,-0.166630,0.902340,4.952640,218.581330,-332.889340,75979.687500,,3.427370,-608.325560
7.582000,-0.149960,1.336850,6.060060,218.600080,-332.889100,75785.625000,,3.394040,-608.325200
7.584000,0.053830,1.400940,6.336910,218.620130,-332.889100,75944.882810,1.000000,3.400450,-608.326230
7.586000,0.302490,1.034360,6.070310,218.642270,-332.889220,75747.656250,,3.420960,-608.327760
7.588000,0.449890,0.530640,5.670410,218.665800,-332.889340,76047.195310,,3.445310,-608.328860
7.590000,0.381960,0.148680,4.337400,218.689380,-332.889470,75942.781250,,3.487610,-608.328670
7.592000,0.138430,0.138430,3.886230,218.711580,-332.889710,75824.656250,1.000000,3.550420,-608.327210
7.594000,-0.135860,0.407590,4.409180,218.732070,-332.889430,75978.632810,,3.469670,-608.325200
7.596000,-0.324280,0.765200,4.911620,218.751600,-332.889160,76053.515630,,3.441470,-608.323730
7.598000,-0.212770,0.898500,4.747560,218.771500,-332.889070,76206.453130,,3.437620,-608.324100
7.600000,0.073060,0.710080,4.809080,218.792690,-332.889100,75786.679690,1.000000,3.419680,-608.325870
7.602000,0.311460,0.393490,3.640140,218.814900,-332.889160,75993.398440,,3.437620,-608.327640
7.604000,0.315310,0.153810,3.424800,218.837130,-332.889310,75919.578130,,3.465820,-608.328250
7.606000,0.089720,0.264040,3.896480,218.858090,-332.889620,75805.664060,,3.523500,-608.327270
7.608000,-0.133300,0.680600,4.737300,218.877400,-332.889430,76116.804690,1.000000,3.449160,-608.325870
7.610000,-0.166630,1.189450,6.039550,218.895870,-332.889130,75803.554690,,3.396610,-608.325200
7.612000,0.002560,1.397090,6.275390,218.915220,-332.889040,75907.968750,,3.397890,-608.325990
7.614000,0.247380,1.138180,6.459960,218.936680,-332.889160,75617.937500,,3.411990,-608.327450
7.616000,0.425540,0.671630,5.619140,218.959750,-332.889310,75789.843750,1.000000,3.437620,-608.328670
7.618000,0.412720,0.262760,4.429690,218.983200,-332.889430,75925.906250,,3.468380,-608.328800
7.620000,0.196110,0.208920,3.742680,219.005490,-332.889710,75951.210940,,3.547850,-608.327580
7.622000,-0.066650,0.448610,4.245120,219.026170,-332.889560,75779.304690,,3.488890,-608.325620
7.624000,-0.302490,0.804930,5.311520,219.045750,-332.889190,75741.328130,1.000000,3.438900,-608.323970
7.626000,-0.266600,1.015140,5.075680,219.065400,-332.889100,75929.070310,,3.447880,-608.323850
7.628000,0.000000,0.884400,4.819340,219.086300,-332.889100,75472.390630,,3.419680,-608.325380
7.630000,0.270450,0.579350,3.763180,219.108310,-332.889160,76002.890630,,3.429930,-608.327270
7.632000,0.337100,0.289670,3.127440,219.130720,-332.889280,75962.812500,1.000000,3.459410,-608.328190
7.634000,0.146120,0.288390,3.681150,219.152220,-332.889590,75849.960940,,3.515810,-608.327580
7.636000,-0.087160,0.615230,4.624510,219.172120,-332.889530,75770.859380,,3.468380,-608.326170
7.638000,-0.184570,1.085630,5.978030,219.190920,-332.889190,75855.242190,,3.401730,-608.325200
7.640000,-0.046140,1.365050,6.377930,219.210140,-332.889070,75935.390630,1.000000,3.403020,-608.325680
7.642000,0.196110,1.188170,6.511230,219.231290,-332.889160,75857.343750,,3.405580,-608.327090
7.644000,0.403750,0.735720,5.649900,219.254270,-332.889310,75950.156250,,3.438900,-608.328430
7.646000,0.434510,0.294800,4.439940,219.277880,-332.889400,75897.429690,,3.458130,-608.328920
7.648000,0.248660,0.138430,3.906740,219.300640,-332.889650,76111.523440,1.000000,3.535030,-608.327940
7.650000,-0.005130,0.340940,4.204100,219.321700,-332.889590,75856.289060,,3.515810,-608.326110
7.652000,-0.266600,0.697270,5.044920,219.341400,-332.889250,75883.718750,,3.441470,-608.324220
7.654000,-0.305050,0.992070,5.229490,219.360820,-332.889100,76167.421880,,3.455570,-608.323730
7.654000,-0.305050,0.992070,5.229490,219.360820,-332.889100,76167.421880,,3.455570,-608.323730
7.656000,-0.065370,0.943360,4.737300,219.381330,-332.889070,75944.882810,1.000000,3.418400,-608.324950
7.658000,0.223020,0.675480,3.978520,219.403110,-332.889130,75901.648440,,3.431210,-608.326900
7.660000,0.348630,0.364010,3.209470,219.425480,-332.889220,75900.593750,,3.446590,-608.328190
7.662000,0.210210,0.296080,3.763180,219.447200,-332.889500,76076.718750,,3.505550,-608.327880
7.664000,-0.035890,0.575500,4.337400,219.467410,-332.889590,75859.453130,1.000000,3.495300,-608.326540
7.666000,-0.184570,1.043330,5.567870,219.486340,-332.889280,75798.281250,,3.405580,-608.325380
7.668000,-0.088440,1.402220,6.070310,219.505360,-332.889100,75888.992190,,3.405580,-608.325440
7.670000,0.139710,1.327880,6.367680,219.526000,-332.889130,75730.781250,,3.397890,-608.326720
7.672000,0.364010,0.897220,6.070310,219.548720,-332.889280,76018.710940,1.000000,3.427370,-608.328190
7.674000,0.435790,0.422970,4.768070,219.572360,-332.889340,75593.671880,,3.450440,-608.328860
7.676000,0.296080,0.169190,3.958010,219.595520,-332.889590,75899.531250,,3.514530,-608.328190
7.678000,0.049990,0.284550,4.081050,219.617050,-332.889710,75888.992190,,3.540160,-608.326540
7.680000,-0.215330,0.604980,4.942380,219.637070,-332.889340,75858.406250,1.000000,3.447880,-608.324580
7.682000,-0.315310,0.929260,4.788570,219.656490,-332.889130,75774.023440,,3.454280,-608.323730
7.684000,-0.116640,0.945920,4.880860,219.676740,-332.889070,75788.789060,,3.424800,-608.324580
7.686000,0.175600,0.704960,4.378420,219.698320,-332.889100,76121.023440,,3.422240,-608.326540
7.688000,0.348630,0.380680,3.547850,219.720660,-332.889160,75649.578130,1.000000,3.442750,-608.328060
7.690000,0.265320,0.219180,3.763180,219.742710,-332.889430,76019.773440,,3.486330,-608.328130
7.692000,0.016660,0.416560,4.275880,219.763320,-332.889590,75952.265630,,3.509400,-608.326840
7.694000,-0.173030,0.866460,5.373050,219.782460,-332.889310,75909.031250,,3.414550,-608.325440
7.696000,-0.138430,1.312500,5.926760,219.801180,-332.889130,75640.078130,1.000000,3.396610,-608.325260
7.698000,0.074340,1.372740,6.531740,219.821230,-332.889130,75840.476560,,3.400450,-608.326350
7.700000,0.324280,1.021550,6.019040,219.843350,-332.889280,75918.515630,,3.413270,-608.327880
7.702000,0.455020,0.539610,5.567870,219.866810,-332.889370,75942.781250,,3.445310,-608.328920
7.704000,0.362730,0.194820,4.275880,219.890200,-332.889530,76254.960940,1.000000,3.488890,-608.328610
7.706000,0.115360,0.237120,4.091310,219.912160,-332.889740,75881.609380,,3.544010,-608.327030
7.708000,-0.153810,0.533200,4.737300,219.932480,-332.889400,75998.679690,,3.458130,-608.325070
7.710000,-0.323000,0.888240,4.788570,219.951950,-332.889160,75838.359380,,3.442750,-608.323730
7.712000,-0.188420,0.985660,4.942380,219.972000,-332.889100,75809.890630,1.000000,3.435060,-608.324220
7.714000,0.102540,0.771610,4.501460,219.993390,-332.889100,76081.992190,,3.411990,-608.326050
7.716000,0.326840,0.434510,3.886230,220.015750,-332.889160,76014.500000,,3.435060,-608.327760
7.718000,0.314030,0.212770,3.547850,220.038020,-332.889370,76072.507810,,3.468380,-608.328250
7.720000,0.080750,0.330690,4.163090,220.059050,-332.889650,75947.000000,1.000000,3.515810,-608.327270
7.722000,-0.138430,0.744690,4.932130,220.078400,-332.889430,75871.062500,,3.436340,-608.325740
7.724000,-0.164060,1.225340,5.813960,220.097030,-332.889160,75739.226560,,3.392760,-608.325130
7.726000,0.020510,1.384280,6.449710,220.116620,-332.889130,75821.492190,,3.399170,-608.326050
7.728000,0.274290,1.094600,6.111330,220.138320,-332.889220,75794.070310,1.000000,3.410710,-608.327580
7.730000,0.442200,0.617800,5.793460,220.161530,-332.889340,75845.742190,,3.438900,-608.328670
7.732000,0.402470,0.224300,4.306640,220.184950,-332.889430,76122.070310,,3.472230,-608.328670
7.734000,0.173030,0.192260,3.886230,220.207150,-332.889710,75728.671880,,3.545290,-608.327390
7.736000,-0.093570,0.465270,4.306640,220.227650,-332.889500,75856.289060,1.000000,3.478640,-608.325440
7.738000,-0.307620,0.824160,4.901370,220.247130,-332.889190,75667.500000,,3.441470,-608.323850
7.740000,-0.244810,0.994630,4.911620,220.266910,-332.889130,75964.921880,,3.440190,-608.323910
7.742000,0.025630,0.816470,4.634770,220.288060,-332.889100,75772.976560,,3.415830,-608.325500
7.744000,0.289670,0.490910,4.040040,220.310270,-332.889160,75753.992190,1.000000,3.428650,-608.327390
7.746000,0.340940,0.216610,3.158200,220.332720,-332.889310,75943.835940,,3.455570,-608.328250
7.748000,0.135860,0.258910,3.691410,220.354160,-332.889590,75586.289060,,3.514530,-608.327580
7.750000,-0.098690,0.613950,4.624510,220.373980,-332.889530,75952.265630,,3.459410,-608.325990
7.752000,-0.189700,1.084350,5.844730,220.392780,-332.889190,75711.804690,1.000000,3.397890,-608.325070
7.754000,-0.037170,1.329160,6.583010,220.412160,-332.889130,75897.429690,,3.399170,-608.325620
7.756000,0.212770,1.122800,6.429200,220.433460,-332.889190,75724.460940,,3.406860,-608.327150
7.758000,0.421690,0.669070,5.896000,220.456450,-332.889310,75943.835940,,3.437620,-608.328550
7.760000,0.440920,0.240970,4.337400,220.480000,-332.889430,75930.117190,1.000000,3.459410,-608.328920
7.762000,0.240970,0.110230,3.834960,220.502660,-332.889680,75970.203130,,3.538880,-608.327880
7.764000,-0.019230,0.329410,4.214360,220.523570,-332.889590,76195.898440,,3.502990,-608.325930
7.766000,-0.275570,0.702390,4.973140,220.543110,-332.889220,75704.421880,,3.440190,-608.324160
7.768000,-0.288390,1.003600,5.444820,220.562450,-332.889130,76151.609380,1.000000,3.449160,-608.323730
7.770000,-0.043580,0.943360,4.839840,220.582950,-332.889100,75848.906250,,3.414550,-608.325070
7.772000,0.239690,0.683170,3.937500,220.604640,-332.889160,75867.898440,,3.428650,-608.327030
7.774000,0.344790,0.394780,3.147950,220.626910,-332.889250,76183.242190,,3.444030,-608.328130
7.776000,0.189700,0.366580,3.496580,220.648410,-332.889560,75858.406250,1.000000,3.506840,-608.327820
7.778000,-0.052550,0.678040,4.450200,220.668350,-332.889590,76066.179690,,3.483760,-608.326350
7.780000,-0.188420,1.156130,5.608890,220.687180,-332.889250,75664.335940,,3.401730,-608.325260
7.782000,-0.076900,1.481690,6.459960,220.706300,-332.889100,75864.726560,,3.403020,-608.325500
7.784000,0.156370,1.339420,6.398440,220.727280,-332.889160,75925.906250,1.000000,3.397890,-608.326840
7.786000,0.380680,0.879270,5.813960,220.750230,-332.889310,75834.140630,,3.431210,-608.328310
7.788000,0.446040,0.381960,4.439940,220.774080,-332.889370,75989.187500,,3.451720,-608.328920
7.790000,0.288390,0.125610,3.834960,220.797390,-332.889620,75948.046880,,3.515810,-608.328130
7.792000,0.035890,0.243530,4.204100,220.819030,-332.889680,76075.671880,1.000000,3.532470,-608.326420
7.794000,-0.234560,0.562680,5.034670,220.839100,-332.889310,75632.703130,,3.442750,-608.324460
7.796000,-0.319150,0.880550,5.075680,220.858630,-332.889130,75829.921880,,3.450440,-608.323610
7.798000,-0.103820,0.879270,4.819340,220.879000,-332.889070,75826.757810,,3.419680,-608.324650
7.800000,0.189700,0.631900,4.234860,220.900650,-332.889130,75935.390630,1.000000,3.423520,-608.326660
7.802000,0.353760,0.312740,3.260740,220.922970,-332.889190,75913.250000,,3.440190,-608.328060
7.804000,0.252500,0.189700,3.640140,220.944900,-332.889470,75758.203130,,3.488890,-608.328060
7.806000,-0.001280,0.424260,4.398930,220.965270,-332.889620,75980.742190,,3.505550,-608.326720
7.808000,-0.182010,0.901060,5.434570,220.984210,-332.889310,75267.781250,1.000000,3.409420,-608.325380
7.810000,-0.124330,1.331730,6.203610,221.002900,-332.889130,75851.023440,,3.395320,-608.325260
7.812000,0.092290,1.352230,6.131840,221.023030,-332.889130,75821.492190,,3.397890,-608.326480
7.814000,0.340940,1.007450,6.152340,221.045150,-332.889280,76102.039060,,3.418400,-608.328000
7.816000,0.460140,0.551150,5.137210,221.068480,-332.889370,75941.726560,1.000000,3.446590,-608.328980
7.816000,0.460140,0.551150,5.137210,221.068480,-332.889370,75941.726560,1.000000,3.446590,-608.328980
7.818000,0.353760,0.257630,4.111820,221.091600,-332.889560,75973.359380,,3.496580,-608.328550
7.820000,0.098690,0.325560,4.245120,221.113330,-332.889740,76179.031250,,3.542720,-608.326970
7.822000,-0.179440,0.625490,4.778320,221.133530,-332.889400,75969.148440,,3.454280,-608.324830
7.824000,-0.335820,0.957460,5.003910,221.153030,-332.889160,75855.242190,1.000000,3.438900,-608.323610
7.826000,-0.178160,1.018980,4.593750,221.173220,-332.889070,75833.085940,,3.431210,-608.324280
7.828000,0.115360,0.789550,4.573240,221.194750,-332.889100,76089.382810,,3.413270,-608.326170
7.830000,0.325560,0.442200,3.650390,221.217190,-332.889190,75967.031250,,3.435060,-608.327820
7.832000,0.293520,0.216610,3.609380,221.239580,-332.889400,76032.429690,1.000000,3.472230,-608.328130
7.834000,0.056400,0.331970,4.183590,221.260650,-332.889650,76213.828130,,3.511960,-608.327090
7.836000,-0.152530,0.726750,5.239750,221.280110,-332.889400,76007.109380,,3.427370,-608.325620
7.838000,-0.153810,1.172790,5.762700,221.298900,-332.889130,75667.500000,,3.387630,-608.325200
7.840000,0.039730,1.291990,6.285640,221.318760,-332.889100,75666.453130,1.000000,3.399170,-608.326170
7.842000,0.287110,0.974120,6.244630,221.340700,-332.889220,75822.546880,,3.406860,-608.327640
7.844000,0.442200,0.484500,5.496090,221.364070,-332.889340,75926.953130,,3.436340,-608.328740
7.846000,0.388370,0.106380,4.521970,221.387570,-332.889500,76058.796880,,3.478640,-608.328670
7.848000,0.153810,0.103820,3.865720,221.409670,-332.889740,76097.812500,1.000000,3.542720,-608.327270
7.850000,-0.111510,0.421690,4.491210,221.429930,-332.889500,75758.203130,,3.468380,-608.325320
7.852000,-0.316590,0.826720,5.065430,221.449140,-332.889160,75893.203130,,3.437620,-608.323730
7.854000,-0.233280,1.020260,4.665530,221.468670,-332.889130,75598.945310,,3.440190,-608.323970
7.856000,0.047420,0.862610,4.686040,221.489580,-332.889130,75851.023440,1.000000,3.411990,-608.325620
7.858000,0.302490,0.554990,3.722170,221.511600,-332.889160,75789.843750,,3.428650,-608.327510
7.860000,0.328130,0.301210,3.476070,221.533840,-332.889310,75980.742190,,3.456850,-608.328250
7.862000,0.110230,0.369140,3.629880,221.555070,-332.889590,75901.648440,,3.510680,-608.327390
7.864000,-0.117920,0.739560,4.891110,221.574750,-332.889470,75774.023440,1.000000,3.446590,-608.325930
7.866000,-0.182010,1.206120,5.803710,221.593580,-332.889160,75739.226560,,3.391480,-608.325130
7.868000,-0.017940,1.418880,6.398440,221.613130,-332.889160,75500.867190,,3.399170,-608.325810
7.870000,0.233280,1.175350,6.244630,221.634640,-332.889220,75896.375000,,3.405580,-608.327270
7.872000,0.422970,0.698550,6.008790,221.657850,-332.889340,75845.742190,1.000000,3.433780,-608.328610
7.874000,0.417850,0.275570,4.419430,221.681500,-332.889430,76033.476560,,3.461980,-608.328860
7.876000,0.210210,0.170470,3.824710,221.704070,-332.889710,75893.203130,,3.542720,-608.327700
7.878000,-0.046140,0.398620,4.439940,221.724900,-332.889590,75859.453130,,3.495300,-608.325810
7.880000,-0.284550,0.771610,4.983400,221.744450,-332.889220,75923.796880,1.000000,3.436340,-608.324100
7.882000,-0.269170,1.022830,5.301270,221.763950,-332.889100,75989.187500,,3.442750,-608.323850
7.884000,-0.019230,0.906190,4.768070,221.784730,-332.889070,76131.562500,,3.410710,-608.325320
7.886000,0.257630,0.604980,4.132320,221.806670,-332.889160,76064.062500,,3.427370,-608.327210
7.888000,0.340940,0.311460,3.342770,221.829100,-332.889280,76057.742190,1.000000,3.447880,-608.328190
7.890000,0.169190,0.288390,3.568360,221.850650,-332.889590,75884.773440,,3.510680,-608.327700
7.892000,-0.067930,0.613950,4.604000,221.870610,-332.889590,75866.843750,,3.476070,-608.326290
7.894000,-0.184570,1.099730,5.557620,221.889370,-332.889250,76007.109380,,3.396610,-608.325260
7.896000,-0.060240,1.431700,6.459960,221.908430,-332.889100,75785.625000,1.000000,3.400450,-608.325620
7.898000,0.176880,1.288150,6.572750,221.929400,-332.889160,76032.429690,,3.400450,-608.326970
7.900000,0.393490,0.838260,5.844730,221.952270,-332.889310,75806.726560,,3.435060,-608.328370
7.902000,0.434510,0.378110,4.470700,221.975950,-332.889400,75961.757810,,3.451720,-608.328860
7.904000,0.262760,0.167910,3.660640,221.998990,-332.889650,75915.351560,1.000000,3.524780,-608.328000
7.906000,0.014100,0.317870,4.152830,222.020370,-332.889650,75714.960940,,3.523500,-608.326230
7.908000,-0.247380,0.647280,4.829590,222.040330,-332.889310,75998.679690,,3.438900,-608.324340
7.910000,-0.303770,0.938230,5.280760,222.059910,-332.889130,75897.429690,,3.453000,-608.323730
7.912000,-0.080750,0.889530,4.911620,222.080470,-332.889070,76114.695310,1.000000,3.417110,-608.324830
7.914000,0.208920,0.604980,4.234860,222.102360,-332.889130,75835.195310,,3.426090,-608.326780
7.916000,0.351200,0.274290,3.178710,222.124800,-332.889220,75959.656250,,3.441470,-608.328130
7.918000,0.231990,0.175600,3.424800,222.146730,-332.889500,75991.289060,,3.494020,-608.328000
7.920000,-0.017940,0.435790,4.347660,222.166980,-332.889590,75737.117190,1.000000,3.500430,-608.326600
7.922000,-0.184570,0.915160,5.352540,222.185850,-332.889310,75769.812500,,3.404300,-608.325380
7.924000,-0.108950,1.338130,6.449710,222.204530,-332.889130,75668.554690,,3.399170,-608.325380
7.926000,0.117920,1.334290,6.388180,222.224730,-332.889130,75912.195310,,3.397890,-608.326600
7.928000,0.360170,0.977970,6.080570,222.246900,-332.889280,75422.812500,1.000000,3.422240,-608.328130
7.930000,0.460140,0.534480,4.952640,222.270160,-332.889370,76016.609380,,3.450440,-608.328980
7.932000,0.334530,0.257630,3.834960,222.293180,-332.889590,75722.343750,,3.500430,-608.328430
7.934000,0.076900,0.360170,4.193850,222.314650,-332.889710,75936.445310,,3.540160,-608.326720
7.936000,-0.201230,0.666500,5.044920,222.334730,-332.889340,75845.742190,1.000000,3.446590,-608.324710
7.938000,-0.330690,0.986940,5.003910,222.354220,-332.889130,75783.515630,,3.445310,-608.323610
7.940000,-0.153810,1.010010,4.747560,222.374570,-332.889070,76001.843750,,3.420960,-608.324340
7.942000,0.134580,0.742130,4.409180,222.396330,-332.889100,76036.640630,,3.415830,-608.326230
7.944000,0.329410,0.396060,3.445310,222.418900,-332.889190,76095.703130,1.000000,3.436340,-608.327820
7.946000,0.276860,0.201230,3.547850,222.441270,-332.889430,75852.078130,,3.476070,-608.328130
7.948000,0.038450,0.356320,4.501460,222.462220,-332.889680,75894.257810,,3.513240,-608.327030
7.950000,-0.161500,0.783140,5.239750,222.481600,-332.889400,75828.867190,,3.422240,-608.325620
7.952000,-0.148680,1.218930,6.142090,222.500400,-332.889130,75858.406250,1.000000,3.391480,-608.325260
7.954000,0.053830,1.303530,6.142090,222.520400,-332.889100,75781.414060,,3.394040,-608.326230
7.956000,0.301210,0.970280,6.131840,222.542400,-332.889220,75996.562500,,3.414550,-608.327760
7.958000,0.443480,0.487060,5.167970,222.565800,-332.889340,76152.656250,,3.444030,-608.328800
7.960000,0.374270,0.126890,4.470700,222.589200,-332.889500,75806.726560,1.000000,3.482480,-608.328610
7.962000,0.135860,0.149960,4.050290,222.611180,-332.889740,75954.382810,,3.542720,-608.327210
7.964000,-0.132020,0.463990,4.727050,222.631380,-332.889430,75929.070310,,3.464540,-608.325200
7.966000,-0.317870,0.858760,4.860350,222.650600,-332.889160,75878.437500,,3.437620,-608.323730
7.968000,-0.206360,1.030520,4.460450,222.670230,-332.889100,76000.789060,1.000000,3.435060,-608.324100
7.970000,0.070500,0.872860,4.501460,222.691190,-332.889130,75930.117190,,3.414550,-608.325870
7.972000,0.305050,0.558840,3.681150,222.713260,-332.889190,76026.093750,,3.432500,-608.327580
7.974000,0.314030,0.324280,3.578610,222.735400,-332.889340,75757.148440,,3.463260,-608.328190
7.976000,0.088440,0.431950,3.988770,222.756390,-332.889620,75885.828130,1.000000,3.513240,-608.327270
7.978000,-0.134580,0.821590,4.942380,222.775880,-332.889470,75837.312500,,3.442750,-608.325870
7.980000,-0.178160,1.285580,5.772950,222.794630,-332.889160,75776.132810,,3.395320,-608.325130
7.982000,-0.002560,1.453490,6.039550,222.814300,-332.889100,75731.835940,,3.395320,-608.325930
7.984000,0.246090,1.156130,6.203610,222.836040,-332.889190,75617.937500,1.000000,3.409420,-608.327450
7.984000,0.246090,1.156130,6.203610,222.836040,-332.889190,75617.937500,1.000000,3.409420,-608.327450
7.986000,0.429380,0.656250,5.813960,222.859480,-332.889340,76017.664060,,3.438900,-608.328670
7.988000,0.412720,0.215330,4.491210,222.883260,-332.889430,75551.484380,,3.467100,-608.328860
7.990000,0.196110,0.112790,3.916990,222.905940,-332.889710,75967.031250,,3.546570,-608.327640
7.992000,-0.071780,0.321720,4.429690,222.926900,-332.889560,76014.500000,1.000000,3.488890,-608.325620
7.994000,-0.305050,0.672910,4.952640,222.946620,-332.889190,75950.156250,,3.438900,-608.323970
7.996000,-0.265320,0.888240,4.973140,222.966320,-332.889100,75842.585940,,3.437620,-608.323850
7.998000,0.000000,0.762630,4.686040,222.987230,-332.889070,75929.070310,,3.414550,-608.325440
8.000000,0.274290,0.471680,4.091310,223.009200,-332.889160,76134.726560,1.000000,3.427370,-608.327330
8.000000,0.274290,0.471680,4.091310,223.009200,-332.889160,76134.726560,1.000000,3.427370,-608.327330
8.002000,0.342220,0.208920,3.486330,223.031420,-332.889310,75922.734380,,3.451720,-608.328250
