time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.120000,0.571660,0.771610,3.927250,234.861420,-329.661070,72927.429690,1.000000,3.418400,-496.755550
9.122000,0.501160,0.688290,2.830080,234.882920,-329.661900,73139.414060,,3.565800,-496.755490
9.124000,0.288390,0.621640,2.676270,234.904420,-329.661900,73361.960940,,3.481200,-496.754300
9.126000,0.130740,0.666500,3.024900,234.925600,-329.661710,73104.617190,,3.435060,-496.753110
9.128000,0.065370,0.743410,4.398930,234.946520,-329.662050,73052.937500,1.000000,3.579900,-496.752440
9.130000,0.226870,0.698550,5.116700,234.967620,-329.661710,73004.414060,,3.422240,-496.753050
9.132000,0.451170,0.790830,5.362790,234.988360,-329.660860,72885.234380,,3.314580,-496.754460
9.134000,0.592160,0.695980,4.942380,235.009580,-329.660640,72907.390630,,3.367130,-496.755650
9.136000,0.587040,0.497310,4.009280,235.031720,-329.661410,72832.500000,1.000000,3.509400,-496.755800
9.138000,0.379390,0.351200,3.137700,235.053920,-329.661990,73079.296880,,3.574770,-496.754640
9.140000,0.192260,0.324280,2.635250,235.075580,-329.661590,72848.328130,,3.413270,-496.753200
9.142000,0.034610,0.430660,3.486330,235.096500,-329.661770,72951.687500,,3.510680,-496.751950
9.144000,0.030760,0.506290,4.347660,235.117080,-329.661870,73080.351560,1.000000,3.494020,-496.751800
9.146000,0.264040,0.624210,4.993650,235.137210,-329.661220,73136.250000,,3.322270,-496.753110
9.148000,0.483220,0.789550,4.757810,235.157070,-329.660830,73039.226560,,3.347900,-496.754700
9.150000,0.574220,0.697270,3.752930,235.177900,-329.661290,73329.257810,,3.436340,-496.755710
9.152000,0.453740,0.648560,2.655760,235.199250,-329.662050,73126.765630,1.000000,3.583740,-496.755310
9.154000,0.253780,0.625490,2.194340,235.220470,-329.661870,73099.343750,,3.427370,-496.754060
9.156000,0.111510,0.724180,2.768550,235.241320,-329.661800,73071.914060,,3.482480,-496.752900
9.158000,0.083310,0.799800,4.634770,235.262100,-329.662110,72806.140630,,3.554260,-496.752440
9.160000,0.279420,0.802370,5.291020,235.282940,-329.661560,72661.648440,1.000000,3.376100,-496.753300
9.162000,0.487060,0.898500,5.537110,235.303480,-329.660710,72926.375000,,3.304320,-496.754790
9.164000,0.613950,0.770320,4.942380,235.324910,-329.660770,73047.656250,,3.394040,-496.755860
9.166000,0.551150,0.554990,3.968260,235.347150,-329.661620,73201.648440,,3.538880,-496.755650
9.168000,0.338380,0.401180,3.250490,235.369430,-329.661960,73137.304690,1.000000,3.533750,-496.754360
9.170000,0.151250,0.379390,3.127440,235.391050,-329.661560,73585.546880,,3.397890,-496.752840
9.172000,0.014100,0.493470,3.763180,235.411960,-329.661900,73065.585940,,3.545290,-496.751800
9.174000,0.067930,0.525510,4.480960,235.432650,-329.661830,72883.125000,,3.441470,-496.752010
9.176000,0.314030,0.663940,4.409180,235.452770,-329.661100,73038.171880,1.000000,3.314580,-496.753450
9.178000,0.508850,0.720340,4.337400,235.472980,-329.660890,73010.750000,,3.353030,-496.755000
9.180000,0.565250,0.596010,3.363280,235.494170,-329.661470,72808.250000,,3.486330,-496.755710
9.182000,0.399900,0.524230,2.727540,235.515630,-329.662080,72920.039060,,3.563230,-496.755040
9.184000,0.224300,0.526790,1.989260,235.536880,-329.661770,73212.187500,1.000000,3.422240,-496.753810
9.186000,0.101260,0.644710,3.250490,235.557570,-329.661870,72712.265630,,3.517090,-496.752750
9.188000,0.123050,0.722900,4.973140,235.578250,-329.662050,73014.960940,,3.529910,-496.752590
9.190000,0.337100,0.794680,5.967770,235.598750,-329.661290,73228.007810,,3.350460,-496.753660
9.192000,0.526790,0.907470,5.752440,235.619130,-329.660610,73093.007810,1.000000,3.301760,-496.755040
9.194000,0.606260,0.747250,4.880860,235.640580,-329.660950,73137.304690,,3.420960,-496.755800
9.196000,0.494750,0.567810,3.394040,235.662720,-329.661770,73175.281250,,3.560670,-496.755310
9.198000,0.290950,0.451170,3.086430,235.684770,-329.661870,72923.210940,,3.490170,-496.753940
9.200000,0.108950,0.466550,2.676270,235.706250,-329.661590,72903.164060,1.000000,3.417110,-496.752560
9.202000,0.011540,0.554990,3.978520,235.727220,-329.661990,72855.703130,,3.552980,-496.751710
9.204000,0.133300,0.553710,4.480960,235.748050,-329.661680,73021.289060,,3.401730,-496.752200
9.206000,0.371700,0.719060,4.347660,235.768250,-329.660980,72676.414060,,3.314580,-496.753810
9.206000,0.371700,0.719060,4.347660,235.768250,-329.660980,72676.414060,,3.314580,-496.753810
9.208000,0.537050,0.712650,4.142580,235.788800,-329.660920,72975.937500,1.000000,3.377380,-496.755190
9.210000,0.547300,0.593440,3.568360,235.810230,-329.661620,73553.914060,,3.510680,-496.755620
9.212000,0.343510,0.561400,2.942870,235.831620,-329.662110,73228.007810,,3.538880,-496.754700
9.214000,0.185850,0.589600,2.604490,235.852710,-329.661710,73017.070310,,3.418400,-496.753450
9.216000,0.083310,0.734440,3.845210,235.873320,-329.661990,73309.226560,1.000000,3.533750,-496.752590
9.218000,0.164060,0.748540,5.291020,235.894070,-329.661990,73008.632810,,3.500430,-496.752750
9.220000,0.388370,0.840820,5.393550,235.914510,-329.661130,73000.203130,,3.317140,-496.754000
9.222000,0.566530,0.884400,5.824220,235.935040,-329.660610,72873.632810,,3.315860,-496.755340
9.224000,0.616520,0.699830,4.634770,235.956700,-329.661070,72844.101560,1.000000,3.454280,-496.755890
9.226000,0.463990,0.528080,3.117190,235.978880,-329.661930,73006.523440,,3.568360,-496.755100
9.228000,0.252500,0.438350,2.696780,236.000750,-329.661800,73139.414060,,3.454280,-496.753540
9.230000,0.070500,0.466550,3.035160,236.022080,-329.661650,72990.703130,,3.442750,-496.752140
9.232000,0.000000,0.538330,4.193850,236.042970,-329.662020,73148.906250,1.000000,3.542720,-496.751500
9.234000,0.171750,0.570370,5.014160,236.063640,-329.661470,73001.257810,,3.350460,-496.752350
9.236000,0.412720,0.740840,4.593750,236.083690,-329.660890,73273.367190,,3.315860,-496.754090
9.238000,0.563960,0.684450,3.865720,236.104480,-329.660980,73103.554690,,3.397890,-496.755400
9.240000,0.517820,0.575500,2.707030,236.125950,-329.661830,73213.242190,1.000000,3.531190,-496.755550
9.242000,0.303770,0.512700,2.748050,236.147520,-329.662020,73202.703130,,3.513240,-496.754460
9.244000,0.148680,0.529360,2.522460,236.168750,-329.661740,72988.601560,,3.404300,-496.753200
9.246000,0.067930,0.631900,4.142580,236.189620,-329.662140,72800.859380,,3.567080,-496.752500
9.248000,0.203800,0.626770,4.993650,236.210530,-329.661900,72975.937500,1.000000,3.447880,-496.752960
9.250000,0.437070,0.766480,5.547360,236.230930,-329.661010,72827.226560,,3.297910,-496.754360
9.250000,0.437070,0.766480,5.547360,236.230930,-329.661010,72827.226560,,3.297910,-496.754360
9.252000,0.597290,0.747250,5.516600,236.251650,-329.660640,73179.492190,,3.342770,-496.755650
9.254000,0.615230,0.574220,4.788570,236.273450,-329.661290,73288.132810,,3.488890,-496.755950
9.256000,0.411440,0.408870,3.414550,236.295580,-329.661990,73238.554690,1.000000,3.577330,-496.754850
9.258000,0.205080,0.361450,2.799320,236.317310,-329.661680,73180.546880,,3.431210,-496.753230
9.260000,0.037170,0.437070,2.973630,236.338300,-329.661710,73382.000000,,3.482480,-496.751950
9.262000,0.006410,0.522950,4.070800,236.358980,-329.661930,72999.140630,,3.517090,-496.751590
9.264000,0.228150,0.607540,4.532230,236.379260,-329.661290,73040.281250,1.000000,3.322270,-496.752750
9.266000,0.460140,0.788270,4.665530,236.399120,-329.660830,72973.828130,,3.333800,-496.754490
9.268000,0.572940,0.712650,3.783690,236.419850,-329.661160,73109.882810,,3.406860,-496.755620
9.270000,0.472960,0.661380,2.799320,236.441130,-329.662050,73101.453130,,3.569640,-496.755400
9.272000,0.266600,0.626770,2.450680,236.462360,-329.661990,73146.804690,1.000000,3.461980,-496.754210
9.274000,0.125610,0.708800,2.881350,236.483250,-329.661870,72887.343750,,3.441470,-496.752990
9.276000,0.080750,0.795960,4.675780,236.503950,-329.662140,73023.398440,,3.565800,-496.752500
9.278000,0.260190,0.779300,5.332030,236.524860,-329.661710,72933.750000,,3.396610,-496.753200
9.280000,0.475520,0.883120,5.629390,236.545390,-329.660800,73387.265630,1.000000,3.304320,-496.754640
9.282000,0.603700,0.765200,5.003910,236.566700,-329.660710,73129.929690,,3.363280,-496.755740
9.284000,0.563960,0.528080,3.804200,236.589050,-329.661500,73058.210940,,3.505550,-496.755650
9.286000,0.347350,0.356320,3.086430,236.611500,-329.661990,72905.273440,,3.556820,-496.754390
9.288000,0.162780,0.297360,2.686520,236.633410,-329.661680,73154.179690,1.000000,3.395320,-496.752960
9.290000,0.021790,0.387080,3.363280,236.654560,-329.661900,72952.742190,,3.513240,-496.751860
9.292000,0.052550,0.433230,4.378420,236.675370,-329.661900,73117.273440,,3.465820,-496.751890
9.294000,0.292240,0.554990,4.860350,236.695570,-329.661220,73025.515630,,3.313290,-496.753300
9.296000,0.503720,0.690860,4.860350,236.715580,-329.660890,72948.515630,1.000000,3.346620,-496.754910
9.298000,0.579350,0.592160,3.865720,236.736500,-329.661380,73187.937500,,3.441470,-496.755800
9.300000,0.431950,0.554990,2.953130,236.757800,-329.662110,73355.625000,,3.570920,-496.755190
9.302000,0.233280,0.551150,2.112300,236.778930,-329.661900,73224.843750,,3.417110,-496.753910
9.304000,0.096130,0.667790,3.065920,236.799620,-329.661870,73260.710940,1.000000,3.491460,-496.752750
9.306000,0.088440,0.757510,4.757810,236.820250,-329.662140,73042.390630,,3.529910,-496.752410
9.308000,0.302490,0.802370,5.608890,236.840820,-329.661500,73040.281250,,3.358150,-496.753390
9.310000,0.506290,0.926700,5.639650,236.861130,-329.660710,72608.906250,,3.306880,-496.754910
9.312000,0.622920,0.810060,4.962890,236.882400,-329.660860,73032.890630,1.000000,3.395320,-496.755860
9.314000,0.534480,0.620360,3.650390,236.904450,-329.661710,73238.554690,,3.554260,-496.755550
9.316000,0.320430,0.478090,3.106930,236.926610,-329.661960,72933.750000,,3.518370,-496.754210
9.318000,0.137150,0.452450,3.188960,236.948260,-329.661620,73173.171880,,3.405580,-496.752750
9.320000,0.012820,0.533200,4.040040,236.969330,-329.661960,73176.328130,1.000000,3.542720,-496.751740
9.322000,0.087160,0.535770,4.439940,236.990200,-329.661770,73044.492190,,3.418400,-496.752040
9.324000,0.335820,0.681880,4.511720,237.010420,-329.661040,73090.898440,,3.314580,-496.753540
9.326000,0.516540,0.716490,4.204100,237.030820,-329.660950,73129.929690,,3.360720,-496.755040
9.328000,0.557560,0.583190,3.383790,237.052200,-329.661560,73005.468750,1.000000,3.495300,-496.755710
9.330000,0.374270,0.501160,2.676270,237.073810,-329.662140,72876.796880,,3.551700,-496.754910
9.332000,0.203800,0.466550,2.204590,237.095170,-329.661800,73172.117190,,3.426090,-496.753660
9.334000,0.084590,0.572940,3.188960,237.116030,-329.661900,72940.085940,,3.519650,-496.752660
9.336000,0.128170,0.617800,4.901370,237.136860,-329.662020,72743.906250,1.000000,3.513240,-496.752590
9.338000,0.349910,0.699830,5.783200,237.157380,-329.661220,72932.695310,,3.337650,-496.753750
9.340000,0.538330,0.793400,6.039550,237.177860,-329.660580,73074.031250,,3.296630,-496.755190
9.342000,0.608830,0.612670,4.850100,237.199370,-329.661010,73067.703130,,3.429930,-496.755890
9.344000,0.485780,0.446040,3.465820,237.221560,-329.661870,73156.296880,1.000000,3.568360,-496.755310
9.346000,0.276860,0.343510,2.696780,237.243450,-329.661870,73328.203130,,3.470950,-496.753850
9.348000,0.094850,0.399900,2.573730,237.264720,-329.661620,73098.289060,,3.427370,-496.752440
9.350000,0.008970,0.526790,3.947750,237.285370,-329.662020,72811.414060,,3.541440,-496.751710
9.352000,0.149960,0.579350,4.798830,237.305800,-329.661620,73049.765630,1.000000,3.383790,-496.752350
9.354000,0.390930,0.771610,4.347660,237.325670,-329.660950,72991.757810,,3.309450,-496.753940
9.356000,0.544740,0.765200,3.999020,237.346100,-329.660980,72863.093750,,3.388920,-496.755310
9.358000,0.528080,0.640870,3.055660,237.367480,-329.661710,73069.812500,,3.511960,-496.755550
9.360000,0.323000,0.579350,2.953130,237.389050,-329.662110,72840.937500,1.000000,3.527340,-496.754550
9.362000,0.174320,0.581910,2.563480,237.410280,-329.661710,73207.976560,,3.410710,-496.753360
9.364000,0.087160,0.719060,3.824710,237.431110,-329.662050,73206.914060,,3.538880,-496.752590
9.366000,0.176880,0.719060,5.065430,237.452000,-329.661960,72955.898440,,3.477360,-496.752840
9.368000,0.393490,0.817750,5.393550,237.472520,-329.661100,72962.226560,1.000000,3.310730,-496.754090
9.370000,0.570370,0.826720,5.639650,237.493260,-329.660610,72819.851560,,3.331240,-496.755460
9.372000,0.599850,0.637020,4.480960,237.515030,-329.661160,73106.718750,,3.464540,-496.755860
9.374000,0.437070,0.456300,2.850590,237.537280,-329.661960,73086.687500,,3.572200,-496.755000
9.376000,0.238400,0.379390,2.645510,237.559140,-329.661770,72925.312500,1.000000,3.446590,-496.753510
9.378000,0.070500,0.425540,2.830080,237.580370,-329.661650,72988.601560,,3.454280,-496.752140
9.380000,0.011540,0.503720,4.214360,237.601180,-329.661990,72746.023440,,3.535030,-496.751650
9.382000,0.202510,0.544740,5.075680,237.621750,-329.661440,72885.234380,,3.341490,-496.752590
9.384000,0.434510,0.733150,4.778320,237.641690,-329.660890,73333.484380,1.000000,3.331240,-496.754240
9.386000,0.560120,0.679320,4.070800,237.662430,-329.661010,73178.437500,,3.406860,-496.755460
9.388000,0.494750,0.593440,2.901860,237.683820,-329.661900,73036.054690,,3.554260,-496.755460
9.390000,0.287110,0.542180,2.799320,237.705280,-329.661990,73317.664060,,3.502990,-496.754300
9.392000,0.137150,0.588320,2.676270,237.726390,-329.661740,73101.453130,1.000000,3.418400,-496.753110
9.394000,0.076900,0.692140,4.204100,237.747190,-329.662110,72818.796880,,3.570920,-496.752500
9.396000,0.228150,0.690860,5.024410,237.768100,-329.661800,72936.921880,,3.432500,-496.753110
9.398000,0.451170,0.817750,5.434570,237.788570,-329.660890,72937.976560,,3.296630,-496.754490
9.400000,0.589600,0.765200,5.280760,237.809490,-329.660610,72633.171880,1.000000,3.359440,-496.755650
9.402000,0.592160,0.566530,4.378420,237.831540,-329.661320,72988.601560,,3.491460,-496.755860
9.404000,0.385800,0.390930,3.106930,237.853850,-329.661990,73171.062500,,3.582460,-496.754700
9.406000,0.192260,0.335820,2.737790,237.875700,-329.661650,73142.585940,,3.422240,-496.753140
9.408000,0.032040,0.401180,3.271000,237.896850,-329.661770,73067.703130,1.000000,3.495300,-496.751890
9.410000,0.017940,0.460140,4.327150,237.917620,-329.661930,73017.070310,,3.510680,-496.751650
9.412000,0.244810,0.534480,4.501460,237.938000,-329.661290,73223.789060,,3.319700,-496.752900
9.414000,0.478090,0.702390,4.583500,237.957980,-329.660800,72988.601560,,3.350460,-496.754640
9.416000,0.579350,0.596010,3.865720,237.978850,-329.661190,73109.882810,1.000000,3.414550,-496.755710
9.418000,0.458860,0.543460,2.871090,238.000170,-329.661990,73110.937500,,3.581180,-496.755340
9.420000,0.248660,0.524230,2.348140,238.021330,-329.661870,72995.984380,,3.440190,-496.754060
9.422000,0.111510,0.642150,2.891600,238.042020,-329.661800,73016.023440,,3.463260,-496.752900
9.424000,0.080750,0.761350,4.480960,238.062530,-329.662110,72975.937500,1.000000,3.561950,-496.752500
9.426000,0.276860,0.790830,5.578130,238.083100,-329.661620,72693.281250,,3.383790,-496.753300
9.428000,0.487060,0.915160,5.485840,238.103380,-329.660770,72926.375000,,3.310730,-496.754760
9.430000,0.613950,0.822880,5.167970,238.124500,-329.660740,73045.546880,,3.383790,-496.755860
9.432000,0.561400,0.599850,3.855470,238.146650,-329.661560,73164.726560,1.000000,3.522220,-496.755710
9.434000,0.340940,0.433230,3.219730,238.168950,-329.661990,73205.867190,,3.559390,-496.754390
9.436000,0.149960,0.378110,2.953130,238.190800,-329.661620,73382.000000,,3.394040,-496.752840
9.438000,0.011540,0.469120,3.732420,238.211980,-329.661870,72999.140630,,3.533750,-496.751800
9.440000,0.058960,0.505000,4.521970,238.232880,-329.661870,72932.695310,1.000000,3.449160,-496.751950
9.442000,0.305050,0.631900,4.819340,238.253170,-329.661130,72885.234380,,3.317140,-496.753390
9.444000,0.505000,0.725460,4.245120,238.273420,-329.660860,73158.406250,,3.350460,-496.754940
9.446000,0.565250,0.597290,3.711910,238.294690,-329.661440,72980.164060,,3.463260,-496.755740
9.448000,0.405030,0.517820,2.830080,238.316270,-329.662110,73010.750000,1.000000,3.576050,-496.755100
9.450000,0.220460,0.505000,2.173830,238.337630,-329.661870,73141.531250,,3.422240,-496.753810
9.452000,0.102540,0.615230,2.973630,238.358430,-329.661870,72954.851560,,3.509400,-496.752750
9.454000,0.115360,0.699830,4.932130,238.379120,-329.662110,72908.445310,,3.538880,-496.752590
9.456000,0.329410,0.753660,5.557620,238.399700,-329.661410,73265.984380,1.000000,3.359440,-496.753600
9.458000,0.530640,0.863890,5.824220,238.420040,-329.660610,72793.484380,,3.308170,-496.755040
9.460000,0.622920,0.719060,4.819340,238.441450,-329.660860,73083.523440,,3.413270,-496.755890
9.462000,0.508850,0.540890,3.568360,238.463530,-329.661710,73164.726560,,3.560670,-496.755460
9.464000,0.296080,0.416560,2.850590,238.485580,-329.661870,72868.359380,1.000000,3.510680,-496.754000
9.466000,0.114070,0.440920,2.830080,238.506970,-329.661560,72802.968750,,3.411990,-496.752560
9.468000,0.007690,0.558840,3.886230,238.527730,-329.661930,73035.000000,,3.550420,-496.751650
9.470000,0.110230,0.583190,4.686040,238.548370,-329.661710,72884.187500,,3.414550,-496.752140
9.472000,0.358890,0.744690,4.511720,238.568420,-329.661010,73075.078130,1.000000,3.324830,-496.753690
9.474000,0.528080,0.753660,4.327150,238.588810,-329.660920,73143.640630,,3.378660,-496.755190
9.476000,0.554990,0.624210,3.353030,238.610170,-329.661560,73443.171880,,3.509400,-496.755710
9.478000,0.358890,0.554990,2.891600,238.631730,-329.662080,73184.773440,,3.555540,-496.754790
9.480000,0.189700,0.538330,2.399410,238.653050,-329.661710,73267.031250,1.000000,3.428650,-496.753540
9.482000,0.082030,0.638310,3.404300,238.673920,-329.661900,72974.882810,,3.531190,-496.752590
9.484000,0.147400,0.648560,4.850100,238.694870,-329.661990,73052.937500,,3.514530,-496.752690
9.486000,0.370420,0.708800,5.311520,238.715530,-329.661160,72673.250000,,3.331240,-496.753910
9.488000,0.547300,0.760070,5.578130,238.736220,-329.660550,72979.101560,1.000000,3.312010,-496.755250
9.490000,0.603700,0.557560,4.911620,238.757950,-329.661010,72895.789060,,3.445310,-496.755860
9.492000,0.465270,0.388370,3.394040,238.780230,-329.661870,73068.757810,,3.572200,-496.755160
9.494000,0.257630,0.297360,2.994140,238.802170,-329.661800,73212.187500,,3.463260,-496.753690
9.496000,0.085880,0.343510,2.860840,238.823460,-329.661620,73366.179690,1.000000,3.444030,-496.752350
9.498000,0.015380,0.458860,4.019530,238.844180,-329.661990,73058.210940,,3.547850,-496.751710
9.500000,0.167910,0.506290,4.819340,238.864650,-329.661560,73359.843750,,3.372250,-496.752440
9.500000,0.167910,0.506290,4.819340,238.864650,-329.661560,73359.843750,,3.372250,-496.752440
9.502000,0.403750,0.713930,4.419430,238.884450,-329.660920,72997.039060,,3.320980,-496.754060
9.504000,0.554990,0.710080,3.804200,238.904910,-329.660980,72999.140630,1.000000,3.401730,-496.755400
9.506000,0.524230,0.617800,2.768550,238.926150,-329.661740,73012.859380,,3.529910,-496.755550
9.508000,0.319150,0.571660,2.666020,238.947530,-329.662020,73170.007810,,3.526060,-496.754490
9.510000,0.165340,0.599850,2.553220,238.968600,-329.661680,72576.218750,,3.414550,-496.753300
9.512000,0.074340,0.739560,4.214360,238.989300,-329.662020,73067.703130,1.000000,3.555540,-496.752500
9.514000,0.184570,0.737000,5.383300,239.010150,-329.661870,72966.453130,,3.468380,-496.752840
9.516000,0.405030,0.852360,5.588380,239.030590,-329.661010,73065.585940,,3.306880,-496.754150
9.518000,0.565250,0.830570,5.332030,239.051450,-329.660610,73072.976560,,3.336360,-496.755400
9.520000,0.596010,0.626770,4.419430,239.073380,-329.661190,73457.929690,1.000000,3.482480,-496.755860
9.522000,0.426820,0.435790,3.086430,239.095720,-329.661990,73175.281250,,3.587590,-496.754910
9.524000,0.233280,0.357600,2.727540,239.117680,-329.661680,72987.539060,,3.442750,-496.753450
9.526000,0.062810,0.403750,2.840330,239.138900,-329.661650,73069.812500,,3.477360,-496.752110
9.528000,0.014100,0.489620,4.040040,239.159700,-329.661930,73019.179690,1.000000,3.535030,-496.751650
9.530000,0.208920,0.542180,4.634770,239.180150,-329.661320,72646.882810,,3.333800,-496.752660
9.532000,0.443480,0.715210,4.839840,239.200100,-329.660830,73087.734380,,3.338930,-496.754360
9.534000,0.569090,0.622920,4.060550,239.220950,-329.661070,73121.484380,,3.410710,-496.755490
9.536000,0.490910,0.546020,2.932620,239.242400,-329.661960,73055.046880,1.000000,3.568360,-496.755460
9.538000,0.285830,0.502440,2.317380,239.263790,-329.661930,73226.953130,,3.478640,-496.754300
9.540000,0.138430,0.584470,2.676270,239.284770,-329.661740,73165.781250,,3.432500,-496.753110
9.542000,0.079470,0.713930,4.173340,239.305400,-329.662080,73101.453130,,3.576050,-496.752500
9.544000,0.230710,0.738280,5.342290,239.326160,-329.661710,73216.414060,1.000000,3.419680,-496.753110
9.546000,0.456300,0.874150,5.547360,239.346500,-329.660890,72924.265630,,3.314580,-496.754490
9.548000,0.590880,0.806210,5.167970,239.367520,-329.660710,73053.992190,,3.368410,-496.755650
9.550000,0.580630,0.593440,3.814450,239.389650,-329.661440,72632.117190,,3.506840,-496.755740
9.552000,0.376830,0.434510,3.271000,239.411900,-329.661990,72990.703130,1.000000,3.567080,-496.754610
9.554000,0.184570,0.408870,2.953130,239.433590,-329.661590,73132.039060,,3.404300,-496.753110
9.556000,0.029480,0.521670,3.506840,239.454570,-329.661800,72832.500000,,3.509400,-496.751890
9.558000,0.038450,0.570370,4.286130,239.475400,-329.661870,73035.000000,,3.490170,-496.751800
9.560000,0.267880,0.638310,4.727050,239.495850,-329.661250,73178.437500,1.000000,3.317140,-496.753110
9.562000,0.476810,0.763920,4.501460,239.516070,-329.660860,73050.820310,,3.351750,-496.754700
9.564000,0.563960,0.630620,4.050290,239.537230,-329.661290,73448.445310,,3.428650,-496.755650
9.566000,0.440920,0.562680,2.758300,239.558780,-329.662050,73351.414060,,3.579900,-496.755250
9.568000,0.246090,0.530640,2.245610,239.580150,-329.661870,73098.289060,1.000000,3.422240,-496.754000
9.570000,0.114070,0.612670,2.614750,239.601100,-329.661870,72974.882810,,3.482480,-496.752900
9.572000,0.094850,0.694700,4.604000,239.621870,-329.662140,72816.679690,,3.552980,-496.752500
9.574000,0.288390,0.717770,5.352540,239.642620,-329.661560,72673.250000,,3.370970,-496.753390
9.576000,0.489620,0.835690,5.783200,239.662990,-329.660710,72781.875000,1.000000,3.308170,-496.754850
9.578000,0.610110,0.720340,5.024410,239.684300,-329.660770,73024.460940,,3.387630,-496.755800
9.580000,0.539610,0.505000,3.927250,239.706450,-329.661590,73118.320310,,3.533750,-496.755620
9.582000,0.329410,0.364010,2.891600,239.728620,-329.661960,73164.726560,,3.542720,-496.754300
9.584000,0.146120,0.349910,3.240230,239.750200,-329.661590,73444.218750,1.000000,3.395320,-496.752810
9.586000,0.006410,0.455020,3.947750,239.771150,-329.661930,73224.843750,,3.542720,-496.751740
9.588000,0.061520,0.493470,4.675780,239.791870,-329.661830,72980.164060,,3.438900,-496.751950
9.590000,0.317870,0.653690,4.450200,239.811980,-329.661100,72999.140630,,3.317140,-496.753450
9.592000,0.511410,0.744690,4.265630,239.832110,-329.660890,73106.718750,1.000000,3.351750,-496.755040
9.594000,0.566530,0.640870,3.199220,239.853260,-329.661470,72840.937500,,3.483760,-496.755740
9.596000,0.393490,0.570370,2.850590,239.874730,-329.662110,72792.429690,,3.567080,-496.755040
9.598000,0.211490,0.551150,2.296880,239.896070,-329.661800,73194.257810,,3.419680,-496.753750
9.600000,0.091000,0.653690,3.271000,239.916950,-329.661870,72738.632810,1.000000,3.514530,-496.752690
9.602000,0.120480,0.708800,4.860350,239.937810,-329.662050,72974.882810,,3.529910,-496.752590
9.604000,0.339660,0.748540,5.803710,239.958530,-329.661290,73221.679690,,3.349180,-496.753690
9.606000,0.531920,0.829280,5.957520,239.979160,-329.660610,73274.421880,,3.301760,-496.755160
9.608000,0.613950,0.638310,5.260250,240.000820,-329.660950,73133.085940,1.000000,3.422240,-496.755890
9.610000,0.499880,0.458860,3.670900,240.023070,-329.661770,72951.687500,,3.558110,-496.755400
9.612000,0.287110,0.353760,3.055660,240.045100,-329.661870,73043.445310,,3.488890,-496.753940
9.614000,0.105100,0.371700,2.378910,240.066530,-329.661620,73036.054690,,3.417110,-496.752560
9.616000,0.006410,0.490910,3.773440,240.087300,-329.661990,72823.015630,1.000000,3.550420,-496.751650
9.618000,0.121770,0.526790,4.860350,240.107880,-329.661650,72911.609380,,3.397890,-496.752200
9.620000,0.375550,0.710080,4.532230,240.127820,-329.660950,72645.828130,,3.314580,-496.753810
9.622000,0.539610,0.729310,4.132320,240.148180,-329.660920,72898.945310,,3.373540,-496.755250
9.624000,0.548580,0.610110,3.147950,240.169450,-329.661620,73294.453130,1.000000,3.506840,-496.755650
9.626000,0.338380,0.576780,2.676270,240.190830,-329.662110,73225.898440,,3.536320,-496.754700
9.628000,0.174320,0.587040,2.594240,240.211940,-329.661710,73043.445310,,3.414550,-496.753390
9.630000,0.070500,0.713930,3.783690,240.232700,-329.662020,73240.664060,,3.537600,-496.752560
9.632000,0.153810,0.703670,5.044920,240.253650,-329.662020,73022.343750,1.000000,3.496580,-496.752750
9.634000,0.385800,0.765200,5.301270,240.274320,-329.661160,72876.796880,,3.319700,-496.754060
9.636000,0.569090,0.789550,5.485840,240.295120,-329.660610,72885.234380,,3.315860,-496.755460
9.638000,0.622920,0.597290,4.706540,240.316960,-329.661070,72906.335940,,3.449160,-496.756010
9.640000,0.463990,0.433230,3.383790,240.339280,-329.661900,72840.937500,1.000000,3.567080,-496.755160
9.642000,0.247380,0.344790,2.901860,240.361300,-329.661800,73147.851560,,3.449160,-496.753600
9.644000,0.064090,0.372990,2.830080,240.382710,-329.661650,73017.070310,,3.444030,-496.752200
9.646000,-0.006410,0.453740,3.978520,240.403660,-329.662020,73007.578130,,3.536320,-496.751560
9.648000,0.170470,0.474240,4.839840,240.424380,-329.661500,72925.312500,1.000000,3.353030,-496.752410
9.650000,0.415280,0.656250,4.860350,240.444400,-329.660890,73154.179690,,3.317140,-496.754150
9.652000,0.565250,0.628050,4.009280,240.465060,-329.661010,73134.140630,,3.396610,-496.755490
9.654000,0.528080,0.543460,2.789060,240.486370,-329.661870,73107.773440,,3.538880,-496.755650
9.656000,0.312740,0.510130,2.614750,240.507750,-329.662080,73284.960940,1.000000,3.517090,-496.754490
9.658000,0.153810,0.560120,2.563480,240.528730,-329.661740,73035.000000,,3.406860,-496.753230
9.660000,0.066650,0.693420,4.163090,240.549350,-329.662140,72663.750000,,3.564510,-496.752500
