time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.578000,0.463990,0.422970,4.091310,229.153440,-329.662350,73317.664060,,3.590150,-522.753170
8.580000,0.261470,0.221740,3.322270,229.175990,-329.662140,73257.539060,,3.437620,-522.751770
8.582000,0.057680,0.312740,3.763180,229.197450,-329.662200,72999.140630,,3.529910,-522.750240
8.584000,-0.030760,0.455020,4.327150,229.218050,-329.662140,72875.742190,1.000000,3.474790,-522.749450
8.586000,0.123050,0.651120,5.137210,229.237980,-329.661380,73101.453130,,3.318420,-522.750240
8.588000,0.393490,0.813900,5.034670,229.257780,-329.661010,73002.304690,,3.314580,-522.752010
8.590000,0.561400,0.694700,4.306640,229.278780,-329.661350,72759.726560,,3.406860,-522.753480
8.592000,0.521670,0.479370,3.219730,229.300670,-329.662170,73233.289060,1.000000,3.541440,-522.753600
8.594000,0.314030,0.389650,2.563480,229.322450,-329.662350,72901.054690,,3.483760,-522.752560
8.596000,0.121770,0.437070,3.537600,229.343580,-329.662200,72868.359380,,3.478640,-522.751220
8.598000,0.079470,0.663940,5.434570,229.363880,-329.662540,73240.664060,,3.579900,-522.750550
8.600000,0.220460,0.848510,6.234380,229.383770,-329.661830,73186.882810,1.000000,3.374820,-522.751100
8.602000,0.435790,1.092040,5.978030,229.403440,-329.660890,72997.039060,,3.278690,-522.752380
8.604000,0.576780,0.999760,5.547360,229.424300,-329.660980,72968.554690,,3.350460,-522.753480
8.606000,0.561400,0.681880,4.634770,229.446780,-329.661830,72993.867190,,3.517090,-522.753720
8.608000,0.415280,0.388370,3.127440,229.469680,-329.662350,73193.210940,1.000000,3.549130,-522.752810
8.610000,0.206360,0.240970,3.240230,229.492100,-329.662110,72750.242190,,3.442750,-522.751340
8.612000,0.039730,0.366580,4.060550,229.513350,-329.662200,72924.265630,,3.540160,-522.750000
8.614000,0.003850,0.508850,4.634770,229.533770,-329.661960,72628.953130,,3.435060,-522.749570
8.616000,0.203800,0.729310,5.065430,229.553620,-329.661190,72810.351560,1.000000,3.303040,-522.750670
8.618000,0.446040,0.834410,4.747560,229.573620,-329.661040,73052.937500,,3.350460,-522.752380
8.620000,0.558840,0.638310,4.204100,229.594970,-329.661530,73183.710940,,3.422240,-522.753480
8.622000,0.480650,0.458860,3.168460,229.616900,-329.662380,73072.976560,,3.563230,-522.753420
8.624000,0.275570,0.360170,2.686520,229.638670,-329.662290,73334.539060,1.000000,3.477360,-522.752260
8.626000,0.110230,0.462710,3.834960,229.659610,-329.662320,73132.039060,,3.499150,-522.751040
8.628000,0.103820,0.672910,5.178220,229.679820,-329.662510,72862.031250,,3.570920,-522.750610
8.630000,0.276860,0.867740,5.834470,229.699650,-329.661530,72729.140630,,3.320980,-522.751340
8.632000,0.474240,1.065120,5.998540,229.719450,-329.660740,72980.164060,1.000000,3.288940,-522.752620
8.634000,0.581910,0.899780,5.321780,229.740720,-329.661010,72768.171880,,3.382510,-522.753540
8.636000,0.530640,0.552430,4.234860,229.763470,-329.661960,72923.210940,,3.549130,-522.753480
8.638000,0.366580,0.293520,2.901860,229.786330,-329.662290,72944.296880,,3.528630,-522.752380
8.640000,0.160220,0.202510,3.486330,229.808500,-329.661990,72945.351560,1.000000,3.447880,-522.750920
8.642000,0.020510,0.384520,4.265630,229.829380,-329.662230,72989.648440,,3.541440,-522.749760
8.644000,0.025630,0.560120,4.993650,229.849580,-329.661740,73200.593750,,3.390200,-522.749630
8.646000,0.253780,0.790830,4.962890,229.869230,-329.661100,73064.531250,,3.304320,-522.750980
8.648000,0.485780,0.844670,4.624510,229.889420,-329.661040,73114.109380,1.000000,3.367130,-522.752690
8.650000,0.558840,0.622920,3.927250,229.910980,-329.661710,73236.445310,,3.449160,-522.753660
8.652000,0.433230,0.458860,3.117190,229.933030,-329.662380,73105.664060,,3.579900,-522.753170
8.654000,0.225590,0.374270,2.655760,229.954740,-329.662170,72889.453130,,3.424800,-522.751950
8.656000,0.088440,0.521670,3.875980,229.975630,-329.662410,72731.257810,1.000000,3.555540,-522.750850
8.658000,0.121770,0.694700,4.891110,229.995900,-329.662350,73000.203130,,3.524780,-522.750670
8.660000,0.314030,0.911320,5.793460,230.015780,-329.661320,72710.156250,,3.278690,-522.751650
8.662000,0.499880,1.024110,5.988280,230.035840,-329.660740,73022.343750,,3.315860,-522.752930
8.664000,0.584470,0.807500,5.608890,230.057560,-329.661160,73444.218750,1.000000,3.409420,-522.753720
8.664000,0.584470,0.807500,5.608890,230.057560,-329.661160,73444.218750,1.000000,3.409420,-522.753720
8.666000,0.501160,0.493470,4.081050,230.080230,-329.662140,73087.734380,,3.578610,-522.753360
8.668000,0.329410,0.287110,3.065920,230.102870,-329.662230,73146.804690,,3.509400,-522.752140
8.670000,0.116640,0.252500,3.670900,230.124690,-329.662050,73176.328130,,3.459410,-522.750670
8.672000,-0.002560,0.426820,4.696290,230.145430,-329.662200,73001.257810,1.000000,3.546570,-522.749570
8.674000,0.052550,0.587040,5.198730,230.165500,-329.661590,72921.101560,,3.340210,-522.749880
8.676000,0.302490,0.840820,5.106450,230.185030,-329.661010,72863.093750,,3.318420,-522.751340
8.678000,0.522950,0.828000,4.265630,230.205350,-329.661130,73032.890630,,3.347900,-522.752990
8.680000,0.566530,0.620360,3.363280,230.227020,-329.661960,72873.632810,1.000000,3.501710,-522.753720
8.682000,0.399900,0.460140,2.840330,230.248930,-329.662380,73139.414060,,3.532470,-522.753050
8.684000,0.183290,0.421690,2.901860,230.270490,-329.662200,73199.539060,,3.418400,-522.751710
8.686000,0.067930,0.594730,4.696290,230.291230,-329.662480,73067.703130,,3.591430,-522.750670
8.688000,0.140990,0.745970,5.649900,230.311520,-329.662200,72918.984380,1.000000,3.442750,-522.750670
8.690000,0.349910,0.951050,5.752440,230.331500,-329.661160,73240.664060,,3.291500,-522.751830
8.692000,0.543460,0.985660,5.639650,230.352080,-329.660800,73066.640630,,3.329960,-522.753170
8.694000,0.601140,0.672910,5.137210,230.374330,-329.661440,73002.304690,,3.433780,-522.753780
8.696000,0.487060,0.388370,4.029790,230.397280,-329.662290,73239.609380,1.000000,3.596560,-522.753300
8.698000,0.285830,0.164060,3.065920,230.420000,-329.662170,73077.195310,,3.461980,-522.751890
8.700000,0.075620,0.196110,3.793950,230.441680,-329.662140,72845.156250,,3.499150,-522.750370
8.702000,-0.025630,0.356320,4.747560,230.462360,-329.662200,73057.148440,,3.504270,-522.749510
8.704000,0.099980,0.551150,5.219240,230.482220,-329.661440,73106.718750,1.000000,3.318420,-522.750120
8.706000,0.367860,0.789550,5.229490,230.501720,-329.660950,73161.562500,,3.315860,-522.751770
8.708000,0.552430,0.734440,4.573240,230.522230,-329.661290,73104.617190,,3.378660,-522.753300
8.710000,0.548580,0.546020,3.435060,230.543870,-329.662110,73142.585940,,3.538880,-522.753720
8.710000,0.548580,0.546020,3.435060,230.543870,-329.662110,73142.585940,,3.538880,-522.753720
8.712000,0.355040,0.440920,2.583980,230.565580,-329.662410,73142.585940,1.000000,3.495300,-522.752750
8.714000,0.144840,0.462710,3.168460,230.586730,-329.662230,73291.296880,,3.461980,-522.751340
8.716000,0.065370,0.706240,4.809080,230.606950,-329.662540,72981.218750,,3.585020,-522.750490
8.718000,0.185850,0.901060,5.824220,230.626850,-329.661990,72851.492190,,3.397890,-522.750850
8.720000,0.399900,1.144590,5.752440,230.646420,-329.660950,72695.398440,1.000000,3.290220,-522.752140
8.722000,0.567810,1.106140,5.547360,230.667130,-329.660830,73078.242190,,3.333800,-522.753360
8.724000,0.585750,0.767760,4.686040,230.689530,-329.661620,73155.234380,,3.491460,-522.753780
8.726000,0.448610,0.463990,3.824710,230.712550,-329.662290,72963.281250,,3.578610,-522.753050
8.728000,0.235840,0.278140,3.537600,230.735200,-329.662110,73204.812500,1.000000,3.442750,-522.751530
8.730000,0.043580,0.358890,3.999020,230.756740,-329.662140,73255.429690,,3.537600,-522.750120
8.732000,-0.026920,0.481930,4.604000,230.777480,-329.662080,72927.429690,,3.461980,-522.749390
8.734000,0.143550,0.674190,4.962890,230.797550,-329.661290,73325.039060,,3.312010,-522.750370
8.736000,0.403750,0.806210,4.655270,230.817520,-329.661010,73047.656250,1.000000,3.341490,-522.752080
8.738000,0.558840,0.661380,4.234860,230.838780,-329.661440,73021.289060,,3.426090,-522.753480
8.740000,0.508850,0.446040,3.106930,230.860790,-329.662260,73194.257810,,3.551700,-522.753600
8.742000,0.302490,0.337100,2.542970,230.882710,-329.662290,73099.343750,,3.497860,-522.752560
8.744000,0.120480,0.385800,3.271000,230.903900,-329.662170,73183.710940,1.000000,3.486330,-522.751220
8.746000,0.088440,0.608830,5.034670,230.924190,-329.662480,72870.468750,,3.582460,-522.750670
8.748000,0.235840,0.799800,6.049800,230.944080,-329.661650,72925.312500,,3.356870,-522.751220
8.750000,0.447330,1.035640,6.306150,230.963810,-329.660800,73066.640630,,3.286380,-522.752500
8.750000,0.447330,1.035640,6.306150,230.963810,-329.660800,73066.640630,,3.286380,-522.752500
8.752000,0.584470,0.911320,5.670410,230.984800,-329.660950,72979.101560,1.000000,3.362000,-522.753540
8.754000,0.561400,0.603700,4.552730,231.007290,-329.661830,73611.921880,,3.531190,-522.753720
8.756000,0.406310,0.364010,2.994140,231.029950,-329.662290,73422.078130,,3.544010,-522.752690
8.758000,0.190980,0.262760,3.527340,231.052080,-329.662050,72993.867190,,3.453000,-522.751220
8.760000,0.025630,0.426820,4.255370,231.073000,-329.662200,73041.335940,1.000000,3.541440,-522.749880
8.762000,-0.001280,0.588320,4.880860,231.093230,-329.661870,73057.148440,,3.433780,-522.749570
8.764000,0.212770,0.822880,4.819340,231.112900,-329.661160,72966.453130,,3.306880,-522.750670
8.766000,0.452450,0.924130,4.624510,231.132870,-329.661010,72914.773440,,3.365840,-522.752380
8.768000,0.549870,0.706240,4.040040,231.154330,-329.661530,73166.835940,1.000000,3.431210,-522.753480
8.770000,0.460140,0.513980,3.322270,231.176470,-329.662350,72935.867190,,3.576050,-522.753300
8.772000,0.248660,0.393490,2.799320,231.198350,-329.662170,73279.687500,,3.465820,-522.752140
8.774000,0.096130,0.501160,3.988770,231.219450,-329.662320,73046.609380,,3.520940,-522.750980
8.776000,0.111510,0.678040,5.229490,231.239850,-329.662410,72943.242190,1.000000,3.563230,-522.750670
8.778000,0.284550,0.856200,5.813960,231.259870,-329.661440,73036.054690,,3.312010,-522.751530
8.780000,0.485780,0.984380,5.834470,231.280030,-329.660740,73141.531250,,3.304320,-522.752750
8.782000,0.585750,0.781860,5.496090,231.301610,-329.661010,73052.937500,,3.404300,-522.753660
8.784000,0.529360,0.440920,4.029790,231.324430,-329.661990,72948.515630,1.000000,3.567080,-522.753480
8.786000,0.362730,0.198670,2.891600,231.347240,-329.662260,73108.828130,,3.532470,-522.752380
8.788000,0.146120,0.114070,3.373540,231.369350,-329.661990,73099.343750,,3.468380,-522.750790
8.790000,0.010250,0.288390,4.552730,231.390180,-329.662200,72807.195310,,3.547850,-522.749630
8.792000,0.032040,0.483220,5.291020,231.410250,-329.661620,73020.234380,1.000000,3.376100,-522.749690
8.794000,0.270450,0.778020,5.301270,231.429550,-329.660980,73213.242190,,3.313290,-522.751100
8.796000,0.483220,0.854920,4.501460,231.449490,-329.661010,73119.382810,,3.373540,-522.752620
8.798000,0.530640,0.661380,3.752930,231.470830,-329.661740,73093.007810,,3.472230,-522.753480
8.800000,0.403750,0.498600,2.830080,231.492680,-329.662350,73403.085940,1.000000,3.578610,-522.753050
8.802000,0.212770,0.431950,2.799320,231.514250,-329.662170,73036.054690,,3.435060,-522.751830
8.804000,0.096130,0.598570,4.265630,231.534970,-329.662410,72967.507810,,3.574770,-522.750920
8.806000,0.148680,0.780580,5.352540,231.555180,-329.662230,72982.273440,,3.504270,-522.750850
8.808000,0.328130,1.003600,5.598630,231.575040,-329.661190,72797.695310,1.000000,3.287660,-522.751770
8.810000,0.505000,1.083070,5.701170,231.595350,-329.660740,72645.828130,,3.337650,-522.752930
8.812000,0.576780,0.813900,5.496090,231.617360,-329.661220,73100.398440,,3.427370,-522.753660
8.814000,0.487060,0.492190,4.357910,231.640270,-329.662140,73047.656250,,3.588870,-522.753230
8.816000,0.307620,0.256350,3.209470,231.663100,-329.662140,73171.062500,1.000000,3.496580,-522.752010
8.818000,0.091000,0.251220,3.711910,231.684980,-329.662050,73178.437500,,3.477360,-522.750490
8.820000,-0.014100,0.424260,4.573240,231.705700,-329.662140,73383.046880,,3.532470,-522.749510
8.822000,0.073060,0.593440,5.126950,231.725720,-329.661500,73018.125000,,3.335080,-522.750000
8.824000,0.326840,0.843380,4.932130,231.745300,-329.661010,73072.976560,1.000000,3.331240,-522.751530
8.826000,0.519100,0.785710,4.224610,231.765780,-329.661190,73151.015630,,3.363280,-522.753110
8.828000,0.537050,0.576780,3.219730,231.787520,-329.661990,73202.703130,,3.523500,-522.753660
8.830000,0.370420,0.425540,2.604490,231.809400,-329.662380,72911.609380,,3.520940,-522.752930
8.832000,0.178160,0.417850,3.106930,231.830830,-329.662200,73000.203130,1.000000,3.449160,-522.751650
8.834000,0.087160,0.652400,4.911620,231.851200,-329.662450,72663.750000,,3.586300,-522.750730
8.836000,0.176880,0.847230,5.978030,231.871200,-329.662080,72852.539060,,3.433780,-522.750920
8.838000,0.367860,1.070250,5.926760,231.890930,-329.661070,73006.523440,,3.299190,-522.752010
8.840000,0.543460,1.081790,5.793460,231.911530,-329.660770,73099.343750,1.000000,3.338930,-522.753170
8.842000,0.574220,0.739560,5.024410,231.933870,-329.661440,73163.671880,,3.459410,-522.753720
8.844000,0.449890,0.443480,3.896480,231.956920,-329.662260,73464.265630,,3.597840,-522.753050
8.846000,0.253780,0.228150,3.250490,231.979630,-329.662110,73000.203130,,3.455570,-522.751650
8.848000,0.058960,0.284550,3.568360,232.001300,-329.662110,72956.953130,1.000000,3.517090,-522.750240
8.850000,-0.012820,0.420410,4.501460,232.022050,-329.662110,72863.093750,,3.491460,-522.749570
8.852000,0.128170,0.613950,5.044920,232.042050,-329.661380,72945.351560,,3.329960,-522.750370
8.854000,0.383240,0.804930,4.788570,232.061770,-329.660980,72730.195310,,3.328670,-522.752010
8.856000,0.534480,0.710080,4.583500,232.082600,-329.661350,72898.945310,1.000000,3.411990,-522.753360
8.858000,0.507570,0.476810,3.301760,232.104520,-329.662110,73133.085940,,3.549130,-522.753600
8.860000,0.325560,0.357600,2.532710,232.126400,-329.662320,73218.515630,,3.495300,-522.752620
8.862000,0.142270,0.378110,3.168460,232.147640,-329.662140,72948.515630,,3.481200,-522.751340
8.864000,0.089720,0.608830,5.075680,232.167950,-329.662480,73397.820310,1.000000,3.586300,-522.750670
8.866000,0.214050,0.808780,6.060060,232.187850,-329.661830,73027.625000,,3.392760,-522.751100
8.868000,0.414000,1.056150,6.008790,232.207440,-329.660860,72937.976560,,3.286380,-522.752320
8.870000,0.558840,0.994630,5.567870,232.228180,-329.660860,73002.304690,,3.349180,-522.753420
8.872000,0.561400,0.690860,4.757810,232.250470,-329.661680,72953.796880,1.000000,3.508120,-522.753720
8.874000,0.417850,0.422970,3.209470,232.273150,-329.662290,72707.000000,,3.573490,-522.752870
8.876000,0.210210,0.274290,3.414550,232.295460,-329.662080,72949.570310,,3.446590,-522.751400
8.878000,0.038450,0.394780,4.060550,232.316570,-329.662140,72940.085940,,3.545290,-522.750060
8.880000,-0.008970,0.546020,4.870610,232.336930,-329.661990,72968.554690,1.000000,3.454280,-522.749570
8.882000,0.179440,0.779300,4.921880,232.356670,-329.661160,73053.992190,,3.312010,-522.750610
8.884000,0.428100,0.901060,4.737300,232.376530,-329.661010,73412.585940,,3.340210,-522.752320
8.886000,0.552430,0.720340,4.009280,232.397870,-329.661440,73174.226560,,3.432500,-522.753480
8.888000,0.485780,0.503720,3.147950,232.420000,-329.662260,73141.531250,1.000000,3.558110,-522.753480
8.890000,0.283260,0.381960,2.604490,232.442000,-329.662260,73185.828130,,3.485050,-522.752380
8.892000,0.111510,0.446040,3.814450,232.463270,-329.662230,72921.101560,,3.497860,-522.751100
8.894000,0.087160,0.652400,4.839840,232.483700,-329.662510,72902.109380,,3.583740,-522.750610
8.896000,0.251220,0.830570,5.824220,232.503720,-329.661590,72688.015630,1.000000,3.344060,-522.751280
8.898000,0.460140,1.026670,6.019040,232.523680,-329.660770,72733.359380,,3.287660,-522.752560
8.900000,0.579350,0.847230,5.701170,232.544950,-329.660950,72839.882810,,3.374820,-522.753600
8.902000,0.546020,0.524230,4.327150,232.567670,-329.661870,73143.640630,,3.538880,-522.753600
8.904000,0.378110,0.270450,3.229980,232.590450,-329.662260,73408.359380,1.000000,3.535030,-522.752560
8.906000,0.161500,0.179440,3.435060,232.612590,-329.661990,73019.179690,,3.450440,-522.750980
8.908000,0.016660,0.355040,4.542480,232.633450,-329.662200,73125.703130,,3.540160,-522.749820
8.910000,0.020510,0.539610,5.167970,232.653580,-329.661830,73218.515630,,3.409420,-522.749690
8.912000,0.248660,0.793400,5.116700,232.673050,-329.661130,72978.046880,1.000000,3.303040,-522.750980
8.914000,0.484500,0.904910,4.357910,232.692900,-329.661040,73028.679690,,3.368410,-522.752690
8.916000,0.557560,0.716490,3.824710,232.714160,-329.661650,73001.257810,,3.444030,-522.753660
8.918000,0.435790,0.561400,2.789060,232.735980,-329.662380,73043.445310,,3.581180,-522.753230
8.920000,0.231990,0.474240,2.881350,232.757570,-329.662170,72868.359380,1.000000,3.446590,-522.752010
8.922000,0.093570,0.604980,3.978520,232.778440,-329.662350,72950.632810,,3.538880,-522.750920
8.924000,0.116640,0.779300,5.239750,232.798750,-329.662350,73126.765630,,3.540160,-522.750670
8.926000,0.289670,0.970280,5.619140,232.818700,-329.661350,73001.257810,,3.292790,-522.751530
8.928000,0.484500,1.067690,6.060060,232.838930,-329.660740,72917.929690,1.000000,3.304320,-522.752810
8.930000,0.581910,0.821590,5.711430,232.860780,-329.661100,73323.992190,,3.409420,-522.753660
8.932000,0.516540,0.462710,4.316890,232.883740,-329.662050,73069.812500,,3.569640,-522.753480
8.934000,0.348630,0.208920,2.973630,232.906720,-329.662260,73233.289060,,3.519650,-522.752320
8.936000,0.134580,0.132020,3.568360,232.928880,-329.662020,73061.375000,1.000000,3.460690,-522.750790
8.938000,0.002560,0.294800,4.193850,232.949770,-329.662200,72772.382810,,3.549130,-522.749630
8.940000,0.047420,0.470400,5.393550,232.969920,-329.661620,72827.226560,,3.355590,-522.749820
8.942000,0.294800,0.735720,5.137210,232.989380,-329.661010,73048.710940,,3.308170,-522.751220
8.944000,0.507570,0.766480,4.491210,233.009550,-329.661070,73122.539060,1.000000,3.354310,-522.752930
8.946000,0.547300,0.575500,3.250490,233.031020,-329.661870,73105.664060,,3.479920,-522.753660
8.948000,0.398620,0.437070,2.645510,233.052800,-329.662410,73239.609380,,3.559390,-522.753050
8.950000,0.197390,0.415280,2.912110,233.074170,-329.662230,73462.148440,,3.423520,-522.751770
8.952000,0.082030,0.633180,4.552730,233.094570,-329.662450,73011.804690,1.000000,3.583740,-522.750730
8.954000,0.147400,0.849790,5.567870,233.114430,-329.662200,73175.281250,,3.472230,-522.750790
8.956000,0.339660,1.098450,5.588380,233.134020,-329.661160,72931.640630,,3.282530,-522.751770
8.958000,0.512700,1.172790,5.352540,233.154210,-329.660740,73009.695310,,3.320980,-522.752990
8.960000,0.583190,0.876710,5.434570,233.176220,-329.661350,72812.460940,1.000000,3.427370,-522.753720
8.962000,0.488340,0.565250,4.214360,233.199140,-329.662260,73154.179690,,3.591430,-522.753230
8.964000,0.299930,0.335820,3.260740,233.221950,-329.662200,73103.554690,,3.468380,-522.751950
8.966000,0.093570,0.348630,3.722170,233.243740,-329.662140,72992.812500,,3.482480,-522.750490
8.968000,-0.007690,0.507570,4.665530,233.264530,-329.662170,73044.492190,1.000000,3.515810,-522.749570
8.970000,0.089720,0.680600,5.147460,233.284610,-329.661500,73108.828130,,3.312010,-522.750060
8.972000,0.346070,0.907470,5.044920,233.304310,-329.661010,73138.359380,,3.322270,-522.751590
8.974000,0.524230,0.811340,4.552730,233.324980,-329.661290,73638.281250,,3.356870,-522.753110
8.976000,0.526790,0.578060,3.301760,233.346950,-329.662080,73239.609380,1.000000,3.526060,-522.753540
8.978000,0.355040,0.403750,2.450680,233.369020,-329.662410,72918.984380,,3.494020,-522.752750
8.980000,0.166630,0.372990,2.963380,233.390590,-329.662230,73047.656250,,3.447880,-522.751530
8.982000,0.089720,0.588320,4.706540,233.411070,-329.662540,72954.851560,,3.578610,-522.750670
8.984000,0.188420,0.793400,5.854980,233.431050,-329.662050,72908.445310,1.000000,3.405580,-522.750920
8.986000,0.379390,1.040770,5.988280,233.450650,-329.661040,72934.804690,,3.286380,-522.752080
8.988000,0.542180,1.034360,5.803710,233.471250,-329.660860,73027.625000,,3.328670,-522.753170
8.990000,0.567810,0.706240,5.024410,233.493500,-329.661590,73164.726560,,3.474790,-522.753660
8.992000,0.451170,0.433230,3.752930,233.516360,-329.662350,73219.578130,1.000000,3.590150,-522.753050
8.994000,0.252500,0.264040,3.660640,233.538760,-329.662140,73462.148440,,3.440190,-522.751650
8.996000,0.056400,0.380680,4.040040,233.560030,-329.662170,73225.898440,,3.526060,-522.750180
8.998000,-0.017940,0.540890,4.665530,233.580430,-329.662110,72950.632810,,3.468380,-522.749510
9.000000,0.133300,0.761350,4.870610,233.600220,-329.661350,73061.375000,1.000000,3.318420,-522.750310
9.000000,0.133300,0.761350,4.870610,233.600220,-329.661350,73061.375000,1.000000,3.318420,-522.750310
9.002000,0.387080,0.916440,4.593750,233.619980,-329.661010,72967.507810,,3.323550,-522.752010
9.004000,0.540890,0.781860,4.040040,233.641020,-329.661410,72695.398440,,3.411990,-522.753360
9.006000,0.501160,0.549870,3.301760,233.663020,-329.662200,73106.718750,,3.546570,-522.753540
9.008000,0.312740,0.424260,2.594240,233.685000,-329.662350,73225.898440,1.000000,3.486330,-522.752560
9.010000,0.135860,0.449890,3.465820,233.706300,-329.662200,72886.289060,,3.481200,-522.751340
9.012000,0.098690,0.671630,4.921880,233.726670,-329.662540,73103.554690,,3.578610,-522.750670
9.014000,0.230710,0.849790,6.275390,233.746670,-329.661770,73258.601560,,3.373540,-522.751220
9.016000,0.425540,1.066410,6.193360,233.766450,-329.660860,73188.992190,1.000000,3.276120,-522.752380
9.018000,0.563960,0.916440,5.824220,233.787550,-329.660920,72965.398440,,3.349180,-522.753420
9.020000,0.551150,0.603700,4.429690,233.810100,-329.661770,73071.914060,,3.513240,-522.753660
9.022000,0.408870,0.343510,3.045410,233.832870,-329.662350,73161.562500,,3.550420,-522.752750
9.024000,0.201230,0.234560,3.342770,233.855060,-329.662110,72927.429690,1.000000,3.442750,-522.751280
9.026000,0.029480,0.388370,4.419430,233.876010,-329.662230,72904.218750,,3.538880,-522.749940
9.028000,-0.011540,0.557560,5.044920,233.896120,-329.661990,73000.203130,,3.437620,-522.749510
9.030000,0.189700,0.804930,5.055180,233.915700,-329.661190,72754.453130,,3.301760,-522.750610
9.032000,0.431950,0.925420,4.655270,233.935470,-329.661040,73051.875000,1.000000,3.346620,-522.752320
9.034000,0.549870,0.745970,4.060550,233.956680,-329.661530,73174.226560,,3.426090,-522.753480
9.036000,0.478090,0.562680,3.096680,233.978610,-329.662350,73253.320310,,3.556820,-522.753480
9.038000,0.270450,0.455020,2.912110,234.000380,-329.662260,73281.804690,,3.468380,-522.752320
9.040000,0.107670,0.562680,3.896480,234.021390,-329.662320,73251.218750,1.000000,3.500430,-522.751100
9.042000,0.102540,0.765200,5.157710,234.041750,-329.662510,72890.507810,,3.568360,-522.750670
9.044000,0.264040,0.953610,5.762700,234.061710,-329.661560,72923.210940,,3.322270,-522.751400
9.046000,0.467830,1.117680,5.783200,234.081760,-329.660800,72997.039060,,3.296630,-522.752620
9.048000,0.572940,0.912600,5.629390,234.103230,-329.661010,73021.289060,1.000000,3.382510,-522.753600
9.050000,0.529360,0.576780,4.224610,234.126070,-329.661990,72831.445310,,3.546570,-522.753480
9.052000,0.369140,0.329410,2.932620,234.148960,-329.662320,72931.640630,,3.529910,-522.752440
9.054000,0.162780,0.242250,2.994140,234.171130,-329.662050,72760.789060,,3.451720,-522.750980
9.056000,0.015380,0.397340,3.814450,234.192080,-329.662260,72991.757810,1.000000,3.542720,-522.749760
9.058000,0.019230,0.557560,4.983400,234.212330,-329.661740,73084.578130,,3.388920,-522.749630
9.060000,0.244810,0.802370,5.157710,234.231870,-329.661070,73366.179690,,3.300480,-522.750980
9.062000,0.475520,0.872860,4.737300,234.251950,-329.661010,73179.492190,,3.359440,-522.752620
9.064000,0.551150,0.674190,3.896480,234.273270,-329.661710,73010.750000,1.000000,3.449160,-522.753600
9.066000,0.439640,0.540890,2.963380,234.295030,-329.662410,73153.125000,,3.578610,-522.753230
9.068000,0.230710,0.493470,2.789060,234.316450,-329.662230,73134.140630,,3.432500,-522.752080
9.070000,0.088440,0.681880,4.122070,234.336940,-329.662450,72762.898440,,3.558110,-522.750920
9.072000,0.121770,0.893370,5.219240,234.356900,-329.662380,72949.570310,1.000000,3.519650,-522.750670
9.074000,0.311460,1.129210,5.701170,234.376570,-329.661320,72623.671880,,3.282530,-522.751590
9.076000,0.498600,1.225340,5.885740,234.396620,-329.660770,72973.828130,,3.318420,-522.752930
9.078000,0.585750,0.962590,5.537110,234.418470,-329.661190,73278.640630,,3.417110,-522.753660
9.080000,0.501160,0.603700,4.316890,234.441420,-329.662140,73283.906250,1.000000,3.574770,-522.753360
9.082000,0.323000,0.338380,3.045410,234.464430,-329.662230,73082.468750,,3.505550,-522.752140
9.084000,0.114070,0.276860,3.455570,234.486560,-329.662050,73028.679690,,3.469670,-522.750670
9.086000,0.001280,0.424260,4.419430,234.507570,-329.662200,73012.859380,,3.536320,-522.749570
9.088000,0.064090,0.567810,4.880860,234.527890,-329.661560,73083.523440,1.000000,3.337650,-522.749880
9.090000,0.310180,0.794680,5.044920,234.547670,-329.661010,72834.617190,,3.322270,-522.751400
9.092000,0.512700,0.739560,4.665530,234.568270,-329.661160,72895.789060,,3.351750,-522.752930
9.094000,0.540890,0.525510,3.558110,234.590100,-329.661960,72895.789060,,3.495300,-522.753600
9.096000,0.388370,0.365300,2.809570,234.612050,-329.662410,73038.171880,1.000000,3.538880,-522.752930
9.098000,0.194820,0.351200,2.707030,234.633530,-329.662260,73136.250000,,3.432500,-522.751710
9.100000,0.085880,0.575500,4.860350,234.653900,-329.662510,73060.312500,,3.586300,-522.750730
9.102000,0.161500,0.788270,5.793460,234.673750,-329.662200,72924.265630,,3.450440,-522.750790
9.104000,0.356320,1.038210,5.916500,234.693270,-329.661160,73156.296880,1.000000,3.295350,-522.751830
9.106000,0.531920,1.088200,5.526860,234.713470,-329.660770,72895.789060,,3.328670,-522.753050
9.108000,0.584470,0.802370,4.932130,234.735440,-329.661410,72966.453130,,3.435060,-522.753660
9.110000,0.474240,0.522950,3.640140,234.758120,-329.662260,73182.656250,,3.595280,-522.753170
9.112000,0.278140,0.338380,3.250490,234.780520,-329.662170,73096.171880,1.000000,3.463260,-522.751770
9.114000,0.074340,0.412720,3.711910,234.801900,-329.662140,72733.359380,,3.499150,-522.750310
9.116000,-0.014100,0.594730,4.675780,234.822360,-329.662140,72905.273440,,3.500430,-522.749510
