time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.334000,0.165340,0.530640,4.880860,226.585850,-329.662810,73182.656250,,3.522220,-554.751340
8.336000,0.121770,0.938230,5.844730,226.605220,-329.662260,72969.617190,1.000000,3.400450,-554.750730
8.338000,0.270450,1.253540,6.644530,226.624450,-329.661560,73056.101560,,3.303040,-554.751220
8.340000,0.469120,1.248410,6.675290,226.644970,-329.661470,72918.984380,,3.345340,-554.752440
8.342000,0.604980,0.845950,5.885740,226.667480,-329.661990,73251.218750,,3.438900,-554.753480
8.344000,0.625490,0.407590,4.347660,226.690950,-329.662510,73199.539060,1.000000,3.500430,-554.753720
8.346000,0.460140,0.101260,3.106930,226.714280,-329.662690,72971.718750,,3.518370,-554.752930
8.348000,0.239690,0.147400,4.306640,226.736130,-329.662690,73049.765630,,3.533750,-554.751340
8.350000,0.043580,0.431950,4.788570,226.756330,-329.662260,73000.203130,,3.432500,-554.749880
8.352000,0.008970,0.826720,5.188480,226.775410,-329.661650,72697.500000,1.000000,3.362000,-554.749450
8.354000,0.221740,1.025390,5.291020,226.794770,-329.661470,72934.804690,,3.329960,-554.750670
8.356000,0.480650,0.913880,4.593750,226.815440,-329.661770,73071.914060,,3.392760,-554.752380
8.358000,0.622920,0.603700,3.927250,226.837450,-329.662230,73098.289060,,3.442750,-554.753660
8.360000,0.547300,0.369140,3.424800,226.859730,-329.662690,73128.875000,1.000000,3.504270,-554.753600
8.362000,0.319150,0.381960,4.480960,226.881120,-329.662900,73378.835940,,3.538880,-554.752500
8.364000,0.152530,0.671630,5.116700,226.901170,-329.662780,72848.328130,,3.511960,-554.751220
8.366000,0.143550,1.104860,5.813960,226.920120,-329.662050,72976.992190,,3.368410,-554.750730
8.368000,0.314030,1.379150,6.049800,226.939330,-329.661440,73023.398440,1.000000,3.304320,-554.751460
8.370000,0.505000,1.261230,6.193360,226.960170,-329.661500,72997.039060,,3.363280,-554.752620
8.372000,0.628050,0.807500,5.639650,226.983030,-329.662080,72843.046880,,3.454280,-554.753600
8.374000,0.604980,0.369140,4.183590,227.006620,-329.662510,73022.343750,,3.504270,-554.753660
8.376000,0.416560,0.112790,3.465820,227.029800,-329.662690,73168.945310,1.000000,3.523500,-554.752560
8.378000,0.183290,0.210210,4.378420,227.051380,-329.662690,72878.914060,,3.522220,-554.750980
8.380000,0.002560,0.487060,5.075680,227.071460,-329.662140,72987.539060,,3.411990,-554.749570
8.382000,0.011540,0.815190,5.578130,227.090770,-329.661620,73448.445310,,3.350460,-554.749450
8.384000,0.275570,0.908750,5.332030,227.110580,-329.661560,73089.843750,1.000000,3.349180,-554.750920
8.386000,0.528080,0.747250,4.747560,227.131670,-329.661870,73100.398440,,3.400450,-554.752750
8.388000,0.639590,0.438350,3.506840,227.153870,-329.662290,73371.445310,,3.449160,-554.753780
8.390000,0.506290,0.235840,3.065920,227.176100,-329.662690,73075.078130,,3.514530,-554.753480
8.392000,0.275570,0.311460,4.337400,227.197330,-329.662870,73070.867190,1.000000,3.529910,-554.752200
8.394000,0.130740,0.675480,5.424320,227.216980,-329.662600,73059.265630,,3.486330,-554.751040
8.396000,0.164060,1.126650,5.854980,227.235750,-329.661870,72733.359380,,3.341490,-554.750790
8.398000,0.356320,1.362490,6.131840,227.255050,-329.661410,72891.562500,,3.315860,-554.751710
8.400000,0.540890,1.177920,6.039550,227.276200,-329.661620,73004.414060,1.000000,3.377380,-554.752930
8.402000,0.647280,0.754940,5.465330,227.299070,-329.662230,73331.375000,,3.485050,-554.753780
8.404000,0.574220,0.355040,4.224610,227.322480,-329.662540,73197.421880,,3.499150,-554.753540
8.406000,0.375550,0.167910,4.183590,227.345280,-329.662720,73158.406250,,3.533750,-554.752320
8.408000,0.139710,0.317870,4.552730,227.366580,-329.662600,73393.601560,1.000000,3.510680,-554.750670
8.410000,-0.008970,0.624210,5.239750,227.386470,-329.661990,73139.414060,,3.387630,-554.749450
8.412000,0.053830,0.938230,5.711430,227.405780,-329.661560,73079.296880,,3.342770,-554.749690
8.414000,0.338380,0.994630,5.424320,227.425800,-329.661560,73191.093750,,3.351750,-554.751340
8.416000,0.567810,0.779300,4.511720,227.447220,-329.661960,72924.265630,1.000000,3.405580,-554.753050
8.418000,0.625490,0.463990,3.250490,227.469570,-329.662410,72992.812500,,3.464540,-554.753780
8.420000,0.437070,0.283260,3.168460,227.491780,-329.662780,73088.796880,,3.520940,-554.753110
8.422000,0.220460,0.396060,4.347660,227.512820,-329.662900,72872.578130,,3.533750,-554.751770
8.424000,0.108950,0.779300,5.824220,227.532350,-329.662510,72949.570310,1.000000,3.458130,-554.750790
8.426000,0.202510,1.170230,6.675290,227.551250,-329.661710,73077.195310,,3.312010,-554.750980
8.428000,0.410160,1.304810,6.306150,227.571000,-329.661380,73062.421880,,3.324830,-554.752080
8.430000,0.574220,1.017700,5.824220,227.592730,-329.661710,73051.875000,,3.401730,-554.753230
8.432000,0.656250,0.569090,4.819340,227.615910,-329.662290,73375.671880,1.000000,3.500430,-554.753910
8.434000,0.539610,0.179440,3.752930,227.639370,-329.662600,73074.031250,,3.502990,-554.753420
8.436000,0.316590,0.083310,4.214360,227.661880,-329.662750,72806.140630,,3.551700,-554.751950
8.438000,0.084590,0.303770,4.696290,227.682630,-329.662480,72878.914060,,3.478640,-554.750310
8.440000,-0.021790,0.685730,4.891110,227.702030,-329.661870,72973.828130,1.000000,3.367130,-554.749330
8.442000,0.108950,0.983090,5.219240,227.721150,-329.661500,73086.687500,,3.347900,-554.750000
8.444000,0.399900,0.972840,5.034670,227.741380,-329.661650,73010.750000,,3.363280,-554.751770
8.446000,0.598570,0.693420,4.716800,227.763120,-329.662080,73294.453130,,3.427370,-554.753420
8.448000,0.611390,0.381960,3.291500,227.785600,-329.662510,73257.539060,1.000000,3.482480,-554.753850
8.450000,0.396060,0.262760,3.558110,227.807690,-329.662810,72999.140630,,3.524780,-554.752930
8.452000,0.198670,0.451170,4.665530,227.828430,-329.662810,73226.953130,,3.532470,-554.751590
8.454000,0.117920,0.867740,5.475590,227.847780,-329.662320,73004.414060,,3.427370,-554.750730
8.456000,0.239690,1.218930,6.521480,227.866810,-329.661560,72844.101560,1.000000,3.303040,-554.751100
8.458000,0.449890,1.267640,6.377930,227.886950,-329.661410,73014.960940,,3.333800,-554.752260
8.460000,0.601140,0.908750,5.844730,227.909150,-329.661870,72932.695310,,3.422240,-554.753360
8.462000,0.649840,0.470400,4.501460,227.932480,-329.662380,72976.992190,,3.496580,-554.753850
8.464000,0.497310,0.139710,3.568360,227.955830,-329.662630,73058.210940,1.000000,3.505550,-554.753110
8.466000,0.269170,0.142270,4.429690,227.977910,-329.662720,73068.757810,,3.545290,-554.751530
8.468000,0.044860,0.401180,5.219240,227.998310,-329.662350,73022.343750,,3.447880,-554.749880
8.470000,-0.028200,0.779300,5.373050,228.017530,-329.661770,73095.117190,,3.373540,-554.749210
8.472000,0.165340,1.007450,5.403810,228.036800,-329.661530,73290.242190,1.000000,3.345340,-554.750240
8.474000,0.458860,0.939510,4.614260,228.057250,-329.661770,73101.453130,,3.378660,-554.752140
8.476000,0.638310,0.660100,4.132320,228.079070,-329.662170,73056.101560,,3.442750,-554.753660
8.478000,0.583190,0.383240,3.240230,228.101380,-329.662600,73175.281250,,3.496580,-554.753780
8.480000,0.342220,0.319150,3.958010,228.123090,-329.662810,73180.546880,1.000000,3.526060,-554.752690
8.482000,0.161500,0.572940,4.829590,228.143450,-329.662720,72874.687500,,3.514530,-554.751340
8.484000,0.126890,0.997190,5.916500,228.162550,-329.662110,72925.312500,,3.388920,-554.750730
8.486000,0.284550,1.303530,6.336910,228.181730,-329.661440,72995.984380,,3.299190,-554.751280
8.488000,0.488340,1.248410,6.490720,228.202390,-329.661440,72864.148440,1.000000,3.349180,-554.752500
8.490000,0.615230,0.834410,5.937010,228.225020,-329.661990,73254.375000,,3.444030,-554.753480
8.492000,0.620360,0.408870,4.583500,228.248520,-329.662480,73257.539060,,3.500430,-554.753720
8.494000,0.455020,0.112790,3.424800,228.271880,-329.662690,73021.289060,,3.528630,-554.752810
8.496000,0.233280,0.151250,4.501460,228.293790,-329.662750,73137.304690,1.000000,3.538880,-554.751280
8.498000,0.033330,0.415280,4.942380,228.314120,-329.662260,73148.906250,,3.435060,-554.749820
8.500000,0.002560,0.792110,5.680660,228.333330,-329.661620,72953.796880,,3.359440,-554.749390
8.500000,0.002560,0.792110,5.680660,228.333330,-329.661620,72953.796880,,3.359440,-554.749390
8.502000,0.219180,0.975400,5.270510,228.352770,-329.661440,72978.046880,,3.327390,-554.750610
8.502000,0.219180,0.975400,5.270510,228.352770,-329.661440,72978.046880,,3.327390,-554.750610
8.504000,0.489620,0.863890,4.624510,228.373550,-329.661740,73085.632810,1.000000,3.399170,-554.752440
8.506000,0.633180,0.543460,3.455570,228.395630,-329.662230,73063.476560,,3.444030,-554.753720
8.508000,0.538330,0.303770,3.188960,228.417970,-329.662660,72869.421880,,3.509400,-554.753600
8.510000,0.301210,0.311460,4.398930,228.439450,-329.662810,73062.421880,,3.533750,-554.752380
8.512000,0.138430,0.634460,5.444820,228.459400,-329.662690,72956.953130,1.000000,3.502990,-554.751220
8.514000,0.147400,1.085630,5.937010,228.478270,-329.661990,73007.578130,,3.356870,-554.750790
8.516000,0.328130,1.354800,6.306150,228.497480,-329.661440,72982.273440,,3.312010,-554.751530
8.518000,0.520390,1.222780,6.039550,228.518360,-329.661560,73223.789060,,3.373540,-554.752810
8.520000,0.640870,0.794680,5.660160,228.541120,-329.662170,72972.781250,1.000000,3.472230,-554.753720
8.522000,0.599850,0.369140,4.101560,228.564610,-329.662540,73202.703130,,3.502990,-554.753660
8.524000,0.402470,0.130740,3.804200,228.587600,-329.662690,73124.648440,,3.523500,-554.752500
8.526000,0.169190,0.261470,4.306640,228.608990,-329.662630,72778.718750,,3.517090,-554.750850
8.528000,0.001280,0.570370,4.993650,228.628920,-329.662050,72827.226560,1.000000,3.404300,-554.749510
8.530000,0.024350,0.913880,5.526860,228.648150,-329.661530,73114.109380,,3.332520,-554.749510
8.532000,0.293520,0.975400,5.639650,228.668080,-329.661530,72854.656250,,3.346620,-554.751040
8.534000,0.539610,0.749820,4.727050,228.689500,-329.661900,73140.468750,,3.406860,-554.752810
8.536000,0.633180,0.401180,3.445310,228.711980,-329.662350,73176.328130,1.000000,3.451720,-554.753780
8.538000,0.485780,0.184570,3.076170,228.734420,-329.662720,73336.648440,,3.517090,-554.753360
8.540000,0.267880,0.253780,4.265630,228.755770,-329.662900,73052.937500,,3.536320,-554.752080
8.542000,0.132020,0.610110,5.629390,228.775540,-329.662600,73088.796880,,3.478640,-554.750980
8.544000,0.182010,1.033080,6.295900,228.794450,-329.661770,72847.265630,1.000000,3.327390,-554.750850
8.546000,0.380680,1.253540,5.813960,228.813840,-329.661380,73002.304690,,3.323550,-554.751770
8.548000,0.554990,1.057430,5.731930,228.835100,-329.661650,72660.593750,,3.386350,-554.752990
8.550000,0.648560,0.638310,5.014160,228.858030,-329.662260,73075.078130,,3.491460,-554.753720
8.552000,0.554990,0.253780,4.091310,228.881380,-329.662540,72551.953130,1.000000,3.501710,-554.753420
8.554000,0.344790,0.110230,4.296390,228.903950,-329.662750,73031.835940,,3.544010,-554.752080
8.556000,0.108950,0.302490,4.798830,228.924930,-329.662540,73211.132810,,3.499150,-554.750430
8.558000,-0.019230,0.649840,5.188480,228.944500,-329.661930,73068.757810,,3.382510,-554.749330
8.560000,0.066650,0.961300,5.506350,228.963650,-329.661560,73003.359380,1.000000,3.353030,-554.749760
8.562000,0.355040,0.997190,5.270510,228.983670,-329.661560,73460.039060,,3.356870,-554.751530
8.564000,0.587040,0.765200,4.696290,229.005100,-329.661990,73006.523440,,3.411990,-554.753170
8.566000,0.637020,0.463990,3.240230,229.027420,-329.662410,73055.046880,,3.477360,-554.753970
8.568000,0.438350,0.308900,3.250490,229.049580,-329.662810,73108.828130,1.000000,3.531190,-554.753170
8.570000,0.226870,0.443480,4.470700,229.070530,-329.662870,73009.695310,,3.535030,-554.751770
8.572000,0.112790,0.831850,5.496090,229.090060,-329.662410,72671.132810,,3.451720,-554.750790
8.574000,0.214050,1.209960,6.613770,229.109020,-329.661620,72940.085940,,3.310730,-554.750980
8.576000,0.428100,1.318910,6.470210,229.128910,-329.661350,73043.445310,1.000000,3.323550,-554.752080
8.578000,0.587040,1.013850,5.957520,229.150800,-329.661710,73129.929690,,3.401730,-554.753230
8.580000,0.649840,0.562680,5.034670,229.174060,-329.662320,73052.937500,,3.505550,-554.753780
8.582000,0.517820,0.185850,3.978520,229.197560,-329.662660,73506.445310,,3.511960,-554.753170
8.584000,0.299930,0.106380,4.388670,229.220030,-329.662780,73160.507810,1.000000,3.559390,-554.751770
8.586000,0.074340,0.305050,4.921880,229.240840,-329.662450,73038.171880,,3.469670,-554.750120
8.588000,-0.014100,0.671630,5.229490,229.260330,-329.661870,73044.492190,,3.376100,-554.749330
8.590000,0.134580,0.956180,5.362790,229.279530,-329.661470,72990.703130,,3.341490,-554.750120
8.592000,0.417850,0.951050,4.655270,229.299770,-329.661590,72722.820310,1.000000,3.356870,-554.751890
8.594000,0.612670,0.704960,4.081050,229.321430,-329.662080,73002.304690,,3.433780,-554.753480
8.596000,0.604980,0.415280,3.281250,229.343780,-329.662540,72908.445310,,3.490170,-554.753850
8.598000,0.374270,0.314030,3.875980,229.365720,-329.662810,72934.804690,,3.523500,-554.752810
8.600000,0.173030,0.524230,4.932130,229.386320,-329.662810,73168.945310,1.000000,3.529910,-554.751460
8.602000,0.108950,0.947200,6.090820,229.405550,-329.662290,73303.953130,,3.419680,-554.750670
8.604000,0.253780,1.302250,6.511230,229.424610,-329.661500,73072.976560,,3.296630,-554.751160
8.606000,0.463990,1.333010,6.603520,229.444850,-329.661380,73207.976560,,3.332520,-554.752380
8.608000,0.606260,0.945920,5.978030,229.467190,-329.661870,73062.421880,1.000000,3.433780,-554.753480
8.610000,0.633180,0.496030,4.378420,229.490710,-329.662450,73142.585940,,3.501710,-554.753780
8.612000,0.465270,0.146120,3.096680,229.514180,-329.662690,72898.945310,,3.514530,-554.752930
8.614000,0.244810,0.134580,4.163090,229.536380,-329.662720,72920.039060,,3.546570,-554.751460
8.616000,0.041020,0.379390,4.501460,229.556870,-329.662290,72792.429690,1.000000,3.441470,-554.749880
8.618000,-0.002560,0.747250,5.547360,229.576200,-329.661710,72901.054690,,3.364560,-554.749390
8.620000,0.207640,0.952330,5.393550,229.595630,-329.661470,73030.789060,,3.337650,-554.750550
8.622000,0.484500,0.860050,4.952640,229.616270,-329.661740,73179.492190,,3.386350,-554.752380
8.624000,0.630620,0.553710,3.773440,229.638240,-329.662170,73142.585940,1.000000,3.445310,-554.753720
8.626000,0.565250,0.289670,3.404300,229.660600,-329.662600,73429.453130,,3.500430,-554.753720
8.628000,0.333250,0.255070,4.327150,229.682250,-329.662840,73398.867190,,3.537600,-554.752620
8.630000,0.155090,0.537050,5.280760,229.702390,-329.662750,72924.265630,,3.513240,-554.751280
8.632000,0.132020,0.989500,5.783200,229.721330,-329.662080,72997.039060,1.000000,3.379940,-554.750670
8.634000,0.296080,1.309940,6.070310,229.740330,-329.661440,72932.695310,,3.304320,-554.751340
8.636000,0.490910,1.252260,5.649900,229.760890,-329.661470,72754.453130,,3.358150,-554.752560
8.638000,0.611390,0.842100,5.813960,229.783490,-329.662020,72982.273440,,3.453000,-554.753480
8.640000,0.602420,0.416560,4.450200,229.807010,-329.662510,73058.210940,1.000000,3.504270,-554.753660
8.642000,0.422970,0.143550,3.660640,229.830170,-329.662690,73093.007810,,3.527340,-554.752620
8.644000,0.198670,0.243530,4.224610,229.851850,-329.662690,73109.882810,,3.531190,-554.751100
8.646000,0.026920,0.517820,5.219240,229.872070,-329.662170,72939.031250,,3.426090,-554.749760
8.648000,0.023070,0.862610,5.598630,229.891420,-329.661620,73307.109380,1.000000,3.359440,-554.749570
8.650000,0.256350,0.984380,5.383300,229.911220,-329.661500,73147.851560,,3.340210,-554.750920
8.652000,0.511410,0.833130,4.624510,229.932330,-329.661830,73181.601560,,3.401730,-554.752620
8.654000,0.631900,0.499880,3.424800,229.954620,-329.662260,73126.765630,,3.449160,-554.753780
8.656000,0.515260,0.266600,2.635250,229.977100,-329.662690,72935.867190,1.000000,3.514530,-554.753540
8.658000,0.288390,0.287110,4.347660,229.998600,-329.662840,72906.335940,,3.536320,-554.752320
8.660000,0.137150,0.630620,5.557620,230.018490,-329.662660,73051.875000,,3.497860,-554.751100
8.662000,0.156370,1.079220,6.295900,230.037350,-329.661900,73048.710940,,3.351750,-554.750790
8.664000,0.351200,1.339420,6.203610,230.056580,-329.661380,72958.015630,1.000000,3.313290,-554.751650
8.666000,0.534480,1.183040,6.131840,230.077620,-329.661560,73066.640630,,3.373540,-554.752870
8.668000,0.634460,0.742130,5.383300,230.100490,-329.662170,73300.781250,,3.477360,-554.753720
8.670000,0.578060,0.325560,4.101560,230.123990,-329.662540,73175.281250,,3.502990,-554.753540
8.672000,0.392210,0.111510,3.999020,230.146960,-329.662720,73355.625000,1.000000,3.532470,-554.752380
8.674000,0.158940,0.256350,4.573240,230.168240,-329.662630,73080.351560,,3.517090,-554.750730
8.676000,0.000000,0.578060,4.942380,230.188080,-329.662020,73047.656250,,3.400450,-554.749510
8.678000,0.043580,0.916440,5.506350,230.207240,-329.661560,72897.890630,,3.344060,-554.749570
8.680000,0.319150,0.993350,5.280760,230.227100,-329.661530,73041.335940,1.000000,3.349180,-554.751160
8.682000,0.561400,0.790830,4.645020,230.248400,-329.661930,72953.796880,,3.406860,-554.752930
8.684000,0.635740,0.462710,3.455570,230.270750,-329.662380,73053.992190,,3.460690,-554.753780
8.686000,0.461430,0.257630,3.363280,230.293110,-329.662720,73055.046880,,3.518370,-554.753170
8.688000,0.231990,0.344790,4.234860,230.314350,-329.662840,73106.718750,1.000000,3.524780,-554.751830
8.690000,0.105100,0.716490,5.485840,230.334080,-329.662540,73081.406250,,3.469670,-554.750730
8.692000,0.173030,1.111270,6.306150,230.353100,-329.661770,73302.898440,,3.327390,-554.750730
8.694000,0.381960,1.280460,6.295900,230.372820,-329.661410,72993.867190,,3.328670,-554.751830
8.696000,0.565250,1.031800,5.988280,230.394470,-329.661680,72853.601560,1.000000,3.391480,-554.753110
8.698000,0.667790,0.584470,5.096190,230.417650,-329.662260,73211.132810,,3.504270,-554.753970
8.700000,0.567810,0.188420,3.742680,230.441220,-329.662570,73192.148440,,3.505550,-554.753540
8.702000,0.348630,0.067930,4.265630,230.463900,-329.662720,72791.375000,,3.550420,-554.752200
8.704000,0.110230,0.258910,4.983400,230.484850,-329.662480,72974.882810,1.000000,3.491460,-554.750490
8.706000,-0.017940,0.616520,5.270510,230.504390,-329.661870,72992.812500,,3.379940,-554.749330
8.708000,0.085880,0.927980,5.157710,230.523530,-329.661470,72982.273440,,3.346620,-554.749880
8.710000,0.380680,0.958740,5.003910,230.543580,-329.661560,73205.867190,,3.353030,-554.751590
8.712000,0.587040,0.719060,4.409180,230.565080,-329.661990,73292.343750,1.000000,3.422240,-554.753170
8.712000,0.587040,0.719060,4.409180,230.565080,-329.661990,73292.343750,1.000000,3.422240,-554.753170
8.714000,0.611390,0.420410,3.363280,230.587360,-329.662450,73245.945310,,3.478640,-554.753780
8.716000,0.410160,0.297360,3.609380,230.609300,-329.662810,73066.640630,,3.524780,-554.752930
8.718000,0.205080,0.497310,4.511720,230.629930,-329.662870,72904.218750,,3.540160,-554.751650
8.720000,0.124330,0.924130,5.444820,230.649090,-329.662410,72908.445310,1.000000,3.442750,-554.750790
8.722000,0.238400,1.315060,6.142090,230.667920,-329.661590,72710.156250,,3.306880,-554.751040
8.722000,0.238400,1.315060,6.142090,230.667920,-329.661590,72710.156250,,3.306880,-554.751040
8.724000,0.444760,1.399660,6.275390,230.687850,-329.661350,72945.351560,,3.327390,-554.752140
8.726000,0.592160,1.052310,5.978030,230.709930,-329.661770,73079.296880,,3.415830,-554.753300
8.728000,0.642150,0.597290,4.911620,230.733310,-329.662320,72958.015630,1.000000,3.497860,-554.753720
8.730000,0.499880,0.226870,3.711910,230.756880,-329.662600,73224.843750,,3.501710,-554.753050
8.732000,0.274290,0.165340,4.265630,230.779340,-329.662750,73254.375000,,3.556820,-554.751530
8.734000,0.055110,0.369140,4.932130,230.800230,-329.662410,73063.476560,,3.459410,-554.749940
8.736000,-0.021790,0.706240,5.649900,230.819900,-329.661830,73121.484380,1.000000,3.372250,-554.749210
8.738000,0.148680,0.933110,5.455080,230.839430,-329.661500,73163.671880,,3.346620,-554.750120
8.740000,0.433230,0.880550,4.768070,230.860030,-329.661710,73035.000000,,3.370970,-554.752010
8.742000,0.620360,0.598570,3.763180,230.881940,-329.662140,73159.460940,,3.435060,-554.753540
8.744000,0.592160,0.311460,3.240230,230.904420,-329.662540,73002.304690,1.000000,3.490170,-554.753850
8.746000,0.358890,0.225590,3.875980,230.926380,-329.662810,72932.695310,,3.527340,-554.752810
8.748000,0.165340,0.449890,5.065430,230.946900,-329.662750,73053.992190,,3.522220,-554.751400
8.750000,0.115360,0.883120,5.711430,230.966050,-329.662170,72953.796880,,3.400450,-554.750730
8.750000,0.115360,0.883120,5.711430,230.966050,-329.662170,72953.796880,,3.400450,-554.750730
8.752000,0.266600,1.240720,6.152340,230.985030,-329.661500,72962.226560,1.000000,3.303040,-554.751220
8.754000,0.480650,1.262510,6.131840,231.005220,-329.661440,73070.867190,,3.347900,-554.752500
8.756000,0.624210,0.913880,6.121580,231.027420,-329.661960,73258.601560,,3.438900,-554.753600
8.758000,0.639590,0.508850,4.624510,231.050630,-329.662450,73430.507810,,3.502990,-554.753850
8.760000,0.474240,0.198670,3.670900,231.073780,-329.662690,73096.171880,1.000000,3.520940,-554.752930
8.762000,0.247380,0.243530,4.388670,231.095600,-329.662720,73057.148440,,3.544010,-554.751400
8.764000,0.033330,0.501160,4.891110,231.115920,-329.662260,73017.070310,,3.438900,-554.749820
8.766000,-0.016660,0.860050,5.444820,231.135220,-329.661650,72952.742190,,3.362000,-554.749270
8.768000,0.193540,1.035640,5.639650,231.154800,-329.661440,72854.656250,1.000000,3.329960,-554.750430
8.770000,0.470400,0.913880,4.686040,231.175720,-329.661710,73093.007810,,3.391480,-554.752320
8.772000,0.628050,0.575500,3.670900,231.197950,-329.662200,72958.015630,,3.444030,-554.753660
8.774000,0.548580,0.307620,3.035160,231.220550,-329.662630,73101.453130,,3.502990,-554.753660
8.776000,0.302490,0.264040,4.234860,231.242360,-329.662840,73233.289060,1.000000,3.537600,-554.752440
8.778000,0.132020,0.542180,5.414060,231.262620,-329.662750,73069.812500,,3.513240,-554.751220
8.780000,0.137150,0.961300,6.008790,231.281720,-329.662050,73032.890630,,3.373540,-554.750790
8.782000,0.316590,1.227910,6.111330,231.301030,-329.661440,72860.976560,,3.308170,-554.751530
8.784000,0.512700,1.121520,6.060060,231.321950,-329.661470,72965.398440,1.000000,3.358150,-554.752750
8.786000,0.638310,0.676760,5.332030,231.344770,-329.662080,72975.937500,,3.459410,-554.753720
8.788000,0.606260,0.251220,4.316890,231.368330,-329.662540,72862.031250,,3.509400,-554.753720
8.790000,0.408870,0.010250,3.988770,231.391450,-329.662690,73072.976560,,3.528630,-554.752620
8.792000,0.179440,0.126890,4.429690,231.412860,-329.662690,72757.617190,1.000000,3.526060,-554.750980
8.794000,0.005130,0.465270,4.839840,231.432650,-329.662140,72994.929690,,3.411990,-554.749570
8.796000,0.015380,0.870300,5.106450,231.451550,-329.661590,73306.062500,,3.345340,-554.749510
8.798000,0.270450,1.010010,5.301270,231.471020,-329.661530,73147.851560,,3.338930,-554.750980
8.800000,0.520390,0.861330,4.696290,231.491930,-329.661870,73028.679690,1.000000,3.403020,-554.752750
8.802000,0.631900,0.562680,3.527340,231.513950,-329.662290,73339.812500,,3.450440,-554.753780
8.804000,0.505000,0.358890,3.004390,231.536180,-329.662720,73095.117190,,3.519650,-554.753480
8.806000,0.284550,0.403750,4.204100,231.557570,-329.662930,72981.218750,,3.538880,-554.752260
8.808000,0.137150,0.735720,5.465330,231.577500,-329.662660,72994.929690,1.000000,3.491460,-554.751100
8.810000,0.166630,1.139470,6.265140,231.596620,-329.661870,72763.945310,,3.341490,-554.750850
8.812000,0.364010,1.354800,6.213870,231.616200,-329.661380,72727.031250,,3.318420,-554.751770
8.814000,0.542180,1.154850,5.926760,231.637600,-329.661560,72866.257810,,3.374820,-554.752930
8.816000,0.640870,0.712650,5.065430,231.660680,-329.662200,73048.710940,1.000000,3.486330,-554.753720
8.818000,0.562680,0.306340,4.040040,231.684250,-329.662540,73241.718750,,3.502990,-554.753480
8.820000,0.356320,0.126890,4.224610,231.707170,-329.662720,73082.468750,,3.540160,-554.752200
8.822000,0.120480,0.275570,5.014160,231.728450,-329.662570,73614.031250,,3.508120,-554.750550
8.824000,-0.014100,0.592160,5.332030,231.748250,-329.661990,73071.914060,1.000000,3.392760,-554.749390
8.826000,0.052550,0.917720,5.403810,231.767470,-329.661530,72879.960940,,3.342770,-554.749760
8.828000,0.338380,0.971560,5.065430,231.787450,-329.661560,73137.304690,,3.350460,-554.751400
8.830000,0.579350,0.760070,4.521970,231.808810,-329.661960,73091.953130,,3.408140,-554.753170
8.832000,0.642150,0.457580,3.383790,231.831100,-329.662410,72879.960940,1.000000,3.470950,-554.753970
8.834000,0.460140,0.283260,3.486330,231.853230,-329.662810,72994.929690,,3.532470,-554.753300
8.836000,0.235840,0.407590,4.152830,231.874250,-329.662900,72988.601560,,3.538880,-554.751890
8.838000,0.117920,0.797240,5.557620,231.893770,-329.662510,72748.132810,,3.464540,-554.750790
8.840000,0.202510,1.203550,6.326660,231.912640,-329.661650,72955.898440,1.000000,3.312010,-554.750850
8.842000,0.412720,1.362490,6.685550,231.932370,-329.661290,73371.445310,,3.320980,-554.751890
8.844000,0.571660,1.081790,6.111330,231.954150,-329.661650,73128.875000,,3.395320,-554.753110
8.846000,0.640870,0.626770,5.044920,231.977430,-329.662260,73204.812500,,3.504270,-554.753720
8.848000,0.521670,0.240970,3.804200,232.001020,-329.662600,73235.398440,1.000000,3.505550,-554.753170
8.850000,0.312740,0.119200,4.255370,232.023730,-329.662780,72932.695310,,3.558110,-554.751830
8.852000,0.092290,0.288390,4.634770,232.044800,-329.662510,72852.539060,,3.485050,-554.750310
8.854000,-0.003850,0.619080,5.393550,232.064530,-329.661870,72876.796880,,3.372250,-554.749390
8.856000,0.123050,0.881840,5.239750,232.083890,-329.661470,73124.648440,1.000000,3.346620,-554.750060
8.858000,0.397340,0.881840,4.952640,232.104170,-329.661590,72877.859380,,3.360720,-554.751770
8.860000,0.601140,0.633180,4.173340,232.125780,-329.662020,73140.468750,,3.423520,-554.753360
8.862000,0.615230,0.339660,3.599120,232.148130,-329.662480,73319.773440,,3.486330,-554.753850
8.864000,0.393490,0.223020,3.927250,232.170100,-329.662810,73175.281250,1.000000,3.523500,-554.752930
8.866000,0.190980,0.421690,5.106450,232.190700,-329.662810,72921.101560,,3.536320,-554.751530
8.868000,0.114070,0.863890,5.537110,232.209790,-329.662320,73207.976560,,3.426090,-554.750730
8.870000,0.243530,1.267640,6.336910,232.228550,-329.661560,72875.742190,,3.304320,-554.751100
