time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.890000,0.071780,0.244810,4.091310,195.666230,-329.663120,72808.250000,,3.573490,-592.753360
5.892000,-0.160220,0.474240,4.645020,195.686810,-329.662780,72934.804690,,3.478640,-592.751590
5.894000,-0.276860,0.884400,5.003910,195.706070,-329.662350,73112.000000,,3.441470,-592.750610
5.896000,-0.133300,1.121520,5.670410,195.725400,-329.662020,72993.867190,1.000000,3.373540,-592.751160
5.898000,0.115360,1.058720,5.301270,195.745960,-329.662080,73113.054690,,3.403020,-592.752810
5.900000,0.316590,0.775450,4.378420,195.767790,-329.662350,73284.960940,,3.432500,-592.754270
5.902000,0.303770,0.462710,3.414550,195.790330,-329.662690,73097.234380,,3.486330,-592.754700
5.904000,0.106380,0.390930,3.732420,195.812260,-329.663060,73076.132810,1.000000,3.554260,-592.753780
5.906000,-0.094850,0.611390,4.501460,195.832810,-329.662930,73061.375000,,3.497860,-592.752380
5.908000,-0.192260,1.054870,5.824220,195.852010,-329.662480,72870.468750,,3.423520,-592.751460
5.910000,-0.079470,1.366330,6.254880,195.871200,-329.662080,72901.054690,,3.368410,-592.751770
5.912000,0.130740,1.307370,6.367680,195.891770,-329.662110,72920.039060,1.000000,3.387630,-592.753170
5.914000,0.334530,0.974120,5.772950,195.913960,-329.662350,73119.382810,,3.433780,-592.754580
5.916000,0.383240,0.535770,5.137210,195.937190,-329.662570,72837.781250,,3.458130,-592.755130
5.918000,0.239690,0.248660,4.286130,195.960310,-329.662960,73083.523440,,3.545290,-592.754520
5.920000,0.020510,0.269170,4.511720,195.982150,-329.663060,73393.601560,1.000000,3.554260,-592.752930
5.920000,0.020510,0.269170,4.511720,195.982150,-329.663060,73393.601560,1.000000,3.554260,-592.752930
5.922000,-0.207640,0.571660,4.634770,196.002290,-329.662690,72925.312500,,3.463260,-592.751280
5.924000,-0.253780,0.981810,4.973140,196.021330,-329.662290,73032.890630,,3.428650,-592.750670
5.926000,-0.069210,1.153560,4.901370,196.040830,-329.661990,73354.578130,,3.369690,-592.751530
5.928000,0.173030,1.030520,4.839840,196.061630,-329.662140,72942.195310,1.000000,3.411990,-592.753230
5.930000,0.326840,0.713930,3.999020,196.083710,-329.662410,73101.453130,,3.440190,-592.754520
5.932000,0.275570,0.426820,3.783690,196.106230,-329.662780,73030.789060,,3.506840,-592.754640
5.934000,0.067930,0.394780,4.111820,196.128080,-329.663090,73061.375000,,3.556820,-592.753540
5.936000,-0.120480,0.617800,4.952640,196.148610,-329.662840,72754.453130,1.000000,3.478640,-592.752140
5.938000,-0.182010,1.016420,6.101070,196.168000,-329.662380,72990.703130,,3.409420,-592.751460
5.940000,-0.035890,1.233030,6.716310,196.187640,-329.661990,73197.421880,,3.353030,-592.752080
5.942000,0.180730,1.112550,6.470210,196.208690,-329.662110,73017.070310,,3.394040,-592.753420
5.944000,0.353760,0.747250,5.854980,196.231230,-329.662410,73042.390630,1.000000,3.435060,-592.754640
5.946000,0.356320,0.325560,4.470700,196.254530,-329.662690,73325.039060,,3.467100,-592.754940
5.948000,0.183290,0.124330,3.886230,196.277340,-329.663020,72983.328130,,3.558110,-592.754030
5.950000,-0.039730,0.221740,4.142580,196.298680,-329.662990,73193.210940,,3.527340,-592.752440
5.952000,-0.242250,0.599850,4.839840,196.318270,-329.662600,72868.359380,1.000000,3.455570,-592.750980
5.954000,-0.234560,1.010010,5.219240,196.337070,-329.662230,72820.906250,,3.410710,-592.750670
5.956000,-0.024350,1.124080,4.952640,196.356640,-329.662020,72657.429690,,3.367130,-592.751890
5.958000,0.219180,0.972840,4.470700,196.377530,-329.662260,73161.562500,,3.426090,-592.753540
5.960000,0.331970,0.658810,3.855470,196.399630,-329.662510,72920.039060,1.000000,3.445310,-592.754640
5.962000,0.229430,0.455020,3.855470,196.421780,-329.662900,73151.015630,,3.524780,-592.754460
5.964000,0.016660,0.520390,4.614260,196.443040,-329.663090,73135.203130,,3.542720,-592.753170
5.966000,-0.156370,0.840820,5.280760,196.462920,-329.662720,73186.882810,,3.455570,-592.751890
5.968000,-0.165340,1.259950,5.967770,196.481960,-329.662260,73088.796880,1.000000,3.394040,-592.751530
5.970000,-0.001280,1.409910,6.070310,196.501720,-329.661990,73139.414060,,3.354310,-592.752380
5.972000,0.221740,1.197140,6.111330,196.523180,-329.662170,72967.507810,,3.400450,-592.753720
5.974000,0.369140,0.753660,5.537110,196.546130,-329.662450,73158.406250,,3.436340,-592.754820
5.976000,0.339660,0.328130,4.152830,196.569700,-329.662750,72877.859380,1.000000,3.482480,-592.754940
5.978000,0.151250,0.153810,3.793950,196.592610,-329.663120,73030.789060,,3.568360,-592.753910
5.980000,-0.075620,0.264040,4.050290,196.614010,-329.662960,72747.078130,,3.500430,-592.752200
5.982000,-0.256350,0.630620,4.798830,196.633790,-329.662540,72969.617190,,3.451720,-592.750850
5.984000,-0.202510,0.961300,5.444820,196.653020,-329.662170,73047.656250,1.000000,3.392760,-592.750850
5.986000,0.024350,0.998470,5.485840,196.673080,-329.662050,73191.093750,,3.369690,-592.752260
5.988000,0.258910,0.801090,4.593750,196.694410,-329.662260,73079.296880,,3.427370,-592.753850
5.990000,0.325560,0.474240,3.958010,196.716670,-329.662540,73485.351560,,3.453000,-592.754640
5.992000,0.179440,0.335820,3.804200,196.738750,-329.662960,73262.820310,1.000000,3.537600,-592.754210
5.994000,-0.032040,0.463990,4.788570,196.759660,-329.663020,72961.171880,,3.518370,-592.752870
5.996000,-0.183290,0.865170,5.619140,196.779110,-329.662660,73016.023440,,3.437620,-592.751650
5.998000,-0.144840,1.271480,6.183110,196.798020,-329.662230,72991.757810,,3.383790,-592.751530
6.000000,0.037170,1.356080,5.926760,196.817960,-329.662020,72973.828130,1.000000,3.351750,-592.752620
6.002000,0.261470,1.118960,5.772950,196.839540,-329.662290,72926.375000,,3.417110,-592.754030
6.004000,0.381960,0.710080,5.403810,196.862460,-329.662540,72964.335940,,3.446590,-592.755070
6.006000,0.324280,0.352480,4.398930,196.885700,-329.662840,73335.593750,,3.496580,-592.754940
6.008000,0.111510,0.265320,3.875980,196.908050,-329.663090,73090.898440,1.000000,3.567080,-592.753720
6.010000,-0.132020,0.461430,4.511720,196.928850,-329.662810,73237.500000,,3.478640,-592.751890
6.012000,-0.284550,0.858760,4.901370,196.948240,-329.662410,73232.234380,,3.438900,-592.750670
6.014000,-0.180730,1.117680,5.260250,196.967580,-329.662080,73029.726560,,3.368410,-592.750980
6.016000,0.065370,1.065120,5.075680,196.988070,-329.662080,73070.867190,1.000000,3.383790,-592.752560
6.018000,0.285830,0.794680,4.204100,197.009860,-329.662350,73076.132810,,3.419680,-592.754090
6.020000,0.321720,0.458860,3.414550,197.032420,-329.662660,73010.750000,,3.463260,-592.754820
6.022000,0.153810,0.338380,3.824710,197.054550,-329.663090,73027.625000,,3.551700,-592.754150
6.024000,-0.053830,0.472960,4.706540,197.075490,-329.663060,73082.468750,1.000000,3.509400,-592.752810
6.026000,-0.178160,0.852360,5.967770,197.095050,-329.662600,72906.335940,,3.429930,-592.751650
6.028000,-0.111510,1.188170,6.398440,197.114260,-329.662110,72978.046880,,3.360720,-592.751770
6.030000,0.096130,1.195860,6.521480,197.134600,-329.661990,73156.296880,,3.356870,-592.752930
6.032000,0.308900,0.920290,5.742190,197.156560,-329.662290,73333.484380,1.000000,3.424800,-592.754330
6.034000,0.383240,0.496030,4.983400,197.179660,-329.662570,73331.375000,,3.447880,-592.755070
6.036000,0.276860,0.185850,4.347660,197.202840,-329.662930,73254.375000,,3.526060,-592.754580
6.038000,0.051270,0.180730,4.368160,197.224790,-329.663120,73084.578130,,3.559390,-592.753170
6.040000,-0.196110,0.467830,4.562990,197.245070,-329.662780,72838.835940,1.000000,3.461980,-592.751400
6.042000,-0.298650,0.893370,4.952640,197.264080,-329.662410,72988.601560,,3.440190,-592.750430
6.044000,-0.134580,1.129210,5.014160,197.283330,-329.662110,73018.125000,,3.374820,-592.751160
6.046000,0.123050,1.066410,4.911620,197.303770,-329.662140,72836.726560,,3.395320,-592.752930
6.048000,0.323000,0.784420,4.398930,197.325560,-329.662410,73082.468750,1.000000,3.433780,-592.754390
6.050000,0.303770,0.472960,3.958010,197.348040,-329.662720,73107.773440,,3.487610,-592.754760
6.052000,0.096130,0.412720,4.009280,197.369920,-329.663090,73036.054690,,3.546570,-592.753850
6.054000,-0.111510,0.620360,5.085940,197.390500,-329.662870,73081.406250,,3.477360,-592.752380
6.056000,-0.196110,1.047180,5.906250,197.409820,-329.662450,73379.890630,1.000000,3.411990,-592.751530
6.058000,-0.076900,1.331730,6.408690,197.429180,-329.662080,73038.171880,,3.353030,-592.751890
6.060000,0.137150,1.266360,6.285640,197.449890,-329.662140,72677.468750,,3.382510,-592.753230
6.062000,0.338380,0.933110,5.824220,197.472150,-329.662410,73045.546880,,3.428650,-592.754580
6.064000,0.387080,0.498600,4.552730,197.495420,-329.662690,73072.976560,1.000000,3.460690,-592.755190
6.066000,0.249940,0.233280,3.958010,197.518490,-329.663060,72833.562500,,3.550420,-592.754580
6.068000,0.019230,0.255070,4.460450,197.540270,-329.663090,73036.054690,,3.538880,-592.752930
6.070000,-0.221740,0.562680,5.116700,197.560360,-329.662630,72936.921880,,3.451720,-592.751220
6.072000,-0.279420,0.958740,5.126950,197.579440,-329.662260,73081.406250,1.000000,3.420960,-592.750490
6.074000,-0.079470,1.095890,5.301270,197.599090,-329.662020,73050.820310,,3.360720,-592.751530
6.076000,0.176880,0.948490,4.665530,197.620060,-329.662200,73275.476560,,3.404300,-592.753170
6.078000,0.337100,0.615230,3.896480,197.642260,-329.662450,73160.507810,,3.435060,-592.754580
6.080000,0.274290,0.340940,4.040040,197.664790,-329.662840,72940.085940,1.000000,3.504270,-592.754580
6.080000,0.274290,0.340940,4.040040,197.664790,-329.662840,72940.085940,1.000000,3.504270,-592.754580
6.082000,0.052550,0.369140,4.542480,197.686330,-329.663120,73048.710940,,3.545290,-592.753480
6.084000,-0.144840,0.687010,5.198730,197.706360,-329.662810,73256.484380,,3.463260,-592.752080
6.086000,-0.187130,1.138180,5.783200,197.725360,-329.662410,72711.210940,,3.406860,-592.751400
6.088000,-0.033330,1.348390,6.101070,197.744870,-329.662080,72942.195310,1.000000,3.354310,-592.752140
6.090000,0.196110,1.193300,6.254880,197.766010,-329.662170,72768.171880,,3.397890,-592.753600
6.092000,0.370420,0.790830,5.885740,197.788680,-329.662450,73051.875000,,3.433780,-592.754820
6.094000,0.356320,0.361450,4.532230,197.812150,-329.662720,73305.007810,,3.478640,-592.755070
6.096000,0.179440,0.160220,3.845210,197.835080,-329.663060,73297.617190,1.000000,3.558110,-592.754090
6.098000,-0.042300,0.251220,4.245120,197.856580,-329.662960,73063.476560,,3.511960,-592.752440
6.100000,-0.247380,0.601140,5.137210,197.876420,-329.662540,73023.398440,,3.446590,-592.750980
6.102000,-0.238400,0.963870,5.506350,197.895520,-329.662170,72998.093750,,3.403020,-592.750670
6.104000,-0.020510,1.036930,5.096190,197.915370,-329.662020,73100.398440,1.000000,3.362000,-592.751890
6.106000,0.217900,0.875430,4.347660,197.936450,-329.662260,73043.445310,,3.420960,-592.753600
6.108000,0.326840,0.531920,3.722170,197.958660,-329.662540,72978.046880,,3.442750,-592.754640
6.110000,0.226870,0.344790,3.763180,197.980880,-329.662960,72732.312500,,3.533750,-592.754460
6.112000,0.021790,0.417850,4.973140,198.002060,-329.663180,72950.632810,1.000000,3.546570,-592.753230
6.114000,-0.143550,0.780580,5.444820,198.021730,-329.662780,73021.289060,,3.451720,-592.751950
6.116000,-0.138430,1.229190,6.070310,198.040530,-329.662260,73007.578130,,3.386350,-592.751590
6.118000,0.021790,1.397090,6.019040,198.060100,-329.661960,72923.210940,,3.345340,-592.752440
6.120000,0.233280,1.202270,6.019040,198.081340,-329.662170,73251.218750,1.000000,3.405580,-592.753780
6.122000,0.360170,0.795960,5.475590,198.104110,-329.662510,73235.398440,,3.445310,-592.754760
6.124000,0.312740,0.374270,4.316890,198.127520,-329.662780,72971.718750,,3.486330,-592.754760
6.126000,0.120480,0.215330,3.783690,198.150250,-329.663090,73061.375000,,3.568360,-592.753660
6.128000,-0.101260,0.352480,4.265630,198.171480,-329.662870,73050.820310,1.000000,3.486330,-592.752010
6.130000,-0.271730,0.713930,4.911620,198.191190,-329.662450,72791.375000,,3.438900,-592.750670
6.132000,-0.208920,1.022830,5.598630,198.210510,-329.662140,72952.742190,,3.388920,-592.750790
6.134000,0.024350,1.040770,5.403810,198.230760,-329.662110,73134.140630,,3.381230,-592.752260
6.136000,0.266600,0.825440,4.747560,198.252240,-329.662350,73055.046880,1.000000,3.419680,-592.753970
6.138000,0.337100,0.483220,3.804200,198.274700,-329.662660,73105.664060,,3.455570,-592.754820
6.140000,0.183290,0.324280,3.834960,198.296940,-329.663090,73187.937500,,3.551700,-592.754270
6.142000,-0.029480,0.447330,4.552730,198.317930,-329.663060,73011.804690,,3.514530,-592.752930
6.144000,-0.174320,0.858760,5.721680,198.337420,-329.662630,73033.945310,1.000000,3.435060,-592.751770
6.146000,-0.128170,1.261230,6.162600,198.356380,-329.662170,73067.703130,,3.377380,-592.751650
6.148000,0.064090,1.317630,6.121580,198.376460,-329.661990,72906.335940,,3.346620,-592.752750
6.150000,0.278140,1.053590,5.690920,198.398220,-329.662260,72660.593750,,3.413270,-592.754090
6.152000,0.370420,0.616520,5.280760,198.421310,-329.662540,72885.234380,1.000000,3.446590,-592.754940
6.154000,0.285830,0.270450,4.255370,198.444600,-329.662900,73237.500000,,3.510680,-592.754700
6.156000,0.083310,0.214050,4.357910,198.466860,-329.663180,72845.156250,,3.568360,-592.753420
6.158000,-0.149960,0.417850,4.798830,198.487560,-329.662810,73044.492190,,3.467100,-592.751710
6.160000,-0.284550,0.817750,5.075680,198.506840,-329.662410,73191.093750,1.000000,3.441470,-592.750610
6.162000,-0.157650,1.095890,5.260250,198.526000,-329.662140,73096.171880,,3.372250,-592.751040
6.164000,0.093570,1.084350,5.270510,198.546200,-329.662110,73123.593750,,3.379940,-592.752690
6.166000,0.310180,0.831850,4.511720,198.567750,-329.662350,73350.351560,,3.420960,-592.754270
6.168000,0.321720,0.502440,3.599120,198.590180,-329.662690,72993.867190,1.000000,3.476070,-592.754820
6.170000,0.129460,0.406310,3.619630,198.612170,-329.663090,73126.765630,,3.549130,-592.754030
6.172000,-0.087160,0.574220,4.573240,198.632920,-329.662960,72873.632810,,3.486330,-592.752500
6.174000,-0.196110,0.971560,5.762700,198.652390,-329.662540,72808.250000,,3.426090,-592.751530
6.176000,-0.099980,1.258670,6.459960,198.671780,-329.662140,72672.195310,1.000000,3.360720,-592.751710
6.178000,0.105100,1.197140,6.408690,198.692500,-329.662050,72915.820310,,3.363280,-592.752990
6.180000,0.317870,0.862610,5.854980,198.714830,-329.662350,73085.632810,,3.428650,-592.754460
6.182000,0.387080,0.399900,4.983400,198.738220,-329.662630,73132.039060,,3.455570,-592.755130
6.184000,0.258910,0.101260,4.357910,198.761510,-329.662990,73149.960940,1.000000,3.536320,-592.754580
6.186000,0.037170,0.080750,4.439940,198.783580,-329.663090,73508.562500,,3.549130,-592.753110
6.188000,-0.194820,0.365300,4.901370,198.803890,-329.662690,72991.757810,,3.455570,-592.751400
6.190000,-0.280700,0.786990,5.034670,198.822920,-329.662320,72979.101560,,3.426090,-592.750550
6.192000,-0.105100,1.004880,4.993650,198.842220,-329.662050,73110.937500,1.000000,3.365840,-592.751340
6.194000,0.151250,0.934390,4.491210,198.862700,-329.662140,72995.984380,,3.396610,-592.753050
6.196000,0.324280,0.666500,4.009280,198.884430,-329.662410,72779.773440,,3.431210,-592.754460
6.198000,0.289670,0.390930,4.050290,198.906710,-329.662810,73194.257810,,3.494020,-592.754700
6.200000,0.084590,0.367860,4.296390,198.928300,-329.663150,72922.156250,1.000000,3.552980,-592.753720
6.202000,-0.119200,0.622920,5.003910,198.948560,-329.662900,73052.937500,,3.472230,-592.752260
6.204000,-0.188420,1.075380,5.967770,198.967590,-329.662450,73018.125000,,3.409420,-592.751460
6.206000,-0.053830,1.370180,6.500980,198.986770,-329.662050,73176.328130,,3.347900,-592.751950
6.208000,0.161500,1.280460,6.295900,199.007520,-329.662110,73062.421880,1.000000,3.381230,-592.753360
6.210000,0.343510,0.917720,5.762700,199.029910,-329.662410,73198.476560,,3.427370,-592.754580
6.212000,0.367860,0.483220,4.521970,199.053270,-329.662690,73133.085940,,3.460690,-592.755070
6.214000,0.212770,0.239690,3.783690,199.076350,-329.663060,73095.117190,,3.552980,-592.754270
6.216000,-0.015380,0.274290,4.060550,199.098140,-329.663060,72853.601560,1.000000,3.528630,-592.752620
6.218000,-0.247380,0.575500,4.891110,199.118330,-329.662600,73056.101560,,3.444030,-592.750980
6.220000,-0.278140,0.931820,5.270510,199.137600,-329.662260,72744.960940,,3.419680,-592.750490
6.222000,-0.064090,1.035640,5.414060,199.157460,-329.662080,73001.257810,,3.365840,-592.751650
6.224000,0.198670,0.892090,4.737300,199.178480,-329.662260,73121.484380,1.000000,3.409420,-592.753480
6.226000,0.343510,0.552430,4.081050,199.200670,-329.662480,73364.070310,,3.436340,-592.754700
6.228000,0.256350,0.298650,3.875980,199.223160,-329.662900,73176.328130,,3.518370,-592.754640
6.230000,0.034610,0.310180,4.768070,199.244740,-329.663120,73389.375000,,3.542720,-592.753480
6.232000,-0.152530,0.610110,5.311520,199.264800,-329.662750,73039.226560,1.000000,3.449160,-592.752080
6.232000,-0.152530,0.610110,5.311520,199.264800,-329.662750,73039.226560,1.000000,3.449160,-592.752080
6.234000,-0.179440,1.076660,5.998540,199.283750,-329.662320,72949.570310,,3.397890,-592.751530
6.236000,-0.021790,1.298400,5.906250,199.303190,-329.662020,72942.195310,,3.350460,-592.752320
6.238000,0.215330,1.156130,5.978030,199.324220,-329.662170,72863.093750,,3.396610,-592.753720
6.240000,0.371700,0.784420,5.567870,199.346800,-329.662510,72666.914060,1.000000,3.436340,-592.754880
6.242000,0.351200,0.367860,4.686040,199.370120,-329.662810,73123.593750,,3.485050,-592.755070
6.244000,0.174320,0.194820,3.968260,199.392870,-329.663150,73083.523440,,3.568360,-592.754030
6.246000,-0.055110,0.319150,4.460450,199.414150,-329.662960,73039.226560,,3.500430,-592.752380
6.248000,-0.266600,0.694700,4.757810,199.433810,-329.662510,73130.984380,1.000000,3.438900,-592.750850
6.250000,-0.248660,1.056150,5.516600,199.452900,-329.662140,73421.023440,,3.404300,-592.750610
6.252000,-0.024350,1.111270,5.260250,199.472900,-329.662020,73301.843750,,3.362000,-592.751890
6.254000,0.226870,0.910030,4.665530,199.494250,-329.662260,73056.101560,,3.419680,-592.753660
6.256000,0.333250,0.552430,3.711910,199.516740,-329.662540,73158.406250,1.000000,3.440190,-592.754700
6.258000,0.207640,0.330690,3.476070,199.539250,-329.662990,73152.070310,,3.532470,-592.754390
6.260000,-0.012820,0.408870,4.368160,199.560590,-329.663090,72672.195310,,3.523500,-592.753110
6.262000,-0.178160,0.771610,5.670410,199.580430,-329.662720,72929.531250,,3.437620,-592.751830
6.264000,-0.148680,1.185610,6.347170,199.599460,-329.662320,73020.234380,1.000000,3.391480,-592.751590
6.266000,0.028200,1.293270,6.316410,199.619380,-329.662050,72943.242190,,3.345340,-592.752620
6.268000,0.262760,1.075380,5.854980,199.640900,-329.662260,73006.523440,,3.409420,-592.754090
6.270000,0.388370,0.652400,5.670410,199.663830,-329.662540,73163.671880,,3.442750,-592.755070
6.272000,0.326840,0.265320,4.388670,199.687230,-329.662840,73238.554690,1.000000,3.499150,-592.754940
6.274000,0.120480,0.138430,4.009280,199.709780,-329.663150,73280.742190,,3.564510,-592.753720
6.276000,-0.116640,0.311460,4.419430,199.730770,-329.662810,73151.015630,,3.473510,-592.751950
6.278000,-0.288390,0.697270,4.880860,199.750270,-329.662410,73022.343750,,3.428650,-592.750610
6.280000,-0.207640,0.999760,5.024410,199.769490,-329.662110,72738.632810,1.000000,3.376100,-592.750790
6.282000,0.033330,1.016420,5.270510,199.789660,-329.662110,72901.054690,,3.374820,-592.752320
6.284000,0.270450,0.804930,4.634770,199.811100,-329.662320,73228.007810,,3.411990,-592.754030
6.286000,0.326840,0.475520,3.906740,199.833500,-329.662660,72905.273440,,3.451720,-592.754820
6.288000,0.175600,0.339660,3.783690,199.855620,-329.663120,73017.070310,1.000000,3.552980,-592.754270
6.290000,-0.038450,0.467830,4.665530,199.876600,-329.663120,73096.171880,,3.508120,-592.752930
6.292000,-0.174320,0.871580,5.711430,199.896100,-329.662660,73061.375000,,3.427370,-592.751770
6.294000,-0.111510,1.265080,6.572750,199.915130,-329.662200,73106.718750,,3.370970,-592.751710
6.296000,0.082030,1.302250,6.213870,199.935330,-329.662020,73172.117190,1.000000,3.346620,-592.752870
6.298000,0.296080,1.029240,5.742190,199.957240,-329.662320,72903.164060,,3.426090,-592.754210
6.300000,0.379390,0.567810,4.655270,199.980510,-329.662600,73107.773440,,3.446590,-592.755000
6.302000,0.278140,0.221740,4.214360,200.003970,-329.662960,73154.179690,,3.519650,-592.754580
6.304000,0.060240,0.151250,4.152830,200.026340,-329.663120,72941.132810,1.000000,3.556820,-592.753230
6.306000,-0.175600,0.380680,4.911620,200.047040,-329.662720,72872.578130,,3.453000,-592.751530
6.308000,-0.306340,0.781860,5.137210,200.066360,-329.662350,73071.914060,,3.428650,-592.750430
6.310000,-0.167910,1.010010,5.414060,200.085750,-329.662140,72871.523440,,3.377380,-592.750980
6.312000,0.092290,0.960020,4.973140,200.106200,-329.662170,73187.937500,1.000000,3.388920,-592.752690
6.314000,0.308900,0.707520,4.716800,200.127850,-329.662410,73302.898440,,3.417110,-592.754270
6.316000,0.334530,0.402470,4.009280,200.150220,-329.662780,73384.101560,,3.478640,-592.754940
6.318000,0.139710,0.337100,4.070800,200.172010,-329.663180,73047.656250,,3.555540,-592.754150
6.320000,-0.076900,0.563960,4.768070,200.192440,-329.662960,72813.515630,1.000000,3.474790,-592.752620
6.322000,-0.190980,1.021550,5.844730,200.211520,-329.662510,72975.937500,,3.419680,-592.751590
6.324000,-0.088440,1.350950,5.988280,200.230620,-329.662140,73070.867190,,3.356870,-592.751830
6.326000,0.124330,1.285580,6.275390,200.251250,-329.662110,72636.328130,,3.368410,-592.753110
6.328000,0.323000,0.911320,5.937010,200.273680,-329.662410,73075.078130,1.000000,3.426090,-592.754460
6.330000,0.371700,0.431950,4.962890,200.297210,-329.662690,72812.460940,,3.451720,-592.755070
6.332000,0.238400,0.133300,4.009280,200.320620,-329.663020,73066.640630,,3.541440,-592.754460
6.334000,0.023070,0.124330,4.429690,200.342770,-329.663090,73269.140630,,3.536320,-592.752930
6.336000,-0.205080,0.396060,5.065430,200.363240,-329.662660,73139.414060,1.000000,3.445310,-592.751280
6.338000,-0.287110,0.778020,5.332030,200.382540,-329.662320,73063.476560,,3.420960,-592.750490
6.340000,-0.102540,0.945920,5.250000,200.402130,-329.662110,73124.648440,,3.365840,-592.751340
6.342000,0.160220,0.857480,4.819340,200.422850,-329.662200,73028.679690,,3.394040,-592.753170
6.344000,0.334530,0.569090,3.855470,200.444730,-329.662450,73028.679690,1.000000,3.424800,-592.754580
6.346000,0.298650,0.308900,3.875980,200.467060,-329.662840,72951.687500,,3.497860,-592.754760
6.348000,0.076900,0.306340,4.542480,200.488650,-329.663180,72990.703130,,3.549130,-592.753720
6.350000,-0.130740,0.587040,5.085940,200.508740,-329.662870,72672.195310,,3.454280,-592.752200
6.352000,-0.189700,1.074100,5.998540,200.527620,-329.662450,72826.179690,1.000000,3.408140,-592.751460
6.354000,-0.046140,1.347110,6.142090,200.546840,-329.662080,73047.656250,,3.345340,-592.752080
6.356000,0.174320,1.252260,5.998540,200.567610,-329.662140,73140.468750,,3.382510,-592.753420
6.358000,0.352480,0.895940,5.834470,200.590040,-329.662480,73052.937500,,3.431210,-592.754640
6.360000,0.364010,0.478090,4.696290,200.613330,-329.662750,73201.648440,1.000000,3.464540,-592.755070
6.362000,0.196110,0.265320,3.875980,200.636220,-329.663090,73095.117190,,3.551700,-592.754210
6.364000,-0.029480,0.343510,4.286130,200.657730,-329.662990,73041.335940,,3.513240,-592.752560
6.366000,-0.251220,0.679320,4.993650,200.677660,-329.662540,73108.828130,,3.432500,-592.750980
6.368000,-0.273010,1.033080,5.567870,200.696870,-329.662230,72837.781250,1.000000,3.403020,-592.750550
6.368000,-0.273010,1.033080,5.567870,200.696870,-329.662230,72837.781250,1.000000,3.403020,-592.750550
6.370000,-0.053830,1.106140,5.352540,200.716840,-329.662080,72638.437500,,3.358150,-592.751710
6.372000,0.210210,0.930540,4.614260,200.738080,-329.662290,73030.789060,,3.408140,-592.753480
6.374000,0.348630,0.576780,3.670900,200.760480,-329.662540,73175.281250,,3.422240,-592.754760
6.376000,0.261470,0.325560,3.599120,200.783080,-329.662960,72961.171880,1.000000,3.518370,-592.754640
6.378000,0.034610,0.339660,4.624510,200.804720,-329.663210,73120.429690,,3.540160,-592.753480
6.380000,-0.152530,0.661380,5.588380,200.824800,-329.662810,73279.687500,,3.438900,-592.752010
6.382000,-0.165340,1.118960,6.213870,200.843840,-329.662380,73037.109380,,3.392760,-592.751530
6.384000,-0.001280,1.295840,5.998540,200.863490,-329.662080,72918.984380,1.000000,3.342770,-592.752320
6.386000,0.226870,1.116390,5.783200,200.884800,-329.662230,73052.937500,,3.395320,-592.753720
6.388000,0.371700,0.703670,5.321780,200.907670,-329.662510,73202.703130,,3.429930,-592.754820
6.390000,0.337100,0.288390,4.419430,200.931140,-329.662780,72780.828130,,3.478640,-592.754880
6.392000,0.143550,0.129460,4.275880,200.953890,-329.663120,72916.875000,1.000000,3.559390,-592.753780
6.394000,-0.093570,0.274290,4.480960,200.975100,-329.662930,73137.304690,,3.481200,-592.752080
6.396000,-0.281980,0.657530,5.106450,200.994710,-329.662510,72930.593750,,3.431210,-592.750670
6.398000,-0.237120,0.998470,5.291020,201.013810,-329.662230,73014.960940,,3.397890,-592.750670
6.400000,0.001280,1.048460,5.383300,201.033780,-329.662140,73309.226560,1.000000,3.369690,-592.752080
6.402000,0.264040,0.870300,4.870610,201.054960,-329.662350,73110.937500,,3.413270,-592.753910
6.404000,0.353760,0.558840,3.988770,201.077120,-329.662600,73255.429690,,3.438900,-592.754820
6.406000,0.199950,0.403750,3.681150,201.099230,-329.663090,73365.117190,,3.544010,-592.754390
6.408000,-0.026920,0.497310,4.552730,201.120290,-329.663090,72883.125000,1.000000,3.510680,-592.752990
6.410000,-0.185850,0.870300,5.342290,201.139940,-329.662690,72936.921880,,3.423520,-592.751710
6.412000,-0.148680,1.272770,6.306150,201.158980,-329.662260,72998.093750,,3.379940,-592.751530
6.414000,0.037170,1.341980,6.070310,201.179030,-329.662050,72885.234380,,3.335080,-592.752620
6.416000,0.260190,1.092040,5.854980,201.200790,-329.662320,72810.351560,1.000000,3.408140,-592.754030
6.418000,0.371700,0.634460,5.239750,201.223950,-329.662600,73063.476560,,3.436340,-592.755000
6.420000,0.314030,0.255070,4.306640,201.247450,-329.662960,73461.093750,,3.500430,-592.754880
6.422000,0.114070,0.128170,4.388670,201.270080,-329.663240,73166.835940,,3.565800,-592.753720
6.424000,-0.121770,0.302490,5.096190,201.291090,-329.662840,72986.484380,1.000000,3.464540,-592.751950
